,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-1.213184403146335,-1.2663180909973804,1.1948081683903464,1.080710406102677,-0.9562031450187491,1.2133499508025152,-1.1972474082804452,1.871437566782365,1.3421547346520721,1.3571621965771645,1.171803700015544,0.9719630651801294,1.156954223564074,1.2201169114675068,1.1241440614614193,-0.6341718511546859,0.6414511147681918,0.6856948715873932,1.2842749659220714,0.9412279230192792,-0.34281267233779744,1.0330940757626088,1.1714418674371152,0.9250107875686288,1.2462747350009566,2.772806927229712,2.9565061172852296,1.9205657418434634,-0.24566251901151342,2.7063712380210685,1.906346702967047,2.7282537973004146,1.3130866311739886,0.003531355742514714,1.2004902580948387,-1.2347915200371355,0.8281522079357894,1.2960159231202482,-1.2564443394241256,1.0466033801510222,1.113906076976494,1,17.483,-92.046,Tapirus_bairdii,113
1,-0.727106253357807,0.28568720573341566,-0.08448088615135091,0.870435026686302,-0.11265782953506905,0.986866901590665,-1.3292636861542317,1.8456576298808482,1.3377336365038621,1.352848764237434,1.1856549868826916,0.9839175227150547,1.156954223564074,1.1407604138731018,1.0467169752339,-0.9013219743507566,0.39878797924070214,0.6610296550736251,1.289330536942115,-0.3550043043394402,-0.6730780302659393,0.19312085974418017,1.1714418674371152,0.8732536491730895,1.2658839495129104,1.9761090834036266,1.7621075189122424,0.9745331592794657,-0.1275648154181845,1.831476729926267,0.8245183818437931,1.6842364440246198,0.6677490916425313,-0.5388897218510839,1.3940475182429688,-1.3099796240633452,0.6635822643153221,1.386071771074024,-1.5099129719218463,1.0655159137933392,1.1236644604938588,1,15.266667000000002,-89.099998,Tapirus_bairdii,139
2,-0.8274830770535018,-1.2254758463465698,1.834452695661195,1.1062453777791048,-0.6424315947428463,1.3780649235752693,-1.3118931241479892,2.491879229140446,1.351800766975439,1.3665733216820313,1.2502943255960477,0.9480541501102789,1.156954223564074,1.4096048317694312,1.2063742115577611,-0.9519850162841178,0.6222575031650422,0.826499767761724,1.305761142757258,0.5983629253808679,-0.5079453513018684,-0.33510420333360313,1.1781904814688362,0.8939565045313052,1.2756885567688871,3.372879160605118,3.5358785717198873,1.1637396757922653,0.22672829536180228,3.6650679020636474,1.1661483779879787,2.436776871258949,0.8748350185071034,0.06734560016529101,1.5392154633540664,-1.3140178598294587,0.7700686984226832,1.331037641768939,-1.3505898314947076,1.0560596469721808,1.1334228440112237,1,16.107,-90.951,Tapirus_bairdii,129
3,1.1112063463819317,-0.0410507514730677,1.9258304852713162,1.1374819984603755,-0.24377491126734216,1.6869053978123976,-1.4578058383740828,4.181058456336533,1.3598391272449117,1.3744159259360866,1.2872310905751083,0.8882818624356525,1.156954223564074,1.581866443254051,1.1919656861798682,-1.4904493617422387,0.4704706272181979,0.4563285984760975,1.3108167137773017,-0.21612227997957742,0.1525853645544154,1.408786082244576,1.184939095500557,0.8525507938148738,1.3394185039327366,5.0274472603975,5.496831494421807,1.1952740952110652,-0.009467111824855575,5.119873329317072,1.5362475404775129,2.595764285463385,6.350572200949395,-0.06028288868026159,1.8295513535762618,-1.4486257186999112,0.7313463587472792,1.4010810790663202,-1.480945128207821,0.9236719114759621,1.1480604192872712,1,8.515747,-83.528039,Tapirus_bairdii,220
4,-0.9922228815525175,-0.20441973007630937,0.8292970099498614,0.9408971577824912,-0.35177594645407334,0.12211343259617825,-1.2632555637831973,0.7654565932403922,1.3007571792642885,1.3167727846687791,1.1764207956379265,0.912190777505503,1.156954223564074,1.1699868835041685,1.01455257004429,-0.8590385218920324,0.3909539374413255,0.7490084147686239,1.2501498615367748,-0.08013363112721178,1.2259477778208765,-0.3340413841183686,1.1444474113102316,0.8525507938148738,1.2315678241169914,0.9085048429566054,0.8261981694408722,0.4069136097410671,-0.03899153772318781,0.8593717209320433,0.3595219982030963,1.5888439955019584,0.1765220093126159,-0.21981849973720233,1.2488795731318711,-1.2513290569840767,0.6926240190718751,1.2910128204561495,-1.3505898314947076,1.0655159137933392,1.0895101181830815,1,18.416667,-88.783333,Tapirus_bairdii,101
5,-1.6282370576113048,-0.20441973007630937,0.8292970099498614,0.9186786751914265,-0.12213160962367396,0.18388153971582372,-1.2771520001355041,0.8460436694443254,1.3079917035068138,1.323831128497429,1.181037891260309,0.9360996925753536,1.156954223564074,1.161276932169283,0.9937404776857474,-0.8996757710141841,0.35276246068267236,0.8064957855301952,1.2577332180668408,-0.08013363112721178,1.2259477778208765,-0.551344081952769,1.1511960253419524,0.8525507938148738,1.2364701277449799,0.9594818530734481,0.8885921260722969,0.4069136097410671,-0.009467111824855575,0.9197092732144434,0.3595219982030963,1.7001351854450635,0.1765220093126159,-0.28363274415997863,1.2972688881689038,-1.2592132315750604,0.6732628492341731,1.3060221284484455,-1.386799636137239,1.0749721806144976,1.0895101181830815,1,18.429167,-88.701944,Tapirus_bairdii,101
6,-1.2142177096631148,-2.2465319626168303,3.5706306982534985,0.345898275347287,-1.1119521128047598,1.6663160492262155,-1.502969306216657,3.9114017937413648,0.526663085314082,0.5615299950032382,0.8716924845606758,-0.0919836554282203,1.156954223564074,0.8374636736798486,0.5857921769229381,-1.6800532395635683,-0.46669089309768763,-0.051346018670471276,0.6649675159666921,0.3943799521023194,-1.0033433881940812,3.6898059780245274,0.6045582887725581,-0.09978055266304961,0.9227226955537206,3.234512990287973,2.359306818098736,1.2583429340486652,-0.39328464850317457,2.5588794435529794,1.6691036500891405,2.9455365967131435,2.5315224334236803,-0.6984253329080246,2.023108613724392,-1.4920848274209428,-0.2947956426509288,1.0358545845871177,-1.7199298388485291,0.18608309942560075,0.7235707362818965,1,10.105679,-84.07632,Tapirus_bairdii,201
7,-0.7978202342533657,-0.6945266658860344,1.2861859580004675,0.967967725728149,-0.25741717772427913,0.03975597689035064,-1.23198853229293,0.6541204891895208,1.288297720846606,1.304616748074993,1.1625695087707788,0.9002363199705777,1.156954223564074,1.1752127361700258,1.0490456661775134,-0.7974088194868258,0.5315772888815813,0.7775578450110023,1.238774826741676,0.7936657721369249,1.2259477778208765,-0.4696259852657513,1.1376987972785106,0.8525507938148738,1.2119586096050377,0.826941626769657,0.7727176351853653,0.3753791903222672,-0.06851596362152004,0.6817111503227541,0.32156310974263125,0.6826157345366747,0.1476262985873268,-0.12409713310303788,1.2004902580948387,-1.2219076249738208,0.7119851889095772,1.2659973071356563,-1.2998961049951634,1.0560596469721808,1.0846309264243992,1,18.257939,-89.041622,Tapirus_bairdii,103
8,-1.1193696848213779,-0.4086309533303615,0.5551636411194977,1.0546200272041966,-0.25703814556802423,-0.1661376930547679,-1.1972474082804452,0.4224450317965592,1.2593596238765048,1.2763833727603935,1.1625695087707788,0.8285095747610262,1.156954223564074,1.2158587327262975,1.1030408272158774,-0.689853600776271,0.6608407716685258,0.8890365867358374,1.2134969716414565,0.7256714477107421,1.2259477778208765,-0.5408739646176156,1.1174529551833479,0.8525507938148738,1.1825447878371071,0.6259465583089627,0.6746699890502694,0.18617267380946764,-0.06851596362152004,0.5074026659513761,0.24564533282170117,0.550126222699645,0.03685940747371843,0.16306696679945545,1.2004902580948387,-1.177679328487815,0.7507075285849812,1.2059600751664723,-1.1840247301390625,1.0466033801510222,1.0699933511483517,1,18.61,-89.26527800000002,Tapirus_bairdii,99
9,1.4464390268461802,-0.4903154426319823,2.382719433321922,1.079027831333392,-0.6503895353232556,1.336886165041806,-1.3049449059718357,2.386250012533237,1.356221865123649,1.3708867540217617,1.2456772299736651,0.9719630651801294,1.156954223564074,1.3854107686205979,1.1807590553303962,-0.9606861167200319,0.5958173879549924,0.7963965927585992,1.3108167137773017,0.11661590338259382,-0.17767999337372647,-0.5252802950223527,1.184939095500557,0.9043079322104131,1.2756885567688871,3.1966443542011755,3.3754369689533665,1.1322052563734655,0.1676794435651378,3.4036051755065806,1.1376792116426298,2.293688198474957,0.865203114932007,-0.028375766468873437,1.4424368332800015,-1.3082489515921538,0.7700686984226832,1.3360407444330376,-1.357831792423214,1.0560596469721808,1.1383020357699063,1,16.109898,-90.909293,Tapirus_bairdii,129
