,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
10,-0.5790891602434105,0.6941096522415199,-0.17585867576147213,-0.10218083860462983,-0.0061724892981215125,-0.33085266582752204,-0.49547670985459114,-0.20576995627429748,0.20995169069686362,0.25253138739345304,0.38689744421050426,0.4101035610386414,0.09560290171738395,-0.22223636607347524,0.9703085524965919,0.29826398847803665,-0.21717289628335879,-0.9396792118045654,0.2567301560981463,-0.21033552896458316,1.143381438338841,4.244314729928216,0.3818540257257678,0.29357369914304915,0.48641767266275066,-0.17657722953047592,-0.39494069605986815,-0.034568262122131814,-0.8656754628764903,-0.38090018709506984,0.312073387627515,-0.45149448678830023,-0.030563917551956223,-0.5388897218510839,-0.05763193286800776,-0.5142548811977289,0.16987243345392009,0.5555567288336463,-0.6770874651436212,-0.10706117203031207,0.9187384066291951,1,40.815,0.35100000000000003,Capra_pyrenaica,109
11,-0.6404079851548639,0.44905618433665734,0.37240806189925524,-0.19881501440089036,-0.1482791906271952,-0.2690845587078766,-0.492002650464091,-0.20419560754995164,0.05119407537478078,-0.03120749901472849,0.3130239142523829,0.26665007061953805,0.09560290171738395,-0.29346365697318383,0.8502381739093934,0.14196709190192505,-0.3576002024264302,-0.9618195560388065,0.14045202263713635,0.4131868929010508,1.2259477778208765,1.1411624868003316,0.2671275871865122,0.12795085627732336,0.39327390373097054,-0.19114208956385956,-0.4305943855635394,0.09156941555306787,-0.954248740571487,-0.4177731357120921,0.3595219982030963,-0.4567940672617814,-0.05945962827724536,-0.6346110884852483,-0.10602124790504032,-0.4948328901321351,0.005302489833452779,0.4905163942003636,-0.7060553088576464,-0.2299926407053723,0.8455505302489582,1,40.57,0.01,Capra_pyrenaica,112
12,-0.8029216543718233,0.44905618433665734,0.37240806189925524,-0.26509483937238343,-0.24756436547941932,-0.1661376930547679,-0.4642096452326063,-0.19834098063655564,-0.10957313001467019,-0.3712497484634832,0.22991619304949637,0.09928766513058415,-0.11666736265195404,-0.3530778270952209,-0.6489678812136752,0.09104569294610913,-0.42144850975501097,-0.1350520543600454,0.014062747136038568,0.4131868929010508,1.2259477778208765,1.384185479101043,0.1591497626789775,-0.016969131230186705,0.30013013479919043,-0.1692947995137841,-0.39494069605986815,0.24924151264706748,-1.0132975923681515,-0.42782939442582546,0.39748088666356135,-0.4249965844208943,-0.06427558006479354,-0.6027039662738601,-0.10602124790504032,-0.4638730825919311,-0.11086452919275945,0.410466751574785,-0.6770874651436212,-0.3056427752746401,0.06000065710108086,1,40.35,-0.28,Capra_pyrenaica,114
13,-1.2577789036747837,-1.5113715589022427,1.1948081683903464,-0.2897312878032247,-0.3866395323505137,-0.08378023734894026,-0.453787334534235,-0.1819578895912028,-0.1859375525746594,-0.4827127614242464,0.19297942807043567,0.003652004851181927,-0.11666736265195404,-0.3732073053553114,-0.6641040392328753,0.08373271888612593,-0.4379003262681941,-0.1789443807249691,-0.04660410510448836,1.7195459345360102,0.4828507224825573,-0.15479736662834448,0.10516085042521016,-0.08942912498394175,0.26091170577528305,-0.12560021941363317,-0.36820042893211474,0.34384477090346727,-1.0428220182664836,-0.3909564458088032,0.45441921935425894,-0.3931991015800071,-0.03537986933950441,-0.570796844062472,-0.10602124790504032,-0.4494508119986683,-0.15926745378701454,0.3704419302619957,-0.6553615823581023,-0.38129290984390796,0.020967123031621123,1,40.29,-0.39,Capra_pyrenaica,115
14,0.06388478289523604,-1.5113715589022427,1.1948081683903464,-0.34598007943108067,-0.47379828025399645,0.03975597689035064,-0.4398909644453634,-0.16877270494901836,-0.31254172681885206,-0.6425058231006264,0.12372299373469686,-0.16371040063777198,-0.5412078913906301,-0.41520820045837453,-0.6956861884080103,0.05945374022799811,-0.4978316126970865,-0.25002649953667616,-0.15529888203543246,1.7195459345360102,0.4828507224825573,0.17591798391200347,0.017428868012838224,-0.2136462571332361,0.18737715135545666,-0.09064455533351243,-0.30580647230069,0.5015168679974669,-1.0428220182664836,-0.3339709797643142,0.47339866358449145,-0.3508024577921576,-0.025747965764408035,-0.570796844062472,-0.15441056294207287,-0.4367592138765971,-0.27543447281322675,0.29539539030051576,-0.6336356995725834,-0.5042243785189682,-0.05222075334861589,1,40.580002,-0.58,Capra_pyrenaica,112
15,1.2597894373379819,0.44905618433665734,0.9206747995599827,0.15339752246129407,0.42280026154923595,-0.5779250329450049,-0.30092646839542336,-0.3091850702135284,0.08415135247961823,-0.12522071751021832,0.32225810549714806,0.14710549527028527,0.09560290171738395,-0.22901067422138008,1.4558295104304202,0.9841292070545355,0.4077973962745698,-0.27818756767549585,0.13602839799459793,-0.1727216473671203,1.3910804567849475,3.5700192225722693,0.29412204331339586,0.30392512682215705,0.3540554747070631,-0.2421190996807023,-0.4395078079394572,-0.2868436174725312,-0.6590044815881647,-0.4110689632362699,-0.16241271812829808,-0.8118659589850212,0.1476262985873268,0.2906954556450081,-0.05763193286800776,-0.32061186136552117,0.5280540754514078,0.425476059567081,-0.22084392664772398,-0.45694304441317574,0.9333759819052426,1,38.080002,-2.83,Capra_pyrenaica,142
16,-0.08193553809138797,0.44905618433665734,0.9206747995599827,-0.26813352513267685,-0.2816700316217618,-0.14554834446858572,-0.4711578965404775,-0.19056761738834543,-0.11198463809551196,-0.3733084320801727,0.22991619304949637,0.08733320759565888,-0.11666736265195404,-0.35288430707717555,-0.6488223657892233,0.09493463128085664,-0.42849926691426526,-0.1325273302537743,0.011534961626016612,-0.1727216473671203,1.3910804567849475,0.8784739443981343,0.1524011486472566,-0.027320558909294565,0.30013013479919043,-0.15618642548373882,-0.38602727368395034,0.24924151264706748,-1.0132975923681515,-0.4177731357120921,0.40697060877867763,-0.4143974234739319,-0.05945962827724536,-0.6346110884852483,-0.15441056294207287,-0.4694496938879927,-0.12054511411161047,0.410466751574785,-0.6843294260721275,-0.3056427752746401,0.06000065710108086,1,40.44,-0.18,Capra_pyrenaica,113
17,-0.10701206686973948,0.5307406736382781,0.09827469306889156,0.09569480036579887,0.32882023585887266,-0.7838187642512223,-0.4711578965404775,-0.34268921771193034,0.2907372114050627,0.3313495601467104,0.46077097416862567,0.4579213911783425,0.5201434304560599,-0.17926768629413234,1.2031723170293405,0.5201138333661897,0.094626689154537,-0.6534083333469203,0.3249803648687391,-0.47218601239307445,1.3910804567849475,-0.30837549650268187,0.43584293797953516,0.40743940361323566,0.49622227991872747,-0.4285493081080129,-0.5375554540745532,-0.25530919805373126,-0.7771021851814935,-0.5686170164180924,-0.08649494120736799,-0.7270726714093222,-0.20393818190369103,-0.09219001089164974,0.039146697206057346,-0.4602194407083045,0.3828453016686425,0.5705660368259422,-0.5394902075020014,0.034782830287065095,0.9821678994920673,1,39.32,-1.16,Capra_pyrenaica,127
18,-0.21852239795247377,-1.5113715589022427,1.1948081683903464,0.09486158981867636,0.43720030320185876,-0.3926207729471675,-0.2905040251701812,-0.2674648102506461,-0.04365857580499529,-0.31919446272719004,0.26223586240617447,-0.020256910218668628,-0.11666736265195404,-0.2640437042412825,1.4115852708065308,0.9567929336152418,0.357267019774837,-0.8515061969711593,0.03934060223625812,1.7195459345360102,0.4828507224825573,3.221733672918752,0.20639006090102394,0.1797079946728627,0.2903255275432136,-0.12123076140361808,-0.3503735841802791,-0.19224035921613142,-0.5999556297915002,-0.3138584623368475,-0.10547438543760052,-0.7588701542502093,0.29692080400132065,0.32260257785639623,-0.05763193286800776,-0.30695877853723247,0.44092881118174865,0.3604357249337984,-0.19187608293369876,-0.8541062509018318,0.8748256808010529,1,37.810001,-2.94,Capra_pyrenaica,145
19,-0.516890099070132,0.44905618433665734,0.37240806189925524,0.06547107493795945,0.318209648418327,-0.7014612471842958,-0.5163213975147692,-0.30815190738212345,0.329321340698531,0.3689940605661766,0.49770773914768635,0.5296481363878942,0.5201434304560599,-0.1647512484048323,1.1207967070275946,0.37507038055839326,0.00022520041903372314,-0.6640899951872263,0.3755360750691782,0.4131868929010508,1.2259477778208765,0.1688739231409279,0.46283739410641883,0.4177908312923435,0.5256361016866581,-0.37757229799117015,-0.448421230315375,-0.25530919805373126,-0.7180533333848291,-0.4915190329461367,-0.09598466332248425,-0.6899756080949538,-0.14133080866556458,-0.2517256219485905,0.039146697206057346,-0.5048323310767973,0.34412296199323844,0.6105908581387315,-0.6263937386440771,0.08206416439285749,0.9821678994920673,1,39.23,-0.78,Capra_pyrenaica,128
20,-1.4682071178726561,0.44905618433665734,0.9206747995599827,0.2573998680706859,0.6710134155174142,-0.7220505957704779,-0.2974522764780524,-0.3359490360628423,0.29154104743201,0.33213382057211593,0.4053658267000346,0.4101035610386414,0.30787316608672194,-0.1726868981642728,1.566439665337761,1.0970473294214407,0.848664718051764,-0.6804040188285522,0.2908552604834427,-0.1727216473671203,1.3910804567849475,-0.3306306033427022,0.43584293797953516,0.5213051080834221,0.4570038508948201,-0.31639988585095885,-0.46624807506721067,-0.4445157145665308,-0.39328464850317457,-0.4445898256153811,-0.38067632677597213,-0.9337563098750886,0.16207415394997135,0.19497408901084362,-0.05763193286800776,-0.31868889195308614,0.7119851889095772,0.5355443181772516,-0.2425698094332429,-0.5136806453401266,1.0358390088375744,1,37.720001,-3.17,Capra_pyrenaica,146
21,1.0598819228139802,0.44905618433665734,0.9206747995599827,0.10520293326555012,0.40612631607590766,-0.7632294156650402,-0.48158020723884887,-0.3342762881972602,0.2987755716745353,0.3391921644007659,0.47462226103577343,0.4579213911783425,0.5201434304560599,-0.16591259001636793,1.2076840169349718,0.5121009848356222,0.1063780507031403,-0.6413670337110192,0.33761929241884886,-0.1727216473671203,1.3910804567849475,1.263138859969777,0.44259155201125605,0.4177908312923435,0.501124583546716,-0.4110714760679525,-0.5108151869467997,-0.2868436174725312,-0.7475777592831614,-0.5451524127527145,-0.10547438543760052,-0.7270726714093222,-0.1798584229659501,-0.09219001089164974,0.039146697206057346,-0.4704111785942102,0.3828453016686425,0.5755691394900408,-0.5467321684305078,0.044239097108223574,0.9772887077333848,1,39.15,-1.05,Capra_pyrenaica,129
22,-0.23162310500318817,0.44905618433665734,0.9206747995599827,-0.2502443271663632,-0.22293262398409375,-0.186727103002049,-0.47463208845784843,-0.19386390416503294,-0.06777365661341293,-0.34978061931800636,0.2530016711614093,0.13515103773536,-0.11666736265195404,-0.3364323367525267,-0.6364514727465163,0.1022935354781651,-0.4075428913089175,-0.9849309537052003,0.046923958766323985,-0.1727216473671203,1.3910804567849475,1.096190878765738,0.18614421880586118,0.014085151807136884,0.329543956567121,-0.16201236949709227,-0.40385411843578595,0.21770709322826756,-1.0132975923681515,-0.42112522195000324,0.41646033089379386,-0.41969700394741305,-0.05464367648969717,-0.6346110884852483,-0.15441056294207287,-0.4763723837727588,-0.08182277443620639,0.43047916223117966,-0.6843294260721275,-0.34346784255927404,0.08927580765317567,1,40.43,-0.14,Capra_pyrenaica,113
23,-0.8143410904114512,0.44905618433665734,0.37240806189925524,-0.24197773382168888,-0.21459565124742958,-0.186727103002049,-0.47810614784834865,-0.18973125283941297,-0.05169693607446784,-0.22880844869920086,0.25761876678379186,0.14710549527028527,-0.11666736265195404,-0.3323677149465732,-0.6333951214020714,0.12567197537672353,-0.3952041409926071,-0.9864846984659468,0.059562886316433764,0.4131868929010508,1.2259477778208765,0.7284006859385543,0.19964144686930302,0.03478800716535261,0.3344462601951094,-0.15618642548373882,-0.39494069605986815,0.18617267380946764,-1.0132975923681515,-0.4177731357120921,0.43543977512402643,-0.4249965844208943,-0.04501177291460079,-0.6346110884852483,-0.10602124790504032,-0.47983372871514185,-0.07214218951735538,0.44048536755937695,-0.6915713870006338,-0.32455530891695705,0.09415499941185813,1,40.52,-0.04,Capra_pyrenaica,112
24,1.1941982076415711,0.44905618433665734,0.9206747995599827,0.10404305951206409,0.36557854886135155,-0.742640067078858,-0.4711578965404775,-0.3292088356460371,0.2626029504619088,0.3039004452575163,0.45615387854624306,0.4101035610386414,0.30787316608672194,-0.17152563038715837,1.2184540459920403,0.5369365863470058,0.11871695044421994,-0.6436976508521388,0.3047580807885634,-0.1727216473671203,1.3910804567849475,1.0658690012781757,0.4155970958843724,0.3867365482550199,0.4815153690347622,-0.3906806720212154,-0.5108151869467997,-0.25530919805373126,-0.7771021851814935,-0.5418003265148035,-0.06751549697713546,-0.7164735104623597,-0.16059461581575735,-0.028375766468873437,0.039146697206057346,-0.46118092541452205,0.3731647167497915,0.5505536261695475,-0.5177643247164825,0.015870296644748143,0.9626511324573374,1,39.01,-1.03,Capra_pyrenaica,130
25,-0.23451952341027368,0.44905618433665734,0.37240806189925524,0.08924150690138102,0.2719776998856552,-0.6808718985981136,-0.47463208845784843,-0.30775831081717836,0.24331088581517468,0.2850781950477832,0.45153678292386046,0.39814910350371613,0.30787316608672194,-0.17017069492315617,1.197350589670307,0.5010082965479454,0.09188474463980134,-0.6541852057272934,0.29464693874847564,0.4131868929010508,1.2259477778208765,0.7382012952561582,0.40209986782093055,0.35568226521769636,0.4766130654067738,-0.34552960591772613,-0.46624807506721067,-0.25530919805373126,-0.7771021851814935,-0.4982232054219589,-0.0580257748620192,-0.6952751885684351,-0.11243509794027544,-0.06028288868026159,0.039146697206057346,-0.47521860212529776,0.34412296199323844,0.5455505235054489,-0.5322482465734951,-0.0030422369975688143,0.94801355718129,1,38.84,-0.85,Capra_pyrenaica,132
26,-0.5463022358354864,0.44905618433665734,0.37240806189925524,0.06066784946465978,0.24241940770948772,-0.6808718985981136,-0.4364167725279925,-0.3204023095664219,0.14604672655455686,0.19018268357371212,0.38689744421050426,0.2427411555496875,0.09560290171738395,-0.2162362118321729,1.2129234605200063,0.5761740865279887,0.11009932515518263,-0.6901147013233336,0.20364666038768522,0.4131868929010508,1.2259477778208765,-0.2962601283309338,0.33461372750372137,0.2832222714639413,0.41288311824292423,-0.35281203593441796,-0.5375554540745532,-0.1607059397973315,-0.8951998887748225,-0.5485044989906257,0.03687144628914341,-0.6846760276214726,-0.14133080866556458,0.03543847795390286,0.039146697206057346,-0.42618288210820443,0.3247617921555364,0.48551329153626493,-0.45982863728843204,-0.11651743885147055,0.9187384066291951,1,39.11,-1.21,Capra_pyrenaica,129
27,-0.8976780674889283,0.44905618433665734,0.37240806189925524,-0.11587127762907712,-0.03535174931803408,-0.31026325588024095,-0.48158020723884887,-0.20926304133345752,0.16332920113392282,0.20704428271993136,0.35919487047620874,0.33837681582908974,0.09560290171738395,-0.24720465696333238,0.9707451542889954,0.31727206378537115,-0.22285253176047606,-0.9464766599162612,0.216285587937795,0.4131868929010508,1.2259477778208765,4.956200787839902,0.3481109555671632,0.24181656074750985,0.45210154726683166,-0.17512074352713755,-0.4127675408117038,-0.0030338427033318937,-0.8951998887748225,-0.3943085320467143,0.33105283185774753,-0.45149448678830023,-0.03537986933950441,-0.5388897218510839,-0.10602124790504032,-0.4977173442507877,0.15051126361621806,0.5305412155131529,-0.6553615823581023,-0.14488623931494599,0.8992216395944653,1,40.887,0.348,Capra_pyrenaica,108
28,-0.6404079851548639,0.44905618433665734,0.37240806189925524,-0.19881501440089036,-0.1482791906271952,-0.2690845587078766,-0.492002650464091,-0.20419560754995164,0.05119407537478078,-0.03120749901472849,0.3130239142523829,0.26665007061953805,0.09560290171738395,-0.29346365697318383,0.8502381739093934,0.14196709190192505,-0.3576002024264302,-0.9618195560388065,0.14045202263713635,0.4131868929010508,1.2259477778208765,1.1411624868003316,0.2671275871865122,0.12795085627732336,0.39327390373097054,-0.19114208956385956,-0.4305943855635394,0.09156941555306787,-0.954248740571487,-0.4177731357120921,0.3595219982030963,-0.4567940672617814,-0.05945962827724536,-0.6346110884852483,-0.10602124790504032,-0.4948328901321351,0.005302489833452779,0.4905163942003636,-0.7060553088576464,-0.2299926407053723,0.8455505302489582,1,40.53,0.08,Capra_pyrenaica,112
29,0.7292873039931911,0.44905618433665734,0.37240806189925524,0.04336686464069603,0.2283982536547078,-0.6602825500119315,-0.4711578965404775,-0.30667595779901385,0.20713826460254822,0.24978647590453362,0.423834209189565,0.37424018843386553,0.30787316608672194,-0.2032682294249204,1.14612072136796,0.45611522811607014,0.028428229056050955,-0.6949700425707244,0.2668412981382341,0.4131868929010508,1.2259477778208765,0.6414871532301419,0.3818540257257678,0.32462798218037275,0.4570038508948201,-0.3513555499310796,-0.4929883421949641,-0.19224035921613142,-0.8656754628764903,-0.5183357228494256,0.00840227994379463,-0.6740768666745103,-0.1365148568780164,-0.12409713310303788,0.039146697206057346,-0.46271930094447006,0.29572003739898334,0.5355443181772516,-0.553974129359014,-0.04086730428220273,0.9382551736639251,1,39.25,-0.93,Capra_pyrenaica,128
30,-0.030711581280021723,-0.36778870867955105,1.1948081683903464,-0.20495779833398467,-0.14676335111899955,-0.43379947011953185,-0.4294685212201213,-0.2682027568906251,-0.05008926402057333,-0.333899345703544,0.2530016711614093,0.1949233254099864,-0.11666736265195404,-0.3389485030764327,-0.6383434786191543,0.1790021859857991,-0.09084710445879596,-0.05173438077402997,0.0519795297863679,0.1672499747637938,-1.0033433881940812,0.2478185715539241,0.19964144686930302,0.06584229020267619,0.31483704568315574,-0.2974655678075601,-0.46624807506721067,0.15463825439066772,-0.9247243146731547,-0.4881669467082256,0.15074811167053856,-0.5150894524700745,-0.18949032654104647,-0.5069825996396957,-0.10602124790504032,-0.42714436681442197,-0.00437809508539824,0.43047916223117966,-0.6263937386440771,-0.2299926407053723,0.07463823237712826,1,40.220001,-0.71,Capra_pyrenaica,116
31,-1.5160261173879763,0.44905618433665734,0.9206747995599827,-0.2286630173129857,-0.18806903808765343,-0.2896739072940588,-0.4711578965404775,-0.22023427344940177,-0.04004131368373264,-0.22031229409064076,0.26223586240617447,0.15905995280521054,-0.11666736265195404,-0.3298515486226672,-0.6315031155294334,0.14442183369250997,-0.3781647862869476,-0.07193261814396605,0.06461845733647768,-0.1727216473671203,1.3910804567849475,0.7937825864506702,0.20639006090102394,0.04513943484446047,0.33934856382309786,-0.21444586561727338,-0.4216809631876216,0.18617267380946764,-0.954248740571487,-0.4579981705670255,0.32156310974263125,-0.45149448678830023,-0.10280319436517907,-0.6027039662738601,-0.10602124790504032,-0.4700265847117232,-0.05278101967965333,0.44048536755937695,-0.6770874651436212,-0.2299926407053723,0.0990341911705406,1,40.52,-0.22,Capra_pyrenaica,112
32,-1.5160261173879763,0.44905618433665734,0.9206747995599827,-0.2286630173129857,-0.18806903808765343,-0.2896739072940588,-0.4711578965404775,-0.22023427344940177,-0.04004131368373264,-0.22031229409064076,0.26223586240617447,0.15905995280521054,-0.11666736265195404,-0.3298515486226672,-0.6315031155294334,0.14442183369250997,-0.3781647862869476,-0.07193261814396605,0.06461845733647768,-0.1727216473671203,1.3910804567849475,0.7937825864506702,0.20639006090102394,0.04513943484446047,0.33934856382309786,-0.21444586561727338,-0.4216809631876216,0.18617267380946764,-0.954248740571487,-0.4579981705670255,0.32156310974263125,-0.45149448678830023,-0.10280319436517907,-0.6027039662738601,-0.10602124790504032,-0.4700265847117232,-0.05278101967965333,0.44048536755937695,-0.6770874651436212,-0.2299926407053723,0.0990341911705406,1,40.54,-0.23,Capra_pyrenaica,112
