,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-1.1765091650792197,0.20400271643179482,0.09827469306889156,-0.6242507642225744,-0.3207019593281222,1.9545671748771616,-0.7073975795834369,1.230627826452176,-0.6283488059057548,-0.8160234422216035,0.049849463776575495,-0.7614332773840359,-0.753478155759968,-0.6097284718667161,0.5007969561667708,-0.049523912430575086,-0.8135483684594398,-1.8621940302871447,-0.2665214444763985,-0.31449704723448024,0.5654170619645927,1.2225349045751428,-0.17153232487534747,-0.6794605026930899,0.13835411507557238,2.2732322280846526,2.2879994390913936,0.7537922233478662,0.02005731407347666,2.4817814600810237,0.9099258808798395,-0.08582343411809802,4.111154619739486,-0.8579609439649654,-0.009242617830975207,-0.6892450977293169,-0.6916996243238206,0.29539539030051576,-0.9450400194983545,-1.3742009260655481,0.45521518955436074,1,47.874337,-123.423476,Oreamnos_americanus,249
1,0.907763402743494,0.5307406736382781,-0.26723646537159335,-0.5891421475198445,-0.5632307874197727,0.5339008108371022,-0.13069490772349843,-0.24606345684082973,-0.9795246701783368,-0.9608502007798276,-0.29181561227973585,-1.2754749513858228,-1.178018684498644,-0.650568043816849,-0.3894703524823984,0.14029792349668993,-0.4382919685882552,-1.0793187994083364,-0.9250095698371178,0.02981463815767959,-1.333608746122223,1.8961460879151093,-0.623689465000649,-0.9900033330663258,-0.3861923731191892,-0.020733227173270953,-0.40385411843578595,0.6591889650914664,-1.338066277249806,-0.3674918421434254,0.6916622722321655,-0.20771378500816542,0.2246815271880978,0.7693022888158303,-0.009242617830975207,-0.11658480670616427,-0.7594637187557777,-0.4150451880014943,0.03262470584999669,-1.7335390652695704,-0.11565024621148796,1,39.765733,-105.952703,Oreamnos_americanus,346
2,1.4327236686555707,0.3265294503842261,-0.5413698342019571,-0.4758767661295175,-0.27105944418121614,-0.042601478815476976,-0.10637609440938474,-0.333243106598138,-0.951189450228446,-0.9486941641860417,-0.2133249866992319,-1.2037482061762712,-0.9657484201293061,-0.6031476837368566,-0.3164093396979628,0.31459327254441916,-0.24517987962319165,0.04362444427463069,-0.8409607016288878,-0.4302320675343659,-0.7556443697479748,2.814226234566679,-0.5494547106517189,-0.8657862009170314,-0.3420716404672934,-0.22755423964731866,-0.5019017645708819,0.4069136097410671,-1.2790174254531415,-0.4915190329461367,0.40697060877867763,-0.2607095897429773,-0.011300110401763465,1.1521877553524882,0.039146697206057346,-0.09177850128575235,-0.5852131902164593,-0.4150451880014943,0.16298000256311018,-0.5231369121612851,-0.061979136865980826,1,39.481654,-106.038352,Oreamnos_americanus,350
3,-1.1765091650792197,0.20400271643179482,0.09827469306889156,-0.6242507642225744,-0.3207019593281222,1.9545671748771616,-0.7073975795834369,1.230627826452176,-0.6283488059057548,-0.8160234422216035,0.049849463776575495,-0.7614332773840359,-0.753478155759968,-0.6097284718667161,0.5007969561667708,-0.049523912430575086,-0.8135483684594398,-1.8621940302871447,-0.2665214444763985,-0.31449704723448024,0.5654170619645927,1.2225349045751428,-0.17153232487534747,-0.6794605026930899,0.13835411507557238,2.2732322280846526,2.2879994390913936,0.7537922233478662,0.02005731407347666,2.4817814600810237,0.9099258808798395,-0.08582343411809802,4.111154619739486,-0.8579609439649654,-0.009242617830975207,-0.6892450977293169,-0.6916996243238206,0.29539539030051576,-0.9450400194983545,-1.3742009260655481,0.45521518955436074,1,47.861963,-123.467071,Oreamnos_americanus,249
4,0.2858003107382666,0.44905618433665734,-0.44999204459183584,-0.5410129707366079,-0.2748488983932933,1.9545671748771616,-0.7004493282755657,1.3451617993707814,-0.4885818167203009,-0.7921034992467343,0.09140332437801876,-0.6777520746395589,-0.5412078913906301,-0.5866957134122077,0.6026748531498483,0.08962914029616294,-0.6952525143066687,-1.8431611014877685,-0.19574345019578374,-0.3955115614444002,0.1525853645544154,3.870649399420381,-0.1040461845581383,-0.5759462259020113,0.18247484772746822,2.558703484738972,2.5643155327448457,0.7853266427666662,0.02005731407347666,2.786821307730935,0.9763539356856533,-0.038127209856767305,4.534958377043727,-0.6984253329080246,0.0875360122430899,-0.6813609231383332,-0.5658520203787574,0.34042331427740374,-0.9160721757843292,-1.2985507914962804,0.5088862988998678,1,47.53825300000001,-123.379483,Oreamnos_americanus,253
5,-0.9857658185868465,-1.1846336016957595,-0.08448088615135091,-0.6279428761096383,-0.421502973688542,1.9957459947717238,-0.7143457646278727,1.3452602923506036,-0.6382962767392271,-0.819356549029577,0.04523236815419291,-0.7733877349189612,-0.753478155759968,-0.6106962380843904,0.49599411437413987,-0.057215390030772265,-0.8205991256186941,-1.8633593203360477,-0.27410480100646434,0.26851811752619376,-1.0859097276761167,1.8969844317919593,-0.1850295529387893,-0.6898119303721978,0.13345181144758397,2.446554062481918,2.448441041857914,0.8168610621854661,0.02005731407347666,2.6560899444524018,0.9858436578007695,-0.038127209856767305,4.356768160904444,-0.8579609439649654,0.039146697206057346,-0.6907834732592649,-0.7110607941615226,0.29539539030051576,-0.9595239413553671,-1.3836571928867065,0.45033599779567823,1,47.831257,-123.473314,Oreamnos_americanus,250
6,-0.1727021832426842,0.7349518968923303,-0.6327476238120783,-0.5704851514189158,-0.04747817626677541,0.5133114430755765,-0.16543603173598345,-0.2386836901575646,-0.9572182204305504,-0.9503933951077537,-0.21794208232161447,-1.1200670034317943,-0.9657484201293061,-0.6242449097560161,0.6720973140944119,0.2243427931947827,-0.35485825791169456,-1.7505212001188153,-0.8226342566812286,-0.2566295370845374,-0.9207770487120457,0.7920061927504517,-0.5562033246834398,-0.8761376285961393,-0.3126578186993628,-0.013450797156579132,-0.3592870065561969,0.5961201262538666,-1.1904441477581449,-0.3172105485747586,0.5588061626205378,-0.4090978430004507,0.39323983975228444,0.5140453111247252,-0.10602124790504032,-0.1252381690621219,-0.6142549449730125,-0.3049769293913237,-0.01806902064954745,-2.2536337404332865,0.37714812141544124,1,40.732917,-110.846922,Oreamnos_americanus,335
7,1.224510990036078,-0.2452619747271198,-0.26723646537159335,-0.6822149365400125,-0.7341377166125042,2.05751404053027,-0.7351904522880508,1.528819676974346,-0.7439337279472121,-0.8409237107282296,0.022146890042279977,-0.8690233951983634,-0.9657484201293061,-0.6195996356029001,0.4246795642783665,-0.16703616877725827,-0.900899249460458,-1.8695741512057775,-0.3246605112069035,-0.29858348194324597,-0.4253790118198329,0.7151324384118887,-0.23901846519255665,-0.7829747794841685,0.1040379896796534,2.710178029086162,2.680190023631777,0.9745331592794657,-0.009467111824855575,2.9108484985336465,1.147168933757746,0.05726523866589414,4.703516689607914,-0.9217751883877416,-0.009242617830975207,-0.7071287132649626,-0.8078666433500328,0.2603736716518251,-0.981249824140886,-1.4403947938136574,0.40154408020885357,1,47.801264,-123.542606,Oreamnos_americanus,250
8,-1.0635153034201326,-0.2452619747271198,-0.26723646537159335,-0.7399830710480152,-1.052077825535945,2.0986927377026348,-0.7560351399482288,1.7021949475411655,-0.8646431046604582,-0.9083374297953812,-0.005555683692015537,-0.9646590554777656,-0.9657484201293061,-0.6288901654505269,0.34652473437144404,-0.28271892133078735,-0.9870750540765234,-1.8773427083145968,-0.3853273634474304,-0.29858348194324597,-0.4253790118198329,2.2799613898639848,-0.3065046055097658,-0.8864890562752471,0.06972186428373442,2.9242814715769017,2.8584584711501333,1.1006708369546654,-0.03899153772318781,3.111973672808314,1.2800250433693736,0.136758945768112,4.982841893285709,-0.9855894328105179,-0.009242617830975207,-0.7186665297395729,-0.9240336623762451,0.22034885033903584,-1.0102176678549113,-1.5065886615617667,0.3527521626220289,1,47.81691,-123.584774,Oreamnos_americanus,250
9,-1.1765091650792197,0.20400271643179482,0.09827469306889156,-0.6242507642225744,-0.3207019593281222,1.9545671748771616,-0.7073975795834369,1.230627826452176,-0.6283488059057548,-0.8160234422216035,0.049849463776575495,-0.7614332773840359,-0.753478155759968,-0.6097284718667161,0.5007969561667708,-0.049523912430575086,-0.8135483684594398,-1.8621940302871447,-0.2665214444763985,-0.31449704723448024,0.5654170619645927,1.2225349045751428,-0.17153232487534747,-0.6794605026930899,0.13835411507557238,2.2732322280846526,2.2879994390913936,0.7537922233478662,0.02005731407347666,2.4817814600810237,0.9099258808798395,-0.08582343411809802,4.111154619739486,-0.8579609439649654,-0.009242617830975207,-0.6892450977293169,-0.6916996243238206,0.29539539030051576,-0.9450400194983545,-1.3742009260655481,0.45521518955436074,1,47.911358,-123.476396,Oreamnos_americanus,249
