,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
10,0.07390986412639765,0.28568720573341566,0.281030272289134,-0.47429201083686334,0.5323171362441629,-0.9279443270766954,0.5015935758091031,-0.5031253390250905,-0.7843264883013117,-0.837590603920256,-0.5180532977764826,-0.5223441266855303,-0.5412078913906301,-0.7744416489847364,-0.965808154433213,0.6676064267283118,-0.1378519529541324,0.2436645629364306,-0.6254669868995162,-0.227695782009566,0.7305497409286638,1.2620258160361921,-0.42123104404902145,-0.38962052767806976,-0.5136522674468883,-0.696542732722272,-0.6801702120892382,-0.5391189728229305,0.1676794435651378,-0.6557712586037814,-0.5609810469631811,-0.5362877743639993,-0.5506867106071607,0.003531355742514714,-0.5899143982753658,0.48818907350465335,-0.32383739740748185,-0.5401227546039609,0.539561970845438,-0.23944890752653075,-0.7499451748402086,1,42.585445,76.387939,Capra_sibirica,158
11,0.5720424775434417,-0.4086309533303615,0.281030272289134,-0.9086314768838871,-0.3968712321932164,0.5133114430755765,0.4738007031044893,-0.3832287255154118,-1.0672097834511665,-1.0284273074356056,-0.9058893300566198,-1.538473017154179,-1.390288948867982,-0.8957990693701127,-1.0570616418818886,0.006857711661594341,-0.8207950214911093,-0.8998654283932871,-1.2725800774651368,-0.10038725967969178,0.07001902507237993,0.9855913140998337,-0.9948632367452995,-1.2901947357604537,-0.9058365576859625,-0.3193128578576356,-0.3325467394284435,-0.09763710095973166,-0.42280907440150683,-0.3507314109538698,-0.09598466332248425,-0.25541000926949614,-0.3147050730172994,-0.21981849973720233,-0.6383037133123984,0.437230384075125,-1.1370065305909673,-0.925361659739558,0.4888682443458939,-1.4687635942771329,-1.1402805155348061,1,42.453,74.675,Capra_sibirica,160
12,0.08537979689099331,0.28568720573341566,0.09827469306889156,-0.5842737090621243,0.5505069212256868,0.10152408400999609,0.12986352237013926,-0.3245349796597591,-0.8703704363524575,-0.884973004621841,-0.4395626721959786,-0.8212055650586623,-0.753478155759968,-0.6972141946144229,0.4810035272984395,0.18024117944632934,-0.43417905181615174,-1.1012649625907982,-0.7904049914284487,-0.27977654114451456,1.3910804567849475,1.0770434239279516,-0.4752199563027888,-0.6898119303721978,-0.39599698037516606,-0.2304672116539954,-0.17210513666192284,-0.3183780368913311,0.13815501766680557,-0.1496062366792028,-0.31424827197015825,-0.8383638613524271,0.18133796110016412,-0.5069825996396957,-0.5899143982753658,0.08109644889215704,-0.6432966997295655,-0.3800234693528037,0.06883451049252821,-1.430938526992499,0.4405776142783133,1,36.71667100000001,71.782829,Capra_sibirica,229
13,0.28543952579325527,0.24484496108260523,0.09827469306889156,1.0103300405221223,0.9453740059307018,-1.1544274069690952,-0.10290203501888455,-0.4533365183902892,0.9225523285856051,0.9477782545154696,0.6870086596653724,1.163234385738934,0.9446839591947359,0.4894562043727384,0.318872140125561,0.8034498489804078,1.0801643290726652,1.2324061775049833,0.6599119449466483,-0.3723645573844231,1.308514117302912,0.8396396521610181,0.8812514640731157,1.1527421965090017,0.6432913887583802,-0.5610895344118041,-0.25232593804518316,-0.5391189728229305,0.8172168133284469,-0.3976606182846254,-0.523022158502716,-0.14411881932639112,-0.4206560123433596,1.2160019997752645,0.0875360122430899,-0.14004503353787165,1.196014434852128,0.5155319075208569,0.14849608070609757,1.2451849833953503,0.6845372022124367,0,29.458333333333336,69.79166666666667,Capra_sibirica,316
14,-0.980182737399465,0.12231822713017397,-0.44999204459183584,0.4107730297324345,1.629759787014137,-1.54562539827315,1.1095631135007202,-0.5950280361284186,-0.07641489390309593,-0.15097060147770042,-0.18562241296493637,1.127371013134158,0.09560290171738395,-0.5297912850079379,-0.4849444604086347,2.2088372746293694,1.3061797522145566,1.8371874714261107,0.5063489752128144,-0.4794194511618173,1.5562131357490183,-0.22131078093540976,0.3278651134720005,1.1216879134716782,-0.16558870985971003,-1.0053177654300052,-1.0010534176222794,-0.6652566504981302,0.4333992766501279,-1.0010361411086264,-0.6938371565748087,-1.0503470802916748,-0.6132940838452872,1.1840948775638762,-0.5415250832383333,1.0475808755820042,1.1766532650144261,-0.3099800320554224,1.3289357120526253,1.339747651606935,-0.1693213555569951,0,42.79166666666667,91.875,Capra_sibirica,156
15,-0.08494216708204079,-0.0410507514730677,0.281030272289134,-0.04676515780985295,1.1378812867191914,-0.6602825500119315,0.06038127434516922,-0.39198606140826747,-0.5014431931514569,-0.5981297540297625,-0.051726639915841394,-0.22348268831239837,-0.32893762702129203,-0.44888633193148536,1.0311441043842005,0.9563397936018742,0.44363872026331763,-1.0744634581609456,-0.2696811763639259,-0.237822596285806,0.4828507224825573,-0.08443783847849384,-0.016314202145766368,-0.016969131230186705,-0.01851960102005725,-0.38485472800786197,-0.27015278279701876,-0.6337222310793303,0.5219725543451246,-0.28704177243355855,-0.6463885459992275,-1.055646660765156,0.12836249143713402,0.45023106670194885,-0.25118919301613796,-0.01793647584824712,0.16019184853506907,-0.034809385529995955,0.17022196349161647,-1.1756193228212202,0.718691544523214,0,38.12500000000001,66.79166666666667,Capra_sibirica,212
16,-1.231818748046164,0.612425162939899,2.0172082748814373,-0.44218957311625995,-0.11493144423895055,-0.24849521012169445,0.7725743166011122,-0.4110258541961307,-0.6957035663303769,-0.7781175216603354,-0.4949678196645696,0.027560919921032483,-0.32893762702129203,-0.8236039845648218,-0.8992964391901895,1.200748057400242,0.13751877030253917,0.6783146580604755,-0.31075769090178273,-0.2870099799132574,0.31771804351848637,-0.45850778416961,-0.3267504476049286,0.04513943484446047,-0.5234568747028652,-0.3149433998476205,-0.4395078079394572,-0.034568262122131814,-0.6294800556898325,-0.4043647907604477,-0.09598466332248425,-0.1070217560120228,-0.2761774587169139,0.13115984458806731,-0.6383037133123984,0.8291315503293846,0.12146950885966501,-0.5000979332911716,0.8147564861286776,0.35629590220645335,-0.6523613396665593,0,52.37500000000001,85.54166666666667,Capra_sibirica,41
17,-1.0358903688659602,-0.08189299612387813,-0.5413698342019571,-0.9560582180879942,1.2356504775048078,-1.2985529697945681,0.4147407657778906,-0.5741678955901366,-1.0842243126882167,-1.0319564793499305,-0.9197406169237675,-1.7297443377129833,-1.390288948867982,-0.8957990693701127,-1.016456023496681,-0.12396140166601875,-0.9277313058401073,-0.37801337186798856,-1.394545728323696,-0.4287853797806173,1.3910804567849475,1.0519236298509775,-1.0893438331893923,-1.4661690063052875,-0.9254457721979161,-0.9456018392931322,-0.929746038614937,-0.6337222310793303,0.10863059176847335,-0.9406985888262264,-0.6558782681143437,-0.9549546317690134,-0.5940302766950943,0.06734560016529101,-0.5415250832383333,0.3364667868635293,-1.2725347194548817,-0.9753926863805445,0.45990040063186866,-1.0243190536826845,-1.0280591050851093,0,36.12500000000001,77.375,Capra_sibirica,236
18,1.1314363746234102,0.6941096522415199,-1.1810143614728057,0.3980463269379943,1.6028542862565178,-1.525036049686968,0.5884463858403157,-0.5906493740469024,-0.18855001966223797,-0.25423155748943066,-0.04710954429345881,0.5535570514577447,0.09560290171738395,-0.379400979614659,-0.3475548593211703,1.6013039448284143,0.9838041804625486,1.4982847116275408,0.15119511105472966,-0.5126932694980344,0.07001902507237993,-0.49627608757545233,0.26037897315479125,0.6662250955909322,-0.05283572641597623,-0.9922093913999598,-0.9832265728704438,-0.6652566504981302,0.49244812844679237,-0.9809236236811597,-0.6938371565748087,-1.02914875839775,-0.6132940838452872,1.2798162441980407,-0.29957850805317054,0.5533777365862009,0.7410269436661302,-0.1748962601247585,0.8075145252001713,0.7818279091585849,0.06000065710108086,0,37.708333333333336,81.70833333333333,Capra_sibirica,217
19,1.1241780135618025,-0.2452619747271198,0.09827469306889156,0.04527838285375716,1.29855651606922,-1.3603210155531147,0.7968929973883551,-0.5613271032503497,-0.4514713868095693,-0.48284347149514734,-0.24564465605591,0.5176936788529689,-0.11666736265195404,-0.5797278298704416,-0.819395063316033,1.4427931596208625,0.6283289303869899,0.6940459162865796,0.03997254861376361,-0.4143185022431316,1.5562131357490183,-0.5848104411091816,0.017428868012838224,0.49025082504609857,-0.2734393896754554,-0.8742340251295524,-0.7514775910965806,-0.6652566504981302,1.201034350006766,-0.7999109668339595,-0.6843474344596925,-0.7376718323562845,-0.6132940838452872,0.8012094110272184,-0.49313576820130073,0.7410595512398601,0.5474152452891098,-0.37502036668870503,0.9523537437702974,0.5832463059142569,-0.5108647786647679,0,40.54166666666667,106.375,Capra_sibirica,183
20,1.2947803100705773,0.12231822713017397,-0.26723646537159335,-0.2396905928069271,0.9631847587559709,-1.133838058382913,0.9532280554445377,-0.5359407019186971,-0.6462341575053312,-0.5828039982166292,-0.5180532977764826,0.03951537745595776,-0.32893762702129203,-0.8075391281106847,-0.990695469822841,1.436770710394994,0.4044679135673578,0.8853464799723786,-0.2248129835610362,-0.4794194511618173,1.5562131357490183,-0.4271108590098717,-0.27276153535116127,0.1486537116355391,-0.5822845182387263,-0.7635410888758367,-0.7960447029761697,-0.4760501339853307,-0.6294800556898325,-0.8099672255476927,-0.49455299215736725,-0.748270993303247,-0.5169750480943234,0.6735809221816659,-0.5899143982753658,0.9900840901501967,0.2279559429670262,-0.6702034238705261,1.1406447279114613,0.27118950081602705,-0.8182538594617632,0,45.45833333333334,89.29166666666669,Capra_sibirica,124
21,0.10388938130345061,-0.00020850682225728276,-0.26723646537159335,-0.08172669629848459,0.8930785548068353,-1.133838058382913,0.6405579393321725,-0.5207875813710804,-0.5398933497737672,-0.5528387144625923,-0.25487884730067517,0.25469561308461275,-0.32893762702129203,-0.5805020206942548,-0.8199772082924124,1.0733073297223523,0.33846519991651774,0.45652270544124895,-0.16035445305547635,-0.46205919811683444,1.3910804567849475,-0.3774879763963994,-0.09054895649469646,0.22111370538929415,-0.29304860418740913,-0.7314983968023927,-0.4929883421949641,-0.6337222310793303,1.2305587759050982,-0.5920816200834702,-0.6558782681143437,-0.43559574536785667,-0.5988462284826426,0.705488044393054,-0.4447464531642682,0.5804916053015349,0.2569976977235793,-0.4000358800091983,0.7713047205576398,0.35629590220645335,-0.5303815456994977,0,39.458333333333336,107.125,Capra_sibirica,196
22,1.1670110869349035,-0.08189299612387813,-0.26723646537159335,-0.7321902191238028,1.3584308756172407,-1.3809104868614948,0.3035691424325644,-0.5779069785023873,-1.0572958057854838,-1.0195390226143426,-0.6611832620703427,-1.5145641020843283,-1.390288948867982,-0.8706372446182562,-0.9388832830470901,0.20445700416563492,-0.5979130357592455,-0.05095750839365675,-1.2138090643571262,-0.493886328699303,1.3910804567849475,5.165883802086691,-0.8936340262694857,-1.197031886648483,-0.7489628415903328,-0.9557972413165008,-0.9119191938631013,-0.6652566504981302,1.2896076277017625,-0.9172339851608485,-0.6843474344596925,-0.9178575684546451,-0.6132940838452872,1.0564663887183237,-0.20279987797910543,0.2518561327163879,-0.9821171718893511,-0.8553182224421767,0.5033521662029065,-0.7784561163325641,-0.8768041605659528,0,35.708333333333336,82.20833333333333,Capra_sibirica,241
23,1.43185304454739,-0.08189299612387813,0.646541430729619,-0.4635422386679917,0.17307141263127399,-0.2690845587078766,0.8073154406135972,-0.42145591918685127,-0.7095362446274275,-0.7838360872622508,-0.5272874890212478,-0.020256910218668628,-0.32893762702129203,-0.8383139747747264,-0.9206908014429691,1.2090247241586167,0.12400479417650688,0.6649138688022352,-0.33729943875701324,-0.227695782009566,-0.012547314409655536,-0.3007441176188523,-0.3672421317952541,0.0037337241280290213,-0.5675776073547609,-0.34407311991438777,-0.48407491981904627,0.06003499613426795,-0.8656754628764903,-0.50157529165987,-0.001087442171321632,-0.2607095897429773,-0.22801794084143198,0.16306696679945545,-0.686693028349431,0.8727829559916598,0.10210833902196297,-0.5501289599321582,0.872692173556728,0.31847083492181943,-0.7060324490120664,0,52.62500000000001,83.20833333333333,Capra_sibirica,38
24,-0.8862334160051509,0.08147598247936355,0.0068969034587703275,-0.589910045368503,0.8873945180471315,-1.113248587074533,1.3666474842038578,-0.5524221827214276,-0.9130742252840304,-0.8431457819335453,-1.0351680074833323,-0.45061738147597863,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.9561619543506453,-0.1341306785020901,0.4089404204861223,-0.5793349013416155,-0.38972481042940593,0.5654170619645927,-0.029884559419377878,-0.7586617456350674,-0.35856624464074616,-1.0872217919215341,-0.8188875570026946,-0.6266896778337313,-0.6652566504981302,1.4077053312950916,-0.6959962934587148,-0.6653679902294599,-0.5680852572048865,-0.6036621802701908,0.6416737999702777,-0.7350823433864635,1.3712166276948201,-0.32383739740748185,-1.1955292036008858,1.488258852479764,-0.012498503818727292,-1.3208106106060573,0,49.29166666666667,92.125,Capra_sibirica,78
25,-1.2708748704853448,-0.20441973007630937,1.3775637476105889,0.044314347481619706,0.7657512164034633,-0.5985143815311871,0.26882801842007936,-0.3788500669528426,-0.36006853191210847,-0.5027440797898131,-0.08866340489490208,0.1829688678750611,0.09560290171738395,-0.5117908961184522,1.1801769936325885,1.352066295127383,0.692569029460401,-0.31178644613041634,-0.09273619066238906,-0.22624909425581743,0.8131160804106992,0.6038174796666073,0.11190946445693108,0.3142765545012649,-0.008714993764080397,-0.30474799782425194,-0.3414601618043613,-0.5391189728229305,-0.009467111824855575,-0.30045011738520305,-0.5040427142724835,-0.9231571489281263,0.12836249143713402,0.22688121122223176,-0.39635713812723566,0.21416593223266128,0.46997056593830167,0.03523405176738532,0.30057726020472997,-0.46639931123433426,0.8748256808010529,0,39.958333333333336,70.45833333333334,Capra_sibirica,190
26,0.20365655744607883,0.04063373782855314,1.6516971164409524,0.30768566018579957,-0.39990276665119573,1.2133499508025152,-0.4155721511312498,0.5796832185549751,0.7682158114117321,0.7972002528376048,0.5992838428401033,1.031735352854756,1.156954223564074,0.1542232712892566,-0.061569026296769316,0.10670422897045506,0.33219772739738573,0.12344626623559456,0.6106201275012201,-0.11919420047842319,-1.0033433881940812,0.6166424505205248,0.773273639565581,0.7800908000611187,0.697216728666253,1.7270499768327663,3.4289175032088735,0.09156941555306787,1.1419854982101014,3.008058999433069,0.5588061626205378,2.495072256467242,0.5666141041040192,-0.5388897218510839,-0.20279987797910543,-0.5106012393141024,0.6732628492341731,0.735668424741198,-0.5612160902875203,0.8101967096220603,0.6698996269363894,0,31.95833333333333,76.79166666666667,Capra_sibirica,286
27,-1.6311402571952764,-0.08189299612387813,-0.26723646537159335,-0.5219801524058917,-0.04709928866893249,0.16329219112964155,-0.24186653106882464,-0.2543780059819808,-0.9350792365217114,-0.9550989576601869,-0.2364104648111448,-1.0722491732920931,-1.178018684498644,-0.5088876159240343,-0.5719772857404637,-0.2713393097157342,-0.6474640823216715,-0.3069311048830256,-0.8441204335164152,-0.2899033554207545,1.3910804567849475,0.2489445287380392,-0.5157116404931144,-0.9382461946707865,-0.2881463005594207,-0.148903995467047,0.059643845111940305,-0.2868436174725312,0.19720386946347004,-0.015522787162758131,-0.10547438543760052,0.3328434232869161,-0.030563917551956223,0.32260257785639623,-0.009242617830975207,-0.2496542900466685,-0.9530754171327981,-0.32999244271181705,-0.2353278485047366,-0.5987870467305529,-0.3059387248001042,0,31.375000000000004,79.625,Capra_sibirica,293
28,-0.3552596287650935,0.28568720573341566,0.281030272289134,-0.45233487875369827,0.5038957959783481,-0.9279443270766954,0.6475063231669145,-0.5067168326093454,-0.7873743665701534,-0.8286042865458174,-0.5180532977764826,-0.39084509380135224,-0.5412078913906301,-0.8083133373931032,-0.9912776286789823,0.8666225519441115,-0.081054402784806,0.4615721536537911,-0.5761751694540881,-0.227695782009566,0.7305497409286638,-0.49261608106455174,-0.4684713422710679,-0.296457678566099,-0.5871868218667147,-0.6863473306989034,-0.38602727368395034,-0.6337222310793303,1.7029495902784137,-0.46135025680493663,-0.6558782681143437,-0.19711462406120303,-0.5988462284826426,0.7693022888158303,-0.4447464531642682,0.6633715869774848,-0.27543447281322675,-0.6702034238705261,0.7640627596291335,0.044239097108223574,-0.8231330512204457,0,46.20833333333334,103.04166666666669,Capra_sibirica,115
29,0.9182801522172368,0.12231822713017397,-0.44999204459183584,0.13996843394474628,1.335314829071699,-1.3809104868614948,0.6787733877888993,-0.5626554588135343,-0.318470017517588,-0.35461689194134055,-0.2133249866992319,0.26665007061953805,0.09560290171738395,-0.557469299156957,-0.8026579857921465,1.523029468724527,0.7372240240353706,1.2729970555565187,-0.024485981891796252,-0.4794194511618173,1.3910804567849475,-0.3089330945736851,0.07816639429832649,0.4177908312923435,-0.2195140497675827,-0.8815164551462442,-0.8584386596075945,-0.6021878116605304,0.4629237025484601,-0.846840174164715,-0.6463885459992275,-0.80656637851154,-0.5940302766950943,1.088373510929712,-0.39635713812723566,0.6306811069660893,0.49901232069485474,-0.37001726402460633,0.9089019781992596,0.6967215077681586,-0.4571936693192607,0,41.87500000000001,82.45833333333333,Capra_sibirica,167
30,-1.3196342316002694,-0.00020850682225728276,-0.26723646537159335,-0.17079686390026527,1.2276925369243985,-1.3191423183807505,0.8003673218325968,-0.5587195823107404,-0.6239612009253344,-0.5610734489293505,-0.3887746203497702,0.26665007061953805,-0.32893762702129203,-0.68095578122503,-0.8955123996853894,1.2023138829964952,0.3294557828826501,0.868644094227494,-0.14897941826037756,-0.46205919811683444,0.8956824198927347,-0.019622086174474692,-0.15803509681190564,0.24181656074750985,-0.4008992840031545,-0.8684080811161989,-0.7693044358484163,-0.6337222310793303,1.2600832018034305,-0.7898547081202261,-0.6748577123445763,-0.7164735104623597,-0.6084781320577389,0.482138188913337,-0.5899143982753658,0.7693272016026551,0.2763588675612813,-0.4700793173065796,0.8871760954137407,0.5359649718084645,-0.6377237643905119,0,41.708333333333336,106.70833333333331,Capra_sibirica,169
31,-1.2795343016956358,0.08147598247936355,0.0068969034587703275,-0.6474004762654793,0.7850775196201041,-1.0720698899021686,1.0539773680914926,-0.5450916156087806,-0.9388639644819214,-0.8683074705819732,-0.8828038519447068,-0.6179797869649325,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.6997031908642813,-0.30550295779691444,0.23900347682744716,-0.717099211637812,-0.38972481042940593,0.5654170619645927,-0.11251488432008638,-0.7519131316033464,-0.524189087506472,-0.9597618975938351,-0.8057791829726493,-0.5999494107059778,-0.6652566504981302,1.4077053312950916,-0.6691796035554258,-0.6748577123445763,-0.5256886134170369,-0.6084781320577389,0.705488044393054,-0.5899143982753658,1.0471962816995173,-0.5077685108656512,-1.0754547396625178,1.1768545325539927,-0.16379877295726294,-1.1939516248803133,0,48.87500000000001,91.875,Capra_sibirica,83
