,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
10,0.5238992818117946,-0.4086309533303615,0.5551636411194977,0.9983386290841303,-0.5954415818976647,-0.042601478815476976,-1.1902991901042916,0.5334858821205701,1.2931207370082896,1.3093223106274263,1.157952413148396,0.912190777505503,1.156954223564074,1.1848903614295592,1.0982379854232465,-0.7217209942874271,0.6155985377506183,0.5893647708466963,1.238774826741676,0.7256714477107421,1.2259477778208765,-0.33283242995129986,1.1376987972785106,0.8939565045313052,1.1972516987210724,0.7482913825893853,0.9153323932000503,0.2807759320658674,-0.06851596362152004,0.7185840989397764,0.23615561070658492,0.5766241250670509,0.07538702177410395,-0.06028288868026159,1.1037116280207735,-1.1834482367251202,0.7603881135038323,1.2409817938151628,-1.2274764957101003,1.0182345796875467,1.094389309941764,1,18.152111,-89.779977,Mazama_pandora,98
11,0.5238992818117946,-0.4086309533303615,0.5551636411194977,0.9983386290841303,-0.5954415818976647,-0.042601478815476976,-1.1902991901042916,0.5334858821205701,1.2931207370082896,1.3093223106274263,1.157952413148396,0.912190777505503,1.156954223564074,1.1848903614295592,1.0982379854232465,-0.7217209942874271,0.6155985377506183,0.5893647708466963,1.238774826741676,0.7256714477107421,1.2259477778208765,-0.33283242995129986,1.1376987972785106,0.8939565045313052,1.1972516987210724,0.7482913825893853,0.9153323932000503,0.2807759320658674,-0.06851596362152004,0.7185840989397764,0.23615561070658492,0.5766241250670509,0.07538702177410395,-0.06028288868026159,1.1037116280207735,-1.1834482367251202,0.7603881135038323,1.2409817938151628,-1.2274764957101003,1.0182345796875467,1.094389309941764,1,18.149203,-89.750557,Mazama_pandora,98
12,1.2241430947308367,-0.4086309533303615,0.5551636411194977,1.0154108698924047,-0.5617149479115771,-0.0631908887627581,-1.183350971928138,0.5097722708818633,1.2786516885232388,1.2952056229701265,1.1533353175260135,0.8882818624356525,1.156954223564074,1.1901162140954165,1.1076982091031042,-0.6974075680263053,0.6410596218728999,0.6074267943871757,1.2286636847015882,0.7256714477107421,1.2259477778208765,-0.4606402509704352,1.1309501832467896,0.8836050768521974,1.192349395093084,0.7395524665693551,0.9331592379518859,0.2807759320658674,-0.03899153772318781,0.7286403576535098,0.22666588859146866,0.5554258031731261,0.060939166411459376,0.003531355742514714,1.1037116280207735,-1.1817175642539286,0.7603881135038323,1.2259724858228669,-1.2057506129245814,1.0087783128663883,1.0846309264243992,1,18.222749,-89.769551,Mazama_pandora,97
13,-1.6997502730347125,-0.4086309533303615,0.5551636411194977,1.1073073323419165,-0.3798183991220452,-0.1661376930547679,-1.1798768462742026,0.4302675664638117,1.315226227749339,1.330889472326079,1.1856549868826916,0.9002363199705777,1.156954223564074,1.260375867987688,1.1784305864629743,-0.639345433025476,0.7489750867344355,0.6996782780875994,1.2552054325568187,0.7256714477107421,1.2259477778208765,-0.561251719616908,1.1511960253419524,0.9250107875686288,1.202154002349061,0.6783800544291438,0.9598995050796394,0.18617267380946764,0.07910616587014112,0.7386966163672432,0.16023783378565482,0.4600333546504647,-0.0016682068266670863,0.16306696679945545,1.1037116280207735,-1.1705643416618055,0.8281522079357894,1.2259724858228669,-1.1550568864250372,1.0466033801510222,1.104147693459129,1,18.360551,-89.905387,Mazama_pandora,95
14,-0.6115953570955811,-0.4086309533303615,0.5551636411194977,1.0145940124484092,-0.357839159928444,-0.10436958593512242,-1.2007215339343806,0.5008181179388178,1.2770440164693444,1.2936371021193154,1.157952413148396,0.8763274049007272,1.156954223564074,1.193019531207045,1.0839751420269492,-0.7366394669710291,0.6060015825242743,0.8315492159742661,1.2248720064365552,0.7256714477107421,1.2259477778208765,-0.47249801935963553,1.1242015692150689,0.8629022214939817,1.192349395093084,0.6958578864692042,0.7103236785539406,0.21770709322826756,-0.06851596362152004,0.5442756145683983,0.25513505493681743,0.6137211883814192,0.08020297356165214,0.003531355742514714,1.1521009430578062,-1.1865249877850161,0.7410269436661302,1.2309755884869655,-1.2274764957101003,1.0560596469721808,1.074872542907034,1,18.401148000000006,-89.29700799999998,Mazama_pandora,95
15,0.12228704337895184,-0.4086309533303615,0.5551636411194977,0.9722807569638166,-0.45106126586470946,-0.02201213022929481,-1.1902991901042916,0.543669996177493,1.2702114102402928,1.2869708885033682,1.1441011262812484,0.8882818624356525,1.156954223564074,1.162631793798864,1.0769892912723003,-0.7310529339570312,0.5830866964690824,0.5683896610963869,1.2210803281715223,0.7256714477107421,1.2259477778208765,-0.43405650515948174,1.1242015692150689,0.8732536491730895,1.1874470914650954,0.7526608405994004,0.8529384365686257,0.31231035148466735,-0.1275648154181845,0.6716548916090208,0.25513505493681743,0.608421607907938,0.0946508289242967,-0.09219001089164974,1.1037116280207735,-1.1851789091963116,0.7313463587472792,1.2309755884869655,-1.2347184566386067,0.9993220460452299,1.0797517346657166,1,18.15599,-89.74765,Mazama_pandora,98
16,-1.0213823371830264,-0.4086309533303615,0.5551636411194977,1.061628727890667,-0.21838525001791875,-0.186727103002049,-1.183350971928138,0.39469703699944825,1.250517427580085,1.2677565080809323,1.1533353175260135,0.8165551172261009,1.156954223564074,1.212955415614669,1.109735758159718,-0.6622708729415733,0.6821887895939347,0.6911328300767499,1.2059136151113907,0.7256714477107421,1.2259477778208765,-0.4840894226083523,1.1107043411516269,0.8525507938148738,1.1727401805811302,0.607012240265564,0.6657565666743516,0.12310383497186779,-0.06851596362152004,0.4839380622859982,0.22666588859146866,0.5607253836466073,0.02241155211107386,0.19497408901084362,1.1521009430578062,-1.1663338089544484,0.7603881135038323,1.195953869838275,-1.1622988473535436,0.9993220460452299,1.0651141593896691,1,18.591667,-89.413944,Mazama_pandora,92
17,1.5136819668893873,-0.4086309533303615,0.5551636411194977,1.0020797005665314,-0.5931679671937832,-0.0631908887627581,-1.186825064450356,0.5110022319957408,1.2682018201729246,1.2850102374398544,1.148718221903631,0.8763274049007272,1.156954223564074,1.1825676782064878,1.0950360908948258,-0.7120505999168623,0.618340482265354,0.60121181534419,1.2198164354165113,0.7256714477107421,1.2259477778208765,-0.4192994968053937,1.1242015692150689,0.8732536491730895,1.1874470914650954,0.730813550549325,0.8618518589445435,0.31231035148466735,-0.06851596362152004,0.6716548916090208,0.24564533282170117,0.5819237055405321,0.07538702177410395,-0.028375766468873437,1.1037116280207735,-1.1819098611951722,0.7410269436661302,1.2209693831587682,-1.2129925738530878,0.9993220460452299,1.0797517346657166,1,18.179383,-89.743472,Mazama_pandora,97
18,0.4943189981943308,-0.4086309533303615,0.5551636411194977,1.2588834475124921,-0.07097311041016023,-0.20731645158823117,-1.1902991901042916,0.39577940878532997,1.3931983223632227,1.406962733590417,1.2595285168408128,0.9600086076452042,1.156954223564074,1.224568684061183,1.295299070521752,-0.4629105517576471,0.9640227318173843,1.0993700051343847,1.3272473195924446,0.7256714477107421,1.2259477778208765,-0.5807697749621477,1.2051849375957198,1.0285250643597075,1.2462747350009566,0.6973143724725426,0.8440250141927078,0.12310383497186779,0.1676794435651378,0.7822737374600877,0.16972755590077107,0.5925228664874944,0.04649131104881481,0.482138188913337,1.2488795731318711,-1.1624878701295782,0.9636803967997036,1.255991101807459,-1.097121198996987,1.1506223151837656,1.1578188028046361,1,19.596109,-90.134314,Mazama_pandora,80
19,0.2531763979222857,-0.4086309533303615,0.5551636411194977,1.1144957177346957,-0.398765959299255,-0.12495899588240354,-1.1798768462742026,0.4450762712493843,1.3100012935741818,1.3257917795609429,1.1856549868826916,0.8882818624356525,1.156954223564074,1.2667631360995022,1.1842520917458164,-0.6373952225909365,0.7589635348560714,0.6990956608456335,1.2526776470467968,0.7256714477107421,1.2259477778208765,-0.5853684891874004,1.1511960253419524,0.9250107875686288,1.202154002349061,0.7118792325059262,1.031206884086982,0.21770709322826756,0.10863059176847335,0.8057383411254654,0.16023783378565482,0.45473377417698346,-0.0016682068266670863,0.19497408901084362,1.1037116280207735,-1.1744102804866754,0.8281522079357894,1.2209693831587682,-1.147814925496531,1.0371471133298638,1.104147693459129,1,18.343111,-89.922237,Mazama_pandora,95
20,-0.49455566754720415,-0.4086309533303615,0.5551636411194977,1.0174857197086478,-0.33093365917082496,-0.10436958593512242,-1.1972474082804452,0.47794087124904344,1.2653883940786093,1.282265325950935,1.1533353175260135,0.8524184898308766,1.156954223564074,1.1883743124297448,1.0848483456117564,-0.7096359069655305,0.619711603947491,0.6499596311297603,1.2160247571514784,0.7256714477107421,1.2259477778208765,-0.43638990996477045,1.1174529551833479,0.8629022214939817,1.1874470914650954,0.6783800544291438,0.7103236785539406,0.18617267380946764,-0.06851596362152004,0.5308672696167539,0.23615561070658492,0.6031220274344569,0.07057106998655575,0.03543847795390286,1.1521009430578062,-1.182294455077659,0.7410269436661302,1.2209693831587682,-1.2129925738530878,1.0087783128663883,1.074872542907034,1,18.416551,-89.338223,Mazama_pandora,95
21,-0.6115953570955811,-0.4086309533303615,0.5551636411194977,1.0145940124484092,-0.357839159928444,-0.10436958593512242,-1.2007215339343806,0.5008181179388178,1.2770440164693444,1.2936371021193154,1.157952413148396,0.8763274049007272,1.156954223564074,1.193019531207045,1.0839751420269492,-0.7366394669710291,0.6060015825242743,0.8315492159742661,1.2248720064365552,0.7256714477107421,1.2259477778208765,-0.47249801935963553,1.1242015692150689,0.8629022214939817,1.192349395093084,0.6958578864692042,0.7103236785539406,0.21770709322826756,-0.06851596362152004,0.5442756145683983,0.25513505493681743,0.6137211883814192,0.08020297356165214,0.003531355742514714,1.1521009430578062,-1.1865249877850161,0.7410269436661302,1.2309755884869655,-1.2274764957101003,1.0560596469721808,1.074872542907034,1,18.392703,-89.291768,Mazama_pandora,95
22,-1.6997502730347125,-0.4086309533303615,0.5551636411194977,1.1073073323419165,-0.3798183991220452,-0.1661376930547679,-1.1798768462742026,0.4302675664638117,1.315226227749339,1.330889472326079,1.1856549868826916,0.9002363199705777,1.156954223564074,1.260375867987688,1.1784305864629743,-0.639345433025476,0.7489750867344355,0.6996782780875994,1.2552054325568187,0.7256714477107421,1.2259477778208765,-0.561251719616908,1.1511960253419524,0.9250107875686288,1.202154002349061,0.6783800544291438,0.9598995050796394,0.18617267380946764,0.07910616587014112,0.7386966163672432,0.16023783378565482,0.4600333546504647,-0.0016682068266670863,0.16306696679945545,1.1037116280207735,-1.1705643416618055,0.8281522079357894,1.2259724858228669,-1.1550568864250372,1.0466033801510222,1.104147693459129,1,18.360277,-89.890773,Mazama_pandora,95
23,-1.6997502730347125,-0.4086309533303615,0.5551636411194977,1.1073073323419165,-0.3798183991220452,-0.1661376930547679,-1.1798768462742026,0.4302675664638117,1.315226227749339,1.330889472326079,1.1856549868826916,0.9002363199705777,1.156954223564074,1.260375867987688,1.1784305864629743,-0.639345433025476,0.7489750867344355,0.6996782780875994,1.2552054325568187,0.7256714477107421,1.2259477778208765,-0.561251719616908,1.1511960253419524,0.9250107875686288,1.202154002349061,0.6783800544291438,0.9598995050796394,0.18617267380946764,0.07910616587014112,0.7386966163672432,0.16023783378565482,0.4600333546504647,-0.0016682068266670863,0.16306696679945545,1.1037116280207735,-1.1705643416618055,0.8281522079357894,1.2259724858228669,-1.1550568864250372,1.0466033801510222,1.104147693459129,1,18.37776,-89.895935,Mazama_pandora,95
24,-1.6997502730347125,-0.4086309533303615,0.5551636411194977,1.1073073323419165,-0.3798183991220452,-0.1661376930547679,-1.1798768462742026,0.4302675664638117,1.315226227749339,1.330889472326079,1.1856549868826916,0.9002363199705777,1.156954223564074,1.260375867987688,1.1784305864629743,-0.639345433025476,0.7489750867344355,0.6996782780875994,1.2552054325568187,0.7256714477107421,1.2259477778208765,-0.561251719616908,1.1511960253419524,0.9250107875686288,1.202154002349061,0.6783800544291438,0.9598995050796394,0.18617267380946764,0.07910616587014112,0.7386966163672432,0.16023783378565482,0.4600333546504647,-0.0016682068266670863,0.16306696679945545,1.1037116280207735,-1.1705643416618055,0.8281522079357894,1.2259724858228669,-1.1550568864250372,1.0466033801510222,1.104147693459129,1,18.36262,-89.905337,Mazama_pandora,95
25,-0.7886209423589334,-0.6945266658860344,1.2861859580004675,1.002896558010527,-0.3650393253131674,-0.0014227509625631685,-1.3153672498019249,0.7310667783999951,1.3710928316221733,1.3853955718917643,1.2456772299736651,1.0556442679246063,1.156954223564074,1.230181576763131,1.0395854424976556,-0.8864092429343202,0.3958502882783205,0.8408716845387447,1.304497250002247,0.7936657721369249,1.2259477778208765,-0.5540521813528949,1.191687709532278,0.914659359889521,1.2658839495129104,0.8036378507162432,0.6301028771706804,0.5330512874162667,-0.3047113708081779,0.5777964769475095,0.6157444953112354,1.2072742014113127,0.21023367182545324,-0.12409713310303788,1.4424368332800015,-1.2669051092248005,0.7119851889095772,1.3260345391048403,-1.386799636137239,1.141166048362607,1.113906076976494,1,19.26,-88.1325,Mazama_pandora,84
26,1.2241430947308367,-0.4086309533303615,0.5551636411194977,1.0154108698924047,-0.5617149479115771,-0.0631908887627581,-1.183350971928138,0.5097722708818633,1.2786516885232388,1.2952056229701265,1.1533353175260135,0.8882818624356525,1.156954223564074,1.1901162140954165,1.1076982091031042,-0.6974075680263053,0.6410596218728999,0.6074267943871757,1.2286636847015882,0.7256714477107421,1.2259477778208765,-0.4606402509704352,1.1309501832467896,0.8836050768521974,1.192349395093084,0.7395524665693551,0.9331592379518859,0.2807759320658674,-0.03899153772318781,0.7286403576535098,0.22666588859146866,0.5554258031731261,0.060939166411459376,0.003531355742514714,1.1037116280207735,-1.1817175642539286,0.7603881135038323,1.2259724858228669,-1.2057506129245814,1.0087783128663883,1.0846309264243992,1,18.205094,-89.751527,Mazama_pandora,97
27,-1.6997502730347125,-0.4086309533303615,0.5551636411194977,1.1073073323419165,-0.3798183991220452,-0.1661376930547679,-1.1798768462742026,0.4302675664638117,1.315226227749339,1.330889472326079,1.1856549868826916,0.9002363199705777,1.156954223564074,1.260375867987688,1.1784305864629743,-0.639345433025476,0.7489750867344355,0.6996782780875994,1.2552054325568187,0.7256714477107421,1.2259477778208765,-0.561251719616908,1.1511960253419524,0.9250107875686288,1.202154002349061,0.6783800544291438,0.9598995050796394,0.18617267380946764,0.07910616587014112,0.7386966163672432,0.16023783378565482,0.4600333546504647,-0.0016682068266670863,0.16306696679945545,1.1037116280207735,-1.1705643416618055,0.8281522079357894,1.2259724858228669,-1.1550568864250372,1.0466033801510222,1.104147693459129,1,18.362619,-89.905337,Mazama_pandora,95
28,-0.7673994797220306,-0.28610421937793024,4.210275225524347,0.7540655471231742,-0.3498812193480348,0.16329219112964155,-1.2285144397707122,0.7688512979260331,1.346575832800282,1.3614756289168952,1.1441011262812484,1.0675987254595316,1.156954223564074,1.0405002102775827,0.9203882674952644,-0.9116689980614301,0.3096746330870242,0.6996782780875994,1.2804832876570382,-0.18140177388961173,0.07001902507237993,-0.5317568673464507,1.1781904814688362,0.9250107875686288,1.2364701277449799,0.794898934696213,0.8529384365686257,0.2807759320658674,-0.24566251901151342,0.6046131668507985,0.39748088666356135,0.8416031487411104,0.16689010573751956,-0.7622395773308009,0.9101543678726434,-1.2172924983839768,0.682943434153024,1.3360407444330376,-1.4230094407797707,1.1506223151837656,1.113906076976494,1,17.3836,-89.5808,Mazama_pandora,107
29,-1.6997502730347125,-0.4086309533303615,0.5551636411194977,1.1073073323419165,-0.3798183991220452,-0.1661376930547679,-1.1798768462742026,0.4302675664638117,1.315226227749339,1.330889472326079,1.1856549868826916,0.9002363199705777,1.156954223564074,1.260375867987688,1.1784305864629743,-0.639345433025476,0.7489750867344355,0.6996782780875994,1.2552054325568187,0.7256714477107421,1.2259477778208765,-0.561251719616908,1.1511960253419524,0.9250107875686288,1.202154002349061,0.6783800544291438,0.9598995050796394,0.18617267380946764,0.07910616587014112,0.7386966163672432,0.16023783378565482,0.4600333546504647,-0.0016682068266670863,0.16306696679945545,1.1037116280207735,-1.1705643416618055,0.8281522079357894,1.2259724858228669,-1.1550568864250372,1.0466033801510222,1.104147693459129,1,18.341822,-89.87288000000002,Mazama_pandora,95
30,-1.6010080400945308,-0.16357748542549896,1.46894153722071,1.3072086621051642,-0.19754281817625835,-0.4132101215333497,-1.1972474082804452,0.24208351604055078,1.401638600646169,1.415197468057175,1.2733798037079607,0.912190777505503,1.156954223564074,1.365474884212974,0.944547936363823,-0.3685358821503777,1.0447147968287476,1.1710348893613136,1.3348306761225104,0.5621957315371536,1.2259477778208765,-0.5809433505713587,1.2186821656591615,1.0181736366805996,1.2511770386289451,0.4686460699484194,0.6746699890502694,0.028500576715468028,0.3448259989551312,0.6381340292299096,-0.03904633063178668,0.3275438428134349,-0.25691365156672114,0.6416737999702777,1.2972688881689038,-1.1686413722493705,1.0024027364751078,1.2509879991433601,-1.0609113943544553,1.178991115647241,1.0602349676309868,1,20.393611,-89.71305500000003,Mazama_pandora,71
31,0.5238992818117946,-0.4086309533303615,0.5551636411194977,0.9983386290841303,-0.5954415818976647,-0.042601478815476976,-1.1902991901042916,0.5334858821205701,1.2931207370082896,1.3093223106274263,1.157952413148396,0.912190777505503,1.156954223564074,1.1848903614295592,1.0982379854232465,-0.7217209942874271,0.6155985377506183,0.5893647708466963,1.238774826741676,0.7256714477107421,1.2259477778208765,-0.33283242995129986,1.1376987972785106,0.8939565045313052,1.1972516987210724,0.7482913825893853,0.9153323932000503,0.2807759320658674,-0.06851596362152004,0.7185840989397764,0.23615561070658492,0.5766241250670509,0.07538702177410395,-0.06028288868026159,1.1037116280207735,-1.1834482367251202,0.7603881135038323,1.2409817938151628,-1.2274764957101003,1.0182345796875467,1.094389309941764,1,18.12946,-89.785881,Mazama_pandora,98
32,1.1170613330114476,-0.4086309533303615,0.5551636411194977,1.286215465680093,-0.0031409548401421785,-0.24849521012169445,-1.1798768462742026,0.36134049759675935,1.3915906503093283,1.4053942127396057,1.2549114212184302,0.9480541501102789,1.156954223564074,1.4014756619919455,1.3270266518427671,-0.5300522907346046,0.9751865551735113,1.0991756018227214,1.3209278558173896,0.7256714477107421,1.2259477778208765,-0.3676610318739263,1.2051849375957198,1.0181736366805996,1.2462747350009566,0.671097624412452,1.0222934617110642,-0.034568262122131814,0.31530157305679896,0.87948423835951,-0.001087442171321632,0.29044677949906655,-0.12206700151537182,0.5140453111247252,1.2004902580948387,-1.1709489355442924,0.9733609817185547,1.2409817938151628,-1.0681533552829616,1.1506223151837656,1.1529396110459535,1,18.6073475245371,-90.309891020599,Mazama_pandora,92
33,0.12228704337895184,-0.4086309533303615,0.5551636411194977,0.9722807569638166,-0.45106126586470946,-0.02201213022929481,-1.1902991901042916,0.543669996177493,1.2702114102402928,1.2869708885033682,1.1441011262812484,0.8882818624356525,1.156954223564074,1.162631793798864,1.0769892912723003,-0.7310529339570312,0.5830866964690824,0.5683896610963869,1.2210803281715223,0.7256714477107421,1.2259477778208765,-0.43405650515948174,1.1242015692150689,0.8732536491730895,1.1874470914650954,0.7526608405994004,0.8529384365686257,0.31231035148466735,-0.1275648154181845,0.6716548916090208,0.25513505493681743,0.608421607907938,0.0946508289242967,-0.09219001089164974,1.1037116280207735,-1.1851789091963116,0.7313463587472792,1.2309755884869655,-1.2347184566386067,0.9993220460452299,1.0797517346657166,1,18.130152,-89.739634,Mazama_pandora,98
