,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.9377224970817655,0.44905618433665734,0.1896524826790128,0.36202303331463787,0.16283971278857123,-0.742640067078858,0.3105173937404355,-0.40015300245370555,-0.17990878237255498,-0.4485320778836547,0.16527685433614014,0.4340124761084919,0.09560290171738395,-0.2681082891300254,-0.58507589470305,1.4398508302139161,1.0204287890914188,1.4155498034567473,0.07409765299906002,-0.3810446839069145,0.9782487593747701,-0.5107204876562867,0.2266359029961867,0.5627108187998536,0.07952647153971128,-0.2945525958008834,-0.3325467394284435,-0.2868436174725312,-0.06851596362152004,-0.25687299629235855,-0.35220716043062333,0.03076733629848818,-0.44473577128110053,1.5988874663119224,-0.05763193286800776,0.26166327671980655,0.7700686984226832,-0.03981248819409462,0.63370746291602,0.5832463059142569,-0.15956297203963019,1,38.634693,-100.801167,Antilocapra_americana,204
1,-0.3233335846383681,0.5307406736382781,0.09827469306889156,0.03722408070760171,0.04574378511107805,-0.6808718985981136,0.37999964176540557,-0.4190943961003325,-0.48757702168661676,-0.5713668670127984,-0.07481211802775432,-0.020256910218668628,-0.32893762702129203,-0.5183716842483117,-0.7732589288576013,1.3839510524709424,0.7276270688090265,1.063051851088274,-0.19511150381827824,-0.31015698397323455,0.2351517040364509,-0.3304539070312797,-0.05005727230437096,0.1797079946728627,-0.13617488809177947,-0.3630074379577865,-0.2879796275488544,-0.38144687572893093,0.31530157305679896,-0.2300563063890696,-0.40914549312132087,-0.027528048909804922,-0.47363148200638966,1.4393518552549815,-0.15441056294207287,0.3126219661493349,0.46997056593830167,-0.22492728676574514,0.6771592284870578,0.22390816671023467,-0.37424740942165874,1,42.886838,-102.286913,Antilocapra_americana,153
2,-0.015322391621899661,1.1433743434004344,0.8292970099498614,0.8822958127273659,0.7335401328087475,-1.0514805413159865,-0.40167564851550747,-0.404630060157511,0.4816482678050358,0.5176114111805276,0.6639231815534594,0.39814910350371613,0.5201434304560599,0.44610048455730483,0.2350411538031047,0.7234947219369541,1.0270877545058428,1.2009436610527753,0.385647217109266,-0.42299862876562305,1.3910804567849475,-0.443372769754545,0.5708152186139535,0.6144679571953929,0.5207337980586696,-0.45476605616810345,-0.39494069605986815,-0.41298129514773085,0.1676794435651378,-0.3976606182846254,-0.40914549312132087,-0.21301336548164662,-0.44473577128110053,2.013680055059968,0.5714291626134155,-0.3625325945566049,0.682943434153024,0.3704419302619957,-0.025310981578053754,0.7818279091585849,0.35763135438071136,1,30.175697,-103.253074,Antilocapra_americana,305
3,-0.5334411742591957,0.6532674075907094,-0.3586142549817146,-0.022455572013462082,-0.09749972356993639,-0.5985143815311871,0.11596701975439694,-0.39508554990248246,-0.5415345149954512,-0.6125405393465895,0.04061527253181032,-0.24739160338224891,-0.32893762702129203,-0.4742416997746438,-0.7400758324182559,1.1955859580637833,0.6044347143944914,0.9241892099515043,-0.26209781983386005,-0.3318573002794631,0.07001902507237993,0.5216696407629844,-0.07030311439953371,0.014085151807136884,-0.0479334227879878,-0.32950825988100413,-0.24341251566926533,-0.41298129514773085,0.28577714715846675,-0.19653544400995843,-0.39965577100620464,0.036066916771969375,-0.4688155302188415,1.4393518552549815,-0.009242617830975207,0.078019697832261,0.3247617921555364,-0.13987454147606787,0.4454164787748561,0.06315163075054053,-0.2864219577653743,1,43.711564,-103.47765,Antilocapra_americana,143
4,0.34205879761259206,0.9800053647971928,0.37240806189925524,0.8554537893693103,0.9465108132826425,-1.1544274069690952,-0.3947273972076363,-0.45382850471261194,0.4093030253797828,0.44702797289402846,0.6362206078191639,0.2905589856893886,0.5201434304560599,0.40893843900121896,0.2031678905004941,0.7692652240288297,1.0266962616105506,1.1745305928131093,0.330035935888783,-0.3607910553544345,0.4828507224825573,-0.37545707426754793,0.5235749203919071,0.5420079634416378,0.4815153690347622,-0.588762768475233,-0.5642957212023066,-0.4760501339853307,0.3743504248534634,-0.5049273778977812,-0.48506327004225097,-0.31900497495127045,-0.49289528915658243,2.1413085439055206,0.5714291626134155,-0.35387923220064726,0.682943434153024,0.32541400628510775,0.03986666677850299,0.7156340414104755,0.31371862855256916,1,30.287208000000003,-104.027022,Antilocapra_americana,304
5,-0.446148861793691,0.5307406736382781,-0.17585867576147213,-0.042125463367821935,0.47926390992461054,-0.8249974614235867,-0.06816091100639952,-0.43778980127772743,-0.7852642969994168,-0.7772025511640289,0.003678507552749635,-0.8331600225935876,-0.5412078913906301,-0.4076596645694459,0.6969846156042778,0.8707865109791847,0.4124980006639188,0.6303438628285343,-0.5041332824184623,-0.23926928403955455,0.6479834014466282,0.2110281729583142,-0.2457670792242776,-0.41032338303628546,-0.13617488809177947,-0.497004150264916,-0.5821225659541422,-0.1607059397973315,-0.954248740571487,-0.615546223748848,-0.09598466332248425,-0.5468869353109617,-0.20393818190369103,1.8860515662144155,0.184314642317155,-0.09985497281797949,-0.00437809508539824,-0.24994280008623845,0.3585129476327804,-0.09760490520915359,0.26004751920706204,1,37.633129,-112.166809,Antilocapra_americana,216
6,1.3781558674359697,0.36737169503503647,0.0068969034587703275,0.1543288516271778,0.3462522456447108,-0.8455868100097689,0.043010712338926706,-0.4253917909977159,-0.33431228588200684,-0.5411728406346848,0.19297942807043567,0.06342429252580832,-0.11666736265195404,-0.2977218357143933,-0.6073435021799227,1.0840098919045773,0.6866936475356377,1.075093298897431,-0.08199310224479574,-0.35934436760068594,0.31771804351848637,-0.3192189877593227,0.09841223639348924,0.22111370538929415,0.09423338242367656,-0.44894011215475,-0.4395078079394572,-0.3183780368913311,-0.18661366721484896,-0.4445898256153811,-0.34271743831550705,-0.28720749211038327,-0.4399198194935523,1.343630488620817,-0.009242617830975207,0.012061846985739385,0.46997056593830167,0.005215435782793342,0.34402902577576777,0.27118950081602705,-0.14492539676358276,1,39.696294,-104.704003,Antilocapra_americana,191
7,0.42011936070594724,0.08147598247936355,0.09827469306889156,-0.22108255630133553,0.44364269339089635,-0.3926207729471675,0.18892345969673796,-0.39119888704609457,-0.8232455492726746,-0.8562167890236377,-0.2641130385454403,-1.0722491732920931,-0.753478155759968,-0.6530842285993602,1.0032004792894136,1.1823365137545099,0.4195487578231731,-1.8631651022409543,-0.6520087347547466,-0.227695782009566,-0.4253790118198329,-0.26893160101288144,-0.40098520195385867,-0.49313480446914837,-0.35187624772327025,-0.2858136797808532,-0.5108151869467997,0.24924151264706748,-1.1313952959614804,-0.48481486047031447,0.23615561070658492,-0.5415873548374804,0.1428103467997786,1.758423077368863,-0.009242617830975207,0.15839981927204533,0.024663659671154817,-0.4150451880014943,0.6192235410590073,-2.215808673148653,0.5235238741759153,1,43.60928300000001,-110.686045,Antilocapra_americana,144
8,1.3391386873863829,1.3067433220036762,-0.44999204459183584,0.5800912646552254,1.003732525970527,-1.1956061041414594,0.004795528935941488,-0.49392523514824743,0.05119407537478078,-0.22302452806183495,0.3176410098747655,0.17101441034013581,0.09560290171738395,-0.043587412642620005,1.3917918419381996,1.3839107235698764,1.172411411485909,1.2677532040323134,0.07915322401910392,-0.4287853797806173,0.9782487593747701,-0.519994118959069,0.2738762012182331,0.42814225897145136,0.21679097312338722,-0.6674130126555047,-0.635603100209649,-0.41298129514773085,-0.1275648154181845,-0.6490670861279592,-0.42812493735155344,-0.6210810619396984,-0.406208156980715,2.173215666116909,0.2810932723912201,-0.035627794442649414,0.7216657738284282,0.10027438640066792,0.39472275227531195,0.6494401736623662,0.6601412434190245,1,34.899217,-109.790067,Antilocapra_americana,249
9,0.6196645102048864,0.12231822713017397,-0.17585867576147213,-0.3829019960140671,0.22422976728637573,-0.20731645158823117,0.03953665294842651,-0.36905958699629915,-0.9286820414739229,-0.9390216189393733,-0.2825814210349707,-1.3352472390604493,-0.9657484201293061,-0.6749556639009383,0.2616749735206808,0.8388849499268476,0.10970753341035228,-1.884917028806666,-0.8017800262235475,-0.3419841145557031,0.07001902507237993,0.4199477401813294,-0.5224602545248352,-0.7519204964468449,-0.3861923731191892,-0.25959693172076265,-0.5108151869467997,0.3753791903222672,-1.2494929995548092,-0.48146277423240336,0.3405425539728638,-0.4885915501026686,0.1476262985873268,1.5988874663119224,0.039146697206057346,0.037637340171125314,-0.26575388789437576,-0.4400607013219876,0.43817451784634975,-2.2914588077179205,0.23077236865496722,1,43.599,-110.412667,Antilocapra_americana,144
