,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-1.356981727892478,-1.143791357044949,0.09827469306889156,0.600381875930102,-0.7871909429320564,0.32800713322184627,-1.565503327782544,1.0900678343242358,0.4201548117435708,0.4576154886370033,0.9040121539173539,-0.4386629239410534,1.156954223564074,1.187019450800164,0.5678908372058167,-1.8486244752316836,-0.2304908271122067,0.24890826628738,0.5739672376059017,0.47250109080474223,-0.012547314409655536,-0.2957451439866804,0.530323534423628,-0.25505196784966755,0.8884065701578016,0.8487889168197325,0.54988207578742,0.2807759320658674,-0.6590044815881647,0.3867275613865759,0.7770697712682119,0.6296199298018628,0.26320914148848334,0.16306696679945545,2.4586124490576853,-1.5459279709691238,-0.32383739740748185,0.9207832233128485,-1.575090620278403,0.08206416439285749,0.6503828599016594,1,-1.073912,29.762897,Tragelaphus_spekii,204
1,1.29116719368696,0.04063373782855314,1.2861859580004675,1.0805961338088759,-0.5518622802251293,0.38977523267135433,-1.5099175326757397,1.3702037896323191,1.2545366077148212,1.27167781020796,1.2410601343512826,0.6731016268069975,1.156954223564074,1.6430291057753463,1.1113367054239283,-1.6250023291756732,0.39408767370089154,0.5309065689128561,1.2134969716414565,-0.2725431023757717,-1.4161750856042585,-0.1842485388506066,1.1107043411516269,0.6972793786282558,1.3002000749088294,1.3323422699280694,0.8885921260722969,0.3753791903222672,-0.5113823520965035,0.9766947392589324,0.5967650510810029,0.6031220274344569,1.9873198814307351,-0.09219001089164974,1.9747192986873596,-1.4868928100073682,0.5667764151268119,1.3510500524253335,-1.5316388547073652,0.8480217769066942,1.0846309264243992,1,2.943697,16.353536,Tragelaphus_spekii,156
2,0.8610775675123524,0.4082139396858469,0.1896524826790128,1.0488693188899731,-0.15547935601191862,-0.20731645158823117,-1.3431601225065386,0.7903509941739342,1.5439175774158331,1.5540115633539568,1.2641456124631956,1.2588700460183362,1.156954223564074,1.5071553121057886,1.0906700729707899,-1.5190244185957031,0.4021177607974525,0.6618066756272541,1.4612199516236082,-0.3506642410781945,0.4002843830005218,-0.26071803018544776,1.3131627621032544,1.1009850581134624,1.388441540212621,0.5822519782088118,0.6568431442984338,-0.4760501339853307,0.10863059176847335,0.6079652530887095,-0.2573099392794607,0.13145936529463081,0.9518902471078744,-0.5388897218510839,1.6359940934281316,-1.3415163224272797,0.8862357174488955,1.5461710563251814,-1.575090620278403,1.1884473824683994,1.2749194050130153,1,6.8533,2.4559,Tragelaphus_spekii,109
3,0.9590327868563306,0.04063373782855314,-0.6327476238120783,1.054162539172818,-0.017920028649019922,-0.1661376930547679,-1.3396860299843207,0.7969435677273092,1.5029219400415232,1.514014281658274,1.2456772299736651,1.1990977583437097,1.156954223564074,1.5069617182533221,1.1053695181594907,-1.5112755983393025,0.4048597053121882,0.661612272315591,1.4270948472383118,-0.4287853797806173,-0.17767999337372647,-0.5010334464639904,1.2861683059763709,1.059579347397031,1.3639300220726789,0.6375984463356696,0.6122760324188448,-0.4760501339853307,0.04958173997180889,0.6314298567540874,-0.21935105081899564,0.22685181381729225,1.0048657167709045,-0.4750754774283075,1.5876047783910991,-1.3367088988961922,0.8668745476111934,1.5161524403405893,-1.5461227765643777,1.141166048362607,1.260281829736968,1,6.896038000000001,2.530145,Tragelaphus_spekii,109
4,1.7186180861761564,0.12231822713017397,0.37240806189925524,1.0302939885906353,-0.5723256799105347,0.43095397202947416,-1.5064434153047337,1.453004855897927,1.2448905753914543,1.2622666851030935,1.213357560616987,0.6850560843419228,1.156954223564074,1.5977378904417745,1.0452614878750937,-1.6337148421304655,0.34022781449394673,0.5670303196473035,1.2021219368463576,-0.32317717375697164,-1.4161750856042585,0.0755734184581196,1.103955727119906,0.6972793786282558,1.2903954676528524,1.3221468679047008,0.9598995050796394,0.7853266427666662,-0.5999556297915002,0.9297655319281768,1.0332922683763508,0.8681010511085164,1.6405713527272654,-0.21981849973720233,2.023108613724392,-1.4793932292988716,0.5280540754514078,1.3610562577535308,-1.575090620278403,0.8574780437278526,1.0797517346657166,1,2.324467,15.720577,Tragelaphus_spekii,164
5,-0.6162382906525317,0.5715829182890886,0.281030272289134,1.1023734814716888,0.6672236721885131,-0.31026325588024095,-1.3292636861542317,0.39233553268064664,1.18902397151862,1.207760585537408,1.2456772299736651,0.6970105418768481,1.156954223564074,1.6869656071481796,0.8850221898534251,-1.5617780948383853,0.4332584803968514,0.6689924858425086,1.1705246179710833,-0.38972481042940593,-0.9207770487120457,-0.132233143962373,1.0634640429295805,0.6869279509491479,1.2070563059770492,0.4919498460018332,0.8083713246890366,-0.6652566504981302,0.9353145169217758,0.8627238071699544,-0.703326878689925,-0.17061672169379707,-0.6229259874203835,0.16306696679945545,1.3456582032059363,-1.3590153440804387,0.586137584964514,1.165935253853683,-1.2492023784956192,0.8574780437278526,0.9626511324573374,1,-8.366667,29.633333,Tragelaphus_spekii,292
6,0.8610775675123524,0.4082139396858469,0.1896524826790128,1.0488693188899731,-0.15547935601191862,-0.20731645158823117,-1.3431601225065386,0.7903509941739342,1.5439175774158331,1.5540115633539568,1.2641456124631956,1.2588700460183362,1.156954223564074,1.5071553121057886,1.0906700729707899,-1.5190244185957031,0.4021177607974525,0.6618066756272541,1.4612199516236082,-0.3506642410781945,0.4002843830005218,-0.26071803018544776,1.3131627621032544,1.1009850581134624,1.388441540212621,0.5822519782088118,0.6568431442984338,-0.4760501339853307,0.10863059176847335,0.6079652530887095,-0.2573099392794607,0.13145936529463081,0.9518902471078744,-0.5388897218510839,1.6359940934281316,-1.3415163224272797,0.8862357174488955,1.5461710563251814,-1.575090620278403,1.1884473824683994,1.2749194050130153,1,6.83908,2.439182,Tragelaphus_spekii,109
7,-0.4237979711035638,-0.5311576872827928,0.646541430729619,1.0302939885906353,-0.5416305803824265,0.43095397202947416,-1.502969306216657,1.4332269850960644,1.2207754945830367,1.2387388723409272,1.2041233693722218,0.649192711737147,1.156954223564074,1.59038280073647,1.0505009314601281,-1.6291606869744872,0.342773713711498,0.4945887112132573,1.185691331031215,1.0265825004904447,-1.498741425086294,-0.4615571308891466,1.0904584990564643,0.6662250955909322,1.2756885567688871,1.3337987559314077,0.9420726603278038,0.6276545456726665,-0.5999556297915002,0.9331176181660878,0.8909464366496069,0.8310039877941481,1.727258484903133,-0.15600425531442605,2.023108613724392,-1.47766255682768,0.5183734905325568,1.3460469497612348,-1.5606066984213904,0.8007404428009018,1.0651141593896691,1,2.570434,15.800044,Tragelaphus_spekii,161
8,-0.7882140717457637,0.4082139396858469,0.1896524826790128,1.045275225907627,-0.2869753253420346,-0.24849521012169445,-1.3466342481604743,0.7680148583062318,1.551554019671832,1.5614620373953094,1.2687627080855781,1.2708245035532615,1.156954223564074,1.506381084364765,1.080482105611529,-1.5326237301248153,0.39310834376358483,0.661612272315591,1.467539415398663,-0.3506642410781945,0.4002843830005218,-0.24233374845400021,1.3199113761349754,1.1113364857925703,1.3933438438406094,0.5443833421220143,0.6301028771706804,-0.4760501339853307,0.07910616587014112,0.5710923044716872,-0.2573099392794607,0.11026104340070605,0.8989147774448444,-0.570796844062472,1.6359940934281316,-1.3417086193685233,0.8862357174488955,1.55117415898928,-1.5823325812069093,1.1979036492895578,1.2797985967716978,1,6.877716,2.4081240000000004,Tragelaphus_spekii,109
9,0.26388315202217855,-0.20441973007630937,3.9361418566939834,1.1702871210452168,-0.028151728491722667,-0.33085266582752204,-1.4786505260342608,0.3631608910934888,0.6014198358201768,0.634466214565954,1.0379079269664488,-0.4386629239410534,1.156954223564074,1.6790298835543178,1.1584914756130473,-1.632590603997795,0.46341987005894353,0.47633258070762635,0.7243704754522081,-0.2927967309282517,-0.8382107092300103,0.18846011544824587,0.6585472010263255,0.024436579486244746,0.9619411245776279,0.5079711920385552,0.37161362826906374,0.028500576715468028,-0.3047113708081779,0.3163337503904424,0.22666588859146866,0.16855642860899916,1.2360314025732175,1.6307945885233104,2.36183381898362,-1.4649709587056088,0.19891418821047316,0.9157801206487498,-1.1767827692105561,0.2049956330679177,0.7674834621100387,1,1.098154,35.121403,Tragelaphus_spekii,178
