,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.7174217022307647,0.6941096522415199,2.1085860644915586,1.473553623680169,0.8290359980073064,-1.0926592384883507,-0.9262666343567184,-0.3386057378053527,1.054381437004955,1.076396964281979,1.1348669350364833,0.5416025939228194,1.156954223564074,1.3774750450267361,0.6523038852260805,-0.06462596563257164,1.314797377503594,1.3100916374632348,0.9998990960446013,-0.37815130839941735,0.07001902507237993,-0.5770844653281436,0.9757320605172086,0.7904422277402265,0.9668434282056163,-0.39359364402789215,-0.03840380102315564,-0.6652566504981302,1.4077053312950916,-0.05909990825560265,-0.6938371565748087,-0.054025951277210875,-0.6181100356328353,1.8860515662144155,1.055322312983741,-0.8973103881547874,0.8475133777734914,0.7756932460539873,-0.48879648100245726,0.9331281782971205,0.7235707362818965,1,-19.036842,16.341343,Giraffa_camelopardalis,361
1,1.6454466857810552,0.28568720573341566,-0.44999204459183584,1.4807581627479882,0.8601099851332576,-1.113248587074533,-0.915844323658347,-0.34938020917425877,1.0604102072070594,1.0822789174725207,1.1348669350364833,0.5535570514577447,1.156954223564074,1.3830880853975265,0.6565245542828081,-0.057978278409272346,1.3253736626672445,1.3209675544419481,0.9973713105345793,-0.47652607565432015,1.2259477778208765,-0.6181364768879215,0.9757320605172086,0.8007936554193344,0.9668434282056163,-0.4154409340779676,-0.06514406815090908,-0.6652566504981302,1.4077053312950916,-0.08591659815889158,-0.6938371565748087,-0.0964225950650604,-0.6181100356328353,1.8860515662144155,1.055322312983741,-0.8848110869739596,0.8571939626923424,0.7706901433898886,-0.4743125591454447,0.942584445118279,0.7235707362818965,1,-18.951809,16.227948,Giraffa_camelopardalis,360
2,1.2390058543852525,0.3265294503842261,-0.8155032030323207,1.3317797978375414,1.0279853798680096,-1.2161954527276417,-1.0165935700418665,-0.3924288481599721,0.9297868528281303,0.9548365983441195,1.0517592138335967,0.26665007061953805,1.156954223564074,1.237923706504526,0.5473696646580822,-0.0772501719444142,1.1957180892859314,1.211431067754674,0.9202738524789097,-0.5126932694980344,0.4002843830005218,-0.39494596718867336,0.8812514640731157,0.5834136741580693,0.9472342136936627,-0.5640025064184808,-0.3236333170525256,-0.6652566504981302,1.4962786089900881,-0.2803375999577363,-0.6843474344596925,-0.43559574536785667,-0.6132940838452872,1.726515955157475,1.2004902580948387,-1.0144192253720807,0.6732628492341731,0.7907025540462833,-0.6408776605010896,0.7818279091585849,0.7040539692471667,1,-19.800737,15.352181,Giraffa_camelopardalis,370
3,0.6123587467417446,0.6941096522415199,2.1085860644915586,1.4322696165521345,0.7623405052308171,-1.0720698899021686,-0.9679560096770745,-0.3160236510038527,1.086534878082845,1.107767381298201,1.1533353175260135,0.56551150899267,1.156954223564074,1.410379059510455,0.6770457268305425,-0.2729223591134845,1.1508676471128543,1.2475548184891214,1.0327603076748866,-0.37815130839941735,0.07001902507237993,-0.5323775642552724,0.9959779026123713,0.7800908000611187,0.9913549463455584,-0.35281203593441796,-0.0027501115194843847,-0.6652566504981302,1.4962786089900881,0.011293902740530801,-0.6938371565748087,0.06786439961285652,-0.6181100356328353,1.6627017107346986,1.0069329979467085,-0.9313469467548874,0.8475133777734914,0.8057118620385793,-0.5322482465734951,0.942584445118279,0.7479666950753089,1,-18.599396,16.916199,Giraffa_camelopardalis,356
4,-1.3848386050308248,0.28568720573341566,-0.44999204459183584,1.4604021390606041,0.8059199514617645,-1.0926592384883507,-0.9436371963629608,-0.329750021538978,1.0648313053552692,1.0865923498122512,1.1441011262812484,0.56551150899267,1.156954223564074,1.390055987397898,0.6617639978678426,-0.1325706418272823,1.2644630463010456,1.28950503798974,1.012538023594711,-0.47652607565432015,1.2259477778208765,-0.5636287115341191,0.9824806745489295,0.7904422277402265,0.9766480354615932,-0.3790287839945085,-0.020576956271320012,-0.6652566504981302,1.4077053312950916,-0.032283218352313715,-0.6938371565748087,-0.011629307489361349,-0.6181100356328353,1.8222373217916392,1.055322312983741,-0.9109634709830761,0.8378327928546404,0.7856994513821847,-0.5105223637879762,0.9331281782971205,0.7333291197992614,1,-18.988741,16.556911,Giraffa_camelopardalis,360
5,1.6096352248085652,0.6941096522415199,2.1085860644915586,1.4669369986125693,0.8116042773382923,-1.0926592384883507,-0.9366890113185251,-0.3318655561562647,1.0559891090588494,1.0779654851327902,1.1348669350364833,0.5416025939228194,1.156954223564074,1.3811525898793884,0.6550691779620975,-0.09730203762864663,1.291882491448402,1.3073726582185565,1.0024268815546231,-0.37815130839941735,0.07001902507237993,-0.5659722268276071,0.9757320605172086,0.7800908000611187,0.9717457318336048,-0.38194175600118524,-0.020576956271320012,-0.6652566504981302,1.4077053312950916,-0.042339477066047064,-0.6938371565748087,-0.022228468436323732,-0.6181100356328353,1.8541444440030275,1.055322312983741,-0.904809968863284,0.8378327928546404,0.7806963487180859,-0.5032804028594698,0.9331281782971205,0.728449928040579,1,-19.031652,16.471746,Giraffa_camelopardalis,361
6,-0.438090453532854,0.12231822713017397,-0.08448088615135091,1.20235695227361,1.0836912530476983,-1.2367848013138238,-0.8081468259669564,-0.4402005333187229,0.7617851231961541,0.7909261694343603,0.9594173013859449,0.4101035610386414,1.156954223564074,0.9752729628675445,0.34987208880526866,0.24630468044339496,1.0611664639171616,1.2289104740531875,0.7395371885123398,-0.4707393246393259,0.6479834014466282,-0.3819541219199488,0.7665250255338601,0.5834136741580693,0.790360497598033,-0.6222619465520154,-0.448421230315375,-0.6652566504981302,1.201034350006766,-0.42112522195000324,-0.6843474344596925,-0.36140161873911997,-0.6132940838452872,1.949865810637192,0.9585436829096758,-0.7857781622335555,0.6732628492341731,0.6055877554746328,-0.3729251061463564,0.7723716423374264,0.5479198329693276,1,-23.234483,17.669294,Giraffa_camelopardalis,411
7,1.54953213982313,0.6941096522415199,2.1085860644915586,1.4278259599195389,0.7649931520909535,-1.0720698899021686,-0.9714301353310102,-0.31415412362351525,1.0901521402041077,1.1112965532125259,1.1533353175260135,0.5774659665275953,1.156954223564074,1.3979917109917597,0.6677311851322802,-0.24990505892273657,1.1659484913686695,1.2537697975321072,1.0378158786949305,-0.37815130839941735,0.07001902507237993,-0.5048559349279648,0.9959779026123713,0.7904422277402265,0.9962572499735469,-0.3557250079410947,-0.0027501115194843847,-0.6652566504981302,1.466754183091756,0.007941816502619685,-0.6938371565748087,0.06256481913937532,-0.6181100356328353,1.6307945885233104,1.0069329979467085,-0.936154370285975,0.8378327928546404,0.8157180673667765,-0.553974129359014,0.942584445118279,0.7528458868339913,1,-18.799555,16.988297,Giraffa_camelopardalis,358
8,1.54953213982313,0.6941096522415199,2.1085860644915586,1.4278259599195389,0.7649931520909535,-1.0720698899021686,-0.9714301353310102,-0.31415412362351525,1.0901521402041077,1.1112965532125259,1.1533353175260135,0.5774659665275953,1.156954223564074,1.3979917109917597,0.6677311851322802,-0.24990505892273657,1.1659484913686695,1.2537697975321072,1.0378158786949305,-0.37815130839941735,0.07001902507237993,-0.5048559349279648,0.9959779026123713,0.7904422277402265,0.9962572499735469,-0.3557250079410947,-0.0027501115194843847,-0.6652566504981302,1.466754183091756,0.007941816502619685,-0.6938371565748087,0.06256481913937532,-0.6181100356328353,1.6307945885233104,1.0069329979467085,-0.936154370285975,0.8378327928546404,0.8157180673667765,-0.553974129359014,0.942584445118279,0.7528458868339913,1,-18.812027,16.989885,Giraffa_camelopardalis,358
9,-1.6658395310921832,1.0616898540988136,-1.3637699406930481,1.2831767799197995,0.5478542743655505,-0.9485336756628776,-0.9227925087027828,-0.27405738380402117,0.9788208504719129,1.0026764842938578,1.0748446919455095,0.4101035610386414,1.156954223564074,1.2108263262440642,0.6197029892821625,-0.43026892736456607,1.0167075146393765,1.2236666225289823,0.9341766727840304,-0.49099295319180586,-0.5079453513018684,-0.609093177742976,0.9217431482634413,0.6869279509491479,0.9325273028096973,-0.23483666966401048,0.22899887025437876,-0.6652566504981302,1.466754183091756,0.16213778344653104,-0.703326878689925,-0.2713087506899397,-0.6229259874203835,1.5031660996777578,0.8617650528356108,-0.9092327985118845,0.8087910380980874,0.750677732733494,-0.48155452007395094,0.8763905773701697,0.6894163939711192,1,-18.505737,20.761328,Giraffa_camelopardalis,355
10,-1.269840082643517,0.4082139396858469,-0.3586142549817146,1.041158232481395,0.7998565934289819,-1.0926592384883507,-0.8672067632935551,-0.36276217333119853,0.6239272445746998,0.6564255064773092,0.8901608670502061,0.21883224047983693,1.156954223564074,0.8874001077907204,0.28379698229452976,0.06254534258125158,0.9755783469183416,1.0230438866252165,0.6561202666816153,-0.4548257593480916,0.4002843830005218,-0.07565995860288735,0.6720444290897672,0.3867365482550199,0.7413374613181487,-0.46204848618479527,-0.163191714286005,-0.6652566504981302,1.3191320536000948,-0.1496062366792028,-0.6653679902294599,-0.37200077968608236,-0.6036621802701908,1.6946088329460867,0.9585436829096758,-0.8423134629591454,0.46997056593830167,0.5855753448182381,-0.4960384419309636,0.5832463059142569,0.49912791538250295,1,-22.548225,17.290115,Giraffa_camelopardalis,403
11,-1.3999253739508246,0.28568720573341566,-0.44999204459183584,1.455141624984013,0.8021304972496873,-1.0926592384883507,-0.9575336327152678,-0.3282740719558684,1.0793003538403196,1.1007090374695512,1.148718221903631,0.5416025939228194,1.156954223564074,1.4041853852511075,0.6723884559814114,-0.19448712752895878,1.2182414824458312,1.2796002485298072,1.022649165634799,-0.47652607565432015,1.2259477778208765,-0.6172252361221288,0.9892292885806504,0.7904422277402265,0.98645264271757,-0.37757229799117015,-0.020576956271320012,-0.6652566504981302,1.466754183091756,-0.022226959638580367,-0.6938371565748087,0.004269433931082226,-0.6181100356328353,1.758423077368863,1.055322312983741,-0.9190399425153032,0.8475133777734914,0.795705656710382,-0.5177643247164825,0.942584445118279,0.7430875033166263,1,-18.759207,16.660151000000006,Giraffa_camelopardalis,358
12,-1.2274825475291418,0.5307406736382781,-0.3586142549817146,1.2244609631427863,0.8002356255852368,-1.0926592384883507,-0.985326571683317,-0.33949131130876187,0.7191818137679495,0.7493603668878664,0.9594173013859449,0.0753787500607336,1.156954223564074,1.0495972016485586,0.4057594500329381,0.0966438485253449,1.1702570051636498,1.2160923020369132,0.7597594725925155,-0.5054598307292916,0.4828507224825573,0.27131599179154975,0.7395305694069765,0.3970879759341278,0.824676622993952,-0.4241798500979978,-0.07405749052682689,-0.6652566504981302,1.4372297571934238,-0.07586033944515823,-0.6843474344596925,-0.23951126784905258,-0.6132940838452872,1.98177293284858,1.2488795731318711,-0.9665372870024486,0.5377346603702589,0.6656249874438167,-0.5612160902875203,0.6210713731988907,0.5820741752801049,1,-21.026365,16.459087,Giraffa_camelopardalis,385
13,0.8720117214662726,0.612425162939899,-0.26723646537159335,0.8522844782120889,1.253461230330077,-1.3397316669669326,-1.1937733157582273,-0.4420208705123008,0.8703029868340335,0.8968013268641091,0.991736970742623,0.4220580185735667,1.156954223564074,0.9406270467181539,0.32382044182359593,-0.593431399254459,0.17003061158407506,0.7105541950663127,0.8886765336036352,-0.4360188185493602,0.4002843830005218,-0.22029349071106,0.8407597798827903,0.4177908312923435,0.9619411245776279,-0.7737364908992053,-0.59103598833006,-0.6652566504981302,1.6439007384817494,-0.6121941375109369,-0.703326878689925,-0.43559574536785667,-0.6229259874203835,0.3545097000677844,1.2488795731318711,-1.151334647537455,0.29572003739898334,0.9508018392974404,-1.1550568864250372,0.6967215077681586,0.718691544523214,1,-19.886126,13.936828,Giraffa_camelopardalis,371
14,-1.6789493071440245,0.28568720573341566,-0.44999204459183584,1.4390820800010826,0.7820461297205368,-1.0720698899021686,-0.9610077583692034,-0.3214354911655441,1.076888845759478,1.0983562561933344,1.148718221903631,0.5535570514577447,1.156954223564074,1.3937335322505502,0.6645292906038596,-0.20358955654284297,1.1994393637379737,1.2605670974705472,1.0251769511448208,-0.47652607565432015,1.2259477778208765,-0.5394682105559124,0.9892292885806504,0.7904422277402265,0.98645264271757,-0.36592040996446323,-0.011663533895402197,-0.6652566504981302,1.4372297571934238,-0.005466528449024782,-0.6938371565748087,0.041366497245450565,-0.6181100356328353,1.726515955157475,1.055322312983741,-0.9271164140475303,0.8378327928546404,0.8007087593744806,-0.5322482465734951,0.9331281782971205,0.7430875033166263,1,-18.841625,16.761917,Giraffa_camelopardalis,359
15,-0.791212405316148,1.102532098749624,-1.1810143614728057,1.2938774927792906,0.8953524586275409,-1.133838058382913,-0.8359396986715703,-0.3774725165109693,0.9583230317847579,0.9826778434460164,1.0102053532321533,0.6252837966672964,1.156954223564074,1.117727618501383,0.45698942937338066,0.013952657600189027,1.1050378750024703,1.5250862901440214,0.8709820350334816,-0.4924396409455544,-0.095113653891691,-0.5994895688667004,0.9082459201999994,0.7283336616655794,0.8786019629018247,-0.4766133462181789,-0.20775882616559407,-0.6652566504981302,1.0534122205151049,-0.2803375999577363,-0.6843474344596925,-0.043426790330248495,-0.6132940838452872,1.6627017107346986,0.8617650528356108,-0.7761633151713804,0.7797492833415343,0.705649808756606,-0.43810275450291314,0.9709532455817544,0.6357452846256121,1,-21.587225,23.194806,Giraffa_camelopardalis,392
16,-1.572282892508913,0.6941096522415199,2.1085860644915586,1.4819509421358148,0.9169526656648871,-1.1544274069690952,-0.8880513846902978,-0.3715686994108137,1.02504142202138,1.0477714587546767,1.102547265679805,0.4937847637831183,1.156954223564074,1.21063288006044,0.6234870565464865,0.07087340068230437,1.4033234843143338,1.3541782189665659,0.9645100989042938,-0.37815130839941735,0.07001902507237993,-0.5463129866099031,0.948737604390325,0.7800908000611187,0.952136517321651,-0.4576790281747802,-0.11862460240641595,-0.6652566504981302,1.466754183091756,-0.14625415044129167,-0.6938371565748087,-0.19711462406120303,-0.6036621802701908,1.949865810637192,1.0069329979467085,-0.8746193490880539,0.8959163023677466,0.7606839380616913,-0.4308607935744068,0.9142156446548035,0.7089331610058491,1,-19.254364,15.927376,Giraffa_camelopardalis,364
17,-1.6789493071440245,0.28568720573341566,-0.44999204459183584,1.4390820800010826,0.7820461297205368,-1.0720698899021686,-0.9610077583692034,-0.3214354911655441,1.076888845759478,1.0983562561933344,1.148718221903631,0.5535570514577447,1.156954223564074,1.3937335322505502,0.6645292906038596,-0.20358955654284297,1.1994393637379737,1.2605670974705472,1.0251769511448208,-0.47652607565432015,1.2259477778208765,-0.5394682105559124,0.9892292885806504,0.7904422277402265,0.98645264271757,-0.36592040996446323,-0.011663533895402197,-0.6652566504981302,1.4372297571934238,-0.005466528449024782,-0.6938371565748087,0.041366497245450565,-0.6181100356328353,1.726515955157475,1.055322312983741,-0.9271164140475303,0.8378327928546404,0.8007087593744806,-0.5322482465734951,0.9331281782971205,0.7430875033166263,1,-18.886631,16.824632,Giraffa_camelopardalis,359
18,-1.2274825475291418,0.5307406736382781,-0.3586142549817146,1.2244609631427863,0.8002356255852368,-1.0926592384883507,-0.985326571683317,-0.33949131130876187,0.7191818137679495,0.7493603668878664,0.9594173013859449,0.0753787500607336,1.156954223564074,1.0495972016485586,0.4057594500329381,0.0966438485253449,1.1702570051636498,1.2160923020369132,0.7597594725925155,-0.5054598307292916,0.4828507224825573,0.27131599179154975,0.7395305694069765,0.3970879759341278,0.824676622993952,-0.4241798500979978,-0.07405749052682689,-0.6652566504981302,1.4372297571934238,-0.07586033944515823,-0.6843474344596925,-0.23951126784905258,-0.6132940838452872,1.98177293284858,1.2488795731318711,-0.9665372870024486,0.5377346603702589,0.6656249874438167,-0.5612160902875203,0.6210713731988907,0.5820741752801049,1,-21.018326,16.425518,Giraffa_camelopardalis,385
19,-0.36572252384375975,1.102532098749624,-1.1810143614728057,1.2808731860878675,0.8961102338232266,-1.133838058382913,-0.8567843863317484,-0.376340954538328,0.9575191957578106,0.9818935830206108,1.0148224488545359,0.6133293391323711,1.156954223564074,1.1198567078719877,0.45859037663759095,-0.021700191405826273,1.077226339260745,1.4980906046623894,0.8760376060535254,-0.4924396409455544,-0.095113653891691,-0.5939724950794464,0.9014973061682785,0.7179822339864715,0.8835042665298131,-0.47952631822485564,-0.20775882616559407,-0.6652566504981302,1.0534122205151049,-0.28368968619564744,-0.6843474344596925,-0.043426790330248495,-0.6132940838452872,1.6307945885233104,0.9101543678726434,-0.7921239612945911,0.7700686984226832,0.7156560140848034,-0.45982863728843204,0.9520407119394375,0.6406244763842945,1,-21.504894,23.368177,Giraffa_camelopardalis,391
20,-1.3879496509781908,0.5307406736382781,0.09827469306889156,1.1080751304765317,0.9798584151124752,-1.1750167555552773,-1.0721793817145295,-0.3687151993858308,0.9422463112458128,0.9669926349379054,1.0379079269664488,0.39814910350371613,1.156954223564074,1.1401797799845446,0.47387210560029086,-0.3776499337294997,0.8764759549439509,0.9004951209565166,0.9379683510490634,-0.37381124513817166,1.2259477778208765,-0.46959658805526383,0.8947486921365576,0.5627108187998536,0.9619411245776279,-0.5669154784251575,-0.2879796275488544,-0.6652566504981302,1.6439007384817494,-0.25352091005444743,-0.703326878689925,-0.7959672175645777,-0.6229259874203835,0.9607450220841592,1.1037116280207735,-1.0513402380908334,0.5570958302079608,0.8707521966718619,-0.8436525664992662,0.7534591086951095,0.718691544523214,1,-19.007269,14.473543,Giraffa_camelopardalis,361
21,1.54953213982313,0.6941096522415199,2.1085860644915586,1.4278259599195389,0.7649931520909535,-1.0720698899021686,-0.9714301353310102,-0.31415412362351525,1.0901521402041077,1.1112965532125259,1.1533353175260135,0.5774659665275953,1.156954223564074,1.3979917109917597,0.6677311851322802,-0.24990505892273657,1.1659484913686695,1.2537697975321072,1.0378158786949305,-0.37815130839941735,0.07001902507237993,-0.5048559349279648,0.9959779026123713,0.7904422277402265,0.9962572499735469,-0.3557250079410947,-0.0027501115194843847,-0.6652566504981302,1.466754183091756,0.007941816502619685,-0.6938371565748087,0.06256481913937532,-0.6181100356328353,1.6307945885233104,1.0069329979467085,-0.936154370285975,0.8378327928546404,0.8157180673667765,-0.553974129359014,0.942584445118279,0.7528458868339913,1,-18.812515,16.940081,Giraffa_camelopardalis,358
