,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.1449210411265527,-0.28610421937793024,0.8292970099498614,0.9418936999327954,1.0188906319356597,-0.0014227509625631685,-1.1208169420793217,0.3432355060344992,0.8747240849822434,0.9011147592038397,1.0148224488545359,0.31446790075923914,1.156954223564074,1.275859979801636,0.5758954624887724,-1.06828138426984,0.4179818896933901,0.6047078151424974,0.9126904959488438,0.2902184338324223,-0.34281267233779744,-0.6033114483535189,0.8475083939145112,0.45919654200877497,0.9668434282056163,0.746834896586047,1.4857914252587903,-0.6652566504981302,1.6143763125834172,1.7476745739784891,-0.703326878689925,1.0906834309947264,-0.6229259874203835,0.41832394449056065,0.9101543678726434,-1.147873302595072,0.5086929056137057,0.9157801206487498,-0.9450400194983545,0.6305276400200492,0.7235707362818965,1,-12.012969,30.209706,Damaliscus_lunatus,396
1,1.015930416111344,0.7757941415431406,0.8292970099498614,0.6511905684891015,0.563391123370114,-0.5985143815311871,-1.4022200432672784,0.48438585547442264,1.4856394654621572,1.4971526825120547,1.2687627080855781,1.378414621367589,1.156954223564074,1.3515390802122311,0.7872193909835753,-1.8853098071188985,-0.19778323938302483,0.11781405260783062,1.4195114907082458,-0.37381124513817166,-0.34281267233779744,-0.46478283152331135,1.2726710779129289,1.0078222090014917,1.3786369329566441,-0.04986294724003824,0.7370639456816941,-0.6337222310793303,1.082936646413437,0.3431504402937313,-0.5420016027329485,-0.5150894524700745,0.056123214623911184,-1.3365677771357876,1.3940475182429688,-1.390167448561886,0.586137584964514,1.5311617483328854,-1.7778655262765795,1.1222535147202901,1.2505234462196029,1,-1.832073,41.175101,Damaliscus_lunatus,273
2,0.47793159296389814,-0.12273524077468854,0.1896524826790128,0.97621806568374,-0.16950051006669853,-0.4749782286529951,-1.5411845393172185,0.4180171267440788,0.8473936600660367,0.874449904740051,1.1302498394141005,0.08733320759565888,1.156954223564074,1.5859311758116363,0.8853133317404246,-1.8583694010522223,0.14927013185114246,0.4780804324335242,0.9063710321737889,0.18027016454753095,-0.9207770487120457,-0.45677283026427495,0.8272625518193484,0.231465133068402,1.099205626161304,0.24143425342763458,0.1844317583747897,-0.22377477863493134,-0.3342357967065101,0.034758506405908614,0.08432005686472473,-0.0010301465423989654,-0.10761914615272725,0.3864168222791725,2.265055188909555,-1.5228523380199033,0.15051126361621806,1.0958918165563016,-1.4737031672793148,0.4981399045238305,0.8601881055250056,1,-0.625709,30.979198,Damaliscus_lunatus,259
3,1.521020648686928,0.7349518968923303,-0.26723646537159335,0.8982735921946619,-0.3021334313071673,-0.3514420144137042,-1.4369611672797635,0.3961238339312327,0.6424154731944868,0.6744634962616368,0.9871198751202405,-0.1398014855679214,1.156954223564074,1.3861849963616217,0.7950785563611271,-1.4937932297735148,0.09403915096206067,0.4033080586851025,0.7521761160624496,-0.41576518999688017,-0.34281267233779744,0.2572656708554963,0.6855416571532091,0.055490862523568336,0.9570388209496394,0.32736692762459807,0.45183442965232407,-0.034568262122131814,-0.1275648154181845,0.26270037058386453,0.0653406126344922,0.942295177737253,-0.19430627832859465,0.5778595555475015,2.0714979287614246,-1.4345880419891353,0.053705414427707876,0.9758173526179338,-1.3723157142802265,0.3279271017429779,0.728449928040579,1,-1.681833,35.26123300000001,Damaliscus_lunatus,272
4,0.3295756385152,0.6532674075907094,-0.08448088615135091,1.2917210768755003,0.19429273207077732,-0.4749782286529951,-1.3396860299843207,0.33310063846748744,1.3923944863362756,1.4061784731650113,1.3334020467989343,0.9480541501102789,1.156954223564074,1.7934194850030465,0.9650691089115574,-1.5425120125858622,0.547637164225165,0.956040236680527,1.3360945688775214,-0.41576518999688017,-0.095113653891691,-0.589154103962313,1.2119335516274408,0.9043079322104131,1.3149069857927946,0.371061507724749,0.7638042128094475,-0.6652566504981302,0.9943633687184403,0.6683028053711096,-0.703326878689925,0.7144132173775618,-0.6229259874203835,0.22688121122223176,1.490826148317034,-1.3667072217301788,0.7894298682603853,1.2960159231202482,-1.2854121831381509,1.0749721806144976,1.0699933511483517,1,-6.879656,31.179564000000006,Damaliscus_lunatus,334
5,1.5766639577280077,1.5517967899085388,3.844764067083862,1.1009685105993867,-0.34609176513595763,-0.3514420144137042,-1.454331729286006,0.4290867767689765,0.7927328102336234,0.8211201958124739,1.0840788831902748,-0.020256910218668628,1.156954223564074,1.5783826399227079,0.9352333946655607,-1.5312241912300064,0.3735229404156049,0.6394719280813498,0.8697181422784706,-0.22046234324082314,0.7305497409286638,-0.5021910508946702,0.7867708676290229,0.22111370538929415,1.0403779826254427,0.43369040586829866,0.4161807401486528,0.18617267380946764,-0.45233350029983904,0.27610871553550903,0.41646033089379386,0.4706325155974271,-0.011300110401763465,0.8650236554499948,2.2166658738725222,-1.448241124817424,0.23763652788587722,1.0408576872512163,-1.3288639487091887,0.47922737088151357,0.8065169961794985,1,-1.477648,35.126997,Damaliscus_lunatus,269
6,0.12496738583904332,0.7349518968923303,-0.26723646537159335,1.1052815418350543,-0.5253356670653531,-0.24849521012169445,-1.464754073116095,0.523105007316609,0.7830867779102564,0.8117090707076073,1.0840788831902748,-0.04416582528851919,1.156954223564074,1.5801245415883793,0.934069049193754,-1.5421048027098199,0.37802749950776954,0.6489885036109798,0.8633986785034157,-0.41576518999688017,-0.34281267233779744,-0.47329425821354437,0.7800222535973019,0.21076227771018627,1.0354756789974544,0.5574917161520596,0.4964015415319131,0.34384477090346727,-0.5409067779948358,0.3565587852453758,0.6347239395414679,0.5183287398587578,0.0946508289242967,0.896930777661383,2.265055188909555,-1.4515101728185635,0.2279559429670262,1.0408576872512163,-1.336105909637695,0.4697711040603551,0.801637804420816,1,-1.389634,35.016174,Damaliscus_lunatus,268
7,-0.6256156707360616,0.8983208754955719,3.1137417502028923,1.0097419270938157,-0.8133385239355776,-0.02201213022929481,-1.4682281822041718,0.6927412981936225,0.6838130285822703,0.7148529081700224,1.0332908313440663,-0.16371040063777198,1.156954223564074,1.4941873296985362,0.8601347773054633,-1.562621220926298,0.2875430316719546,0.5681955541312355,0.7863012204477461,-0.3535576165856916,0.7305497409286638,0.7978533125905579,0.7125361132800928,0.09689657323999978,0.9913549463455584,0.7803340746628293,0.6657565666743516,0.5330512874162667,-0.5999556297915002,0.5241630971409317,0.9478847693403045,0.6773161540631936,0.23912938255074237,0.8331165332386067,2.2166658738725222,-1.4580482688208427,0.13115009377851602,0.9958297632743285,-1.3433478705662012,0.3752084358487703,0.7528458868339913,1,-1.272708,34.988769,Damaliscus_lunatus,267
8,0.47793159296389814,-0.12273524077468854,0.1896524826790128,0.97621806568374,-0.16950051006669853,-0.4749782286529951,-1.5411845393172185,0.4180171267440788,0.8473936600660367,0.874449904740051,1.1302498394141005,0.08733320759565888,1.156954223564074,1.5859311758116363,0.8853133317404246,-1.8583694010522223,0.14927013185114246,0.4780804324335242,0.9063710321737889,0.18027016454753095,-0.9207770487120457,-0.45677283026427495,0.8272625518193484,0.231465133068402,1.099205626161304,0.24143425342763458,0.1844317583747897,-0.22377477863493134,-0.3342357967065101,0.034758506405908614,0.08432005686472473,-0.0010301465423989654,-0.10761914615272725,0.3864168222791725,2.265055188909555,-1.5228523380199033,0.15051126361621806,1.0958918165563016,-1.4737031672793148,0.4981399045238305,0.8601881055250056,1,-0.625467,30.972757,Damaliscus_lunatus,259
9,0.7561534051028013,0.7349518968923303,-0.26723646537159335,1.1262420320538717,-0.5825572351948255,-0.22790580017441334,-1.464754073116095,0.5363394009132701,0.7810771878428882,0.8097484196440935,1.0886959788126573,-0.056120282823444466,1.156954223564074,1.6025767030715412,0.94731322909984,-1.5483165037057955,0.39937581628271684,0.6777320408185096,0.8608708929933937,-0.41576518999688017,-0.34281267233779744,-0.521183272808658,0.7800222535973019,0.21076227771018627,1.0403779826254427,0.6055557542622256,0.5231418086596665,0.438448029159867,-0.5704312038931679,0.38337547514866477,0.7391108828077468,0.5236283203322389,0.1476262985873268,0.9926521442955474,2.265055188909555,-1.4565098932908946,0.23763652788587722,1.030851481923019,-1.314380026852176,0.4697711040603551,0.801637804420816,1,-1.275113,35.069003,Damaliscus_lunatus,267
