,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.279792724092121,0.9391631201463824,-1.0896365718626844,1.2362401830963028,0.890425907946699,-1.133838058382913,-0.2383923391514537,-0.4201275589317375,1.3357240464364941,1.3508881131739203,0.9501831101411797,1.7131394323454967,1.156954223564074,0.8912712464958393,1.1881817299536401,0.42262459633700417,1.293645106025831,0.9851722841648712,0.9942115786470519,-0.5011197674680459,0.4002843830005218,-0.5586157681127373,1.1714418674371152,1.5046907375986691,0.9080157846697552,-0.48389577623487073,0.11312437936744718,-0.6337222310793303,2.3820113859400553,-0.005466528449024782,-0.5989399354236461,-0.21301336548164662,-0.560318614182257,1.1202806331411,0.184314642317155,-0.31715051642313813,1.4670708125799565,0.7706901433898886,-0.01806902064954745,1.4248540529973615,1.0163222418028446,1,27.802840000000003,74.433655,Antilope_cervicapra,88
1,-0.5298617662500029,0.612425162939899,0.0068969034587703275,1.0179759139462798,1.1503864567073636,-0.9279443270766954,-0.2488147823766958,-0.3403768848121711,1.2810631966040806,1.297558404246343,0.8947779626725887,1.725093889880422,1.156954223564074,0.7021703662300057,1.0157169155160966,0.3953630994017704,1.0621457938544683,0.696182278289292,0.9645100989042938,-0.4967797042068001,1.473646796266983,-0.41793466405199975,1.1309501832467896,1.4529335992031298,0.8786019629018247,-0.2741617917541463,0.5053149639078309,-0.5706533922417305,2.2048648305500618,0.38337547514866477,-0.523022158502716,-0.032827629383286115,-0.507343144519227,0.6097666777588896,0.039146697206057346,-0.310227826538372,1.3993067181479995,0.8057118620385793,-0.11945647364863572,1.3681164520704105,0.9772887077333848,1,28.481856,77.247362,Antilope_cervicapra,80
2,-0.5298617662500029,0.612425162939899,0.0068969034587703275,1.0179759139462798,1.1503864567073636,-0.9279443270766954,-0.2488147823766958,-0.3403768848121711,1.2810631966040806,1.297558404246343,0.8947779626725887,1.725093889880422,1.156954223564074,0.7021703662300057,1.0157169155160966,0.3953630994017704,1.0621457938544683,0.696182278289292,0.9645100989042938,-0.4967797042068001,1.473646796266983,-0.41793466405199975,1.1309501832467896,1.4529335992031298,0.8786019629018247,-0.2741617917541463,0.5053149639078309,-0.5706533922417305,2.2048648305500618,0.38337547514866477,-0.523022158502716,-0.032827629383286115,-0.507343144519227,0.6097666777588896,0.039146697206057346,-0.310227826538372,1.3993067181479995,0.8057118620385793,-0.11945647364863572,1.3681164520704105,0.9772887077333848,1,28.44711,77.233886,Antilope_cervicapra,80
3,-1.0093127640390214,0.8983208754955719,0.4637858515093765,1.2693717694594209,0.8980051054876772,-0.9279443270766954,-0.69350114323113,-0.28335588682210044,1.5109603003109957,1.5218568859123294,1.2179746562393696,1.4501413665771405,1.156954223564074,1.3989593849164075,0.6684588177735876,-0.30522566883651114,1.2344974030865992,0.5988813463763262,1.2830110731670603,-0.4490390083330973,1.2259477778208765,-0.6124481160471731,1.2929169200080917,1.4011764608075905,1.1629355733251534,-0.22027180963062684,0.8261981694408722,-0.6652566504981302,2.500109089533384,0.5275151833788427,-0.6938371565748087,-0.7853680566176152,-0.6181100356328353,0.6097666777588896,0.2810932723912201,-0.8009696205917922,1.3896261332291484,1.0108390712666244,-0.4236188326459005,1.2924663175011426,0.9187384066291951,1,22.069022,72.025398,Antilope_cervicapra,157
4,-0.6650129258746176,0.08147598247936355,1.0120525891701038,1.0076180179681924,0.9006577523478136,-0.10436958593512242,-0.5649589578795612,0.03840191053991185,1.2601634599034521,1.2771676331857988,1.1117814569245703,1.4620958241120658,1.156954223564074,1.0948884169821305,0.4398157222975666,0.007540222299775218,1.1616396787241507,0.13956603473851315,1.1338717280757649,-0.2710964146220231,0.6479834014466282,0.4534645123743293,1.1174529551833479,1.297662184016512,1.0403779826254427,0.6740105964191287,2.118644413948955,-0.5706533922417305,1.9981938492617362,1.9789685243943562,-0.44710438158178595,-0.2925070725838645,-0.49289528915658243,0.3545097000677844,0.0875360122430899,-0.697321569261544,1.4186678879857015,0.9608080446256378,-0.3294733405753186,0.9898657792240714,0.7967586126621335,1,22.0107704499155,81.0942757677912,Antilope_cervicapra,157
5,-0.4941019212258505,0.612425162939899,0.0068969034587703275,1.1494245500170737,1.3015881950856114,-0.6396932014257493,-0.21754771775471096,-0.22830281535360356,1.3674755695009106,1.3818663999774394,0.9640343970083275,1.892456295369376,1.156954223564074,0.9023037333849536,1.810218918832982,0.4359084882492714,1.158897734209415,0.6058730496264293,1.0409756105824581,-0.4967797042068001,1.473646796266983,-0.556356188947696,1.191687709532278,1.5564478759942084,0.9276249991817089,0.10889402712384345,1.4233974686273656,-0.6021878116605304,2.322962534143391,1.137594878678666,-0.5135324363875998,0.3328434232869161,-0.47363148200638966,0.8012094110272184,0.039146697206057346,-0.3108047173621025,1.5929184165250199,0.825724272694974,-0.0035850987925348378,1.358660185249252,1.3285905143585224,1,26.895359000000006,78.287247,Antilope_cervicapra,99
6,-1.0093127640390214,0.8983208754955719,0.4637858515093765,1.2693717694594209,0.8980051054876772,-0.9279443270766954,-0.69350114323113,-0.28335588682210044,1.5109603003109957,1.5218568859123294,1.2179746562393696,1.4501413665771405,1.156954223564074,1.3989593849164075,0.6684588177735876,-0.30522566883651114,1.2344974030865992,0.5988813463763262,1.2830110731670603,-0.4490390083330973,1.2259477778208765,-0.6124481160471731,1.2929169200080917,1.4011764608075905,1.1629355733251534,-0.22027180963062684,0.8261981694408722,-0.6652566504981302,2.500109089533384,0.5275151833788427,-0.6938371565748087,-0.7853680566176152,-0.6181100356328353,0.6097666777588896,0.2810932723912201,-0.8009696205917922,1.3896261332291484,1.0108390712666244,-0.4236188326459005,1.2924663175011426,0.9187384066291951,1,22.06891,72.025598,Antilope_cervicapra,157
7,-0.978326538359383,0.612425162939899,0.0068969034587703275,1.1145772838222432,1.0700489865907614,-0.7838187642512223,-0.22449596906258212,-0.2808467556398687,1.3501930949215446,1.36500480083122,0.9455660145187972,1.8565929227646,1.156954223564074,0.8448186157163107,1.1788671882553778,0.4170667696588345,1.1303029138275675,0.6503478450600632,1.0220172192572934,-0.4967797042068001,1.473646796266983,-0.5911281804517573,1.1781904814688362,1.5253935929568847,0.9178203919257321,-0.07025375128677533,1.1381679525979957,-0.6021878116605304,2.3820113859400553,0.8057383411254654,-0.5420016027329485,0.0837631410333001,-0.5169750480943234,0.7373951666044422,0.039146697206057346,-0.31311228065702457,1.5251543220930628,0.8207211700308753,-0.04703686436357267,1.377572718891569,1.040718200596257,1,27.320528000000003,77.779037,Antilope_cervicapra,94
8,-1.3132137409041158,0.20400271643179482,0.281030272289134,1.1547668296092992,0.9381738405459784,-0.9691230242490597,-0.25923709307506715,-0.35031497286442753,1.3083936215202874,1.3242232587101317,0.9409489188964146,1.7011849748105714,1.156954223564074,0.8184954631968726,1.1397169323111187,0.4551859830206725,1.2072737043868886,0.8235863852053825,0.987892114871997,-0.278329853390766,0.4002843830005218,-0.5557920657720687,1.1511960253419524,1.4632850268822377,0.8982111774137783,-0.2829007077741765,0.7281505233057762,-0.6021878116605304,2.5591579413300485,0.4135442512898648,-0.5704707690782973,-0.18121588264075947,-0.5362388552445161,0.9607450220841592,0.13592532728012247,-0.3329188656051054,1.4573902276611057,0.7907025540462833,-0.054278825292078975,1.377572718891569,1.001684666526797,1,28.02931,76.44283,Antilope_cervicapra,85
9,-0.47225020415854735,0.08147598247936355,1.0120525891701038,1.1561554473784745,1.0874807072597754,-0.5779250329450049,-0.3495639624967799,-0.1922895554406871,1.3220588339783907,1.337555685942026,1.0055882576097708,1.5218681117866923,1.156954223564074,1.0075961957938637,1.279144137974245,0.2935665116892767,1.4270216550096482,0.5544065509426924,1.037183932317425,-0.2710964146220231,0.6479834014466282,-0.5194358263117115,1.1579446393736734,1.442582171524022,0.9570388209496394,0.17880535528408492,1.7086269846567357,-0.6021878116605304,2.7953533485167066,1.3856492602840886,-0.5894502133085299,-0.748270993303247,-0.5362388552445161,0.8650236554499948,0.13592532728012247,-0.43599002611162313,1.5251543220930628,0.8457366833513685,-0.0832466690061042,1.2357287165741917,1.0602349676309868,1,25.996315,76.49231,Antilope_cervicapra,110
