,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.48524077993381753,0.612425162939899,0.1896524826790128,1.583731260000822,1.002595718618586,-0.6808718985981136,-1.221566188462841,0.07579275843013603,1.6359568025012938,1.6438093820628918,1.3334020467989343,1.3903690789025143,1.156954223564074,1.864259772783875,1.3907731784479884,-1.1276971980436061,1.0519613004356478,0.6520959931324727,1.4801783429487727,-0.37815130839941735,0.9782487593747701,-0.5849499849227243,1.3806489024204638,1.3390678947329433,1.4325622728645169,0.23852128142095785,0.9866397722073929,-0.6652566504981302,1.4962786089900881,0.9297655319281768,-0.6938371565748087,-0.4779923891557062,2.2088536636579517,0.7373951666044422,1.2004902580948387,-1.224984376033717,1.3218620387971913,1.371062463081728,-0.9957337459978987,1.0844284474356563,1.2358858709435556,1,11.46192,1.47733,Kobus_kob,122
1,0.49475865546856174,0.9800053647971928,-0.44999204459183584,1.5569546490552737,0.9324895146694506,-0.6191038528395671,-1.23198853229293,0.13030464400569206,1.6094302136120344,1.6179287880245088,1.3195507599317864,1.3545057062977384,1.156954223564074,1.8319362445198708,1.399651118353847,-1.1348667804553545,0.9969263648437505,0.6196620528149724,1.46374773713363,-0.3810446839069145,-0.34281267233779744,-0.45968705742599025,1.360403060325301,1.297662184016512,1.4178553619805516,0.3142585535945528,1.0401203064628997,-0.6652566504981302,1.3781809053967593,1.0135676878759547,-0.6748577123445763,-0.4090978430004507,2.3292524583466565,0.705488044393054,1.2488795731318711,-1.2403681313331971,1.2928202840406382,1.3760655657458267,-1.0247015897119238,1.0560596469721808,1.2358858709435556,1,11.2036,1.5053,Kobus_kob,125
2,0.8261122394072505,0.9800053647971928,-0.44999204459183584,1.5536545130730375,0.9438581664225062,-0.6191038528395671,-1.221566188462841,0.12002218711068448,1.6038033614234037,1.61243896504667,1.3149336643094038,1.3545057062977384,1.156954223564074,1.8305815305591322,1.3859703366553575,-1.1299857231482,1.0067190665177403,0.6183027113658891,1.4574282733585753,-0.3810446839069145,-0.34281267233779744,-0.5286003797785751,1.35365444629358,1.297662184016512,1.4178553619805516,0.3011501795645075,1.0401203064628997,-0.6652566504981302,1.4077053312950916,1.0001593429243103,-0.6748577123445763,-0.41969700394741305,2.309988651196464,0.705488044393054,1.2488795731318711,-1.2347915200371355,1.2831396991217872,1.3660593604176294,-1.0174596287834174,1.0560596469721808,1.2261274874261907,1,11.25357,1.52882,Kobus_kob,124
3,0.7295187857206837,0.612425162939899,0.1896524826790128,1.5831758527787692,0.9976691679377443,-0.6602825500119315,-1.2180920959406232,0.07731789820000515,1.633545294420452,1.6414566007866753,1.3334020467989343,1.4023235364374396,1.156954223564074,1.864259772783875,1.3920829838251991,-1.1307313177097498,1.0484360712807899,0.6520959931324727,1.4789144501937619,-0.37815130839941735,0.9782487593747701,-0.49838057566679533,1.3806489024204638,1.3390678947329433,1.4325622728645169,0.24726019744098804,1.0044666169592285,-0.6652566504981302,1.466754183091756,0.9431738768798212,-0.6938371565748087,-0.47269280868222496,2.2281174708081446,0.7373951666044422,1.2004902580948387,-1.2180616861489508,1.3218620387971913,1.3660593604176294,-0.9884917850693923,1.0844284474356563,1.231006679184873,1,11.4521,1.5362,Kobus_kob,122
4,-1.6389223818755039,0.612425162939899,0.1896524826790128,1.5706124815875109,0.9662161486555382,-0.6396932014257493,-1.2180920959406232,0.10117917383757659,1.6243011801105587,1.6324376058945114,1.3287849511765517,1.3903690789025143,1.156954223564074,1.8516786827438707,1.3881533456173754,-1.1371036341554572,1.029046414380456,0.6394719280813498,1.473858879173718,-0.37815130839941735,0.9782487593747701,-0.489465727290678,1.3739002883887428,1.3287164670538354,1.4276599692365284,0.27930288951443205,1.031206884086982,-0.6652566504981302,1.4077053312950916,0.9766947392589324,-0.6748577123445763,-0.446194906314819,2.2762769886836267,0.7373951666044422,1.2488795731318711,-1.225753563798691,1.3025008689594892,1.3660593604176294,-1.002975706926405,1.0749721806144976,1.231006679184873,1,11.41054,1.58691,Kobus_kob,123
5,0.7295187857206837,0.612425162939899,0.1896524826790128,1.5831758527787692,0.9976691679377443,-0.6602825500119315,-1.2180920959406232,0.07731789820000515,1.633545294420452,1.6414566007866753,1.3334020467989343,1.4023235364374396,1.156954223564074,1.864259772783875,1.3920829838251991,-1.1307313177097498,1.0484360712807899,0.6520959931324727,1.4789144501937619,-0.37815130839941735,0.9782487593747701,-0.49838057566679533,1.3806489024204638,1.3390678947329433,1.4325622728645169,0.24726019744098804,1.0044666169592285,-0.6652566504981302,1.466754183091756,0.9431738768798212,-0.6938371565748087,-0.47269280868222496,2.2281174708081446,0.7373951666044422,1.2004902580948387,-1.2180616861489508,1.3218620387971913,1.3660593604176294,-0.9884917850693923,1.0844284474356563,1.231006679184873,1,11.42846,1.58309,Kobus_kob,122
6,-0.8280474948151043,0.8983208754955719,0.1896524826790128,1.555516971976718,0.8638994393453348,-0.7838187642512223,-1.0964981618969256,-0.06038853759980061,1.613047475733297,1.621457959938834,1.4626807242256468,1.4381869090422152,1.156954223564074,2.129620092011176,1.2544024074078788,-1.1262517990269252,1.0913278535792537,0.6959881713241406,1.5484285517193657,-0.3304106125257145,-0.34281267233779744,-0.5811101662895725,1.360403060325301,1.3804736054493747,1.3933438438406094,0.062286475017015806,0.8885921260722969,-0.6652566504981302,1.7029495902784137,0.7286403576535098,-0.703326878689925,-0.6846760276214726,-0.6181100356328353,0.705488044393054,0.9585436829096758,-1.1324895472955918,1.3315426237160424,1.2910128204561495,-0.8726204102132914,1.0938847142568147,1.1578188028046361,1,12.016526,2.504378,Kobus_kob,115
7,1.4640305847489226,0.612425162939899,0.1896524826790128,1.5672961919302344,0.9658374056161073,-0.6396932014257493,-1.2146179702866877,0.10181870256860213,1.6202819999758225,1.6285163037674837,1.3241678555541692,1.3903690789025143,1.156954223564074,1.8454851561533654,1.3814586367497261,-1.1290393242667587,1.029046414380456,0.6332572453848757,1.467539415398663,-0.37815130839941735,0.9782487593747701,-0.4383840093296107,1.3671516743570218,1.3287164670538354,1.4276599692365284,0.28658531953112387,1.0579471512147354,-0.6652566504981302,1.4372297571934238,0.993455170448488,-0.6748577123445763,-0.446194906314819,2.3003567476213673,0.7373951666044422,1.2004902580948387,-1.2219076249738208,1.3025008689594892,1.3610562577535308,-0.9957337459978987,1.0749721806144976,1.2261274874261907,1,11.4102,1.7331,Kobus_kob,123
8,0.9925910536758884,0.612425162939899,0.1896524826790128,1.577539416758347,0.9847849657933171,-0.6602825500119315,-1.2250403141167767,0.09178225291054382,1.6363587205147676,1.6442015122755946,1.3334020467989343,1.3903690789025143,1.156954223564074,1.8578725046720608,1.3992145165614434,-1.1349298643787233,1.0317883588951917,0.6456869071243355,1.4839700212138058,-0.37815130839941735,0.9782487593747701,-0.5229761504688338,1.3806489024204638,1.3287164670538354,1.4325622728645169,0.25017316944766477,0.977726349831475,-0.6652566504981302,1.4372297571934238,0.9331176181660878,-0.6938371565748087,-0.4567940672617814,2.2136696154455002,0.7373951666044422,1.2488795731318711,-1.235368410860866,1.3121814538783403,1.3810686684099254,-1.0174596287834174,1.0844284474356563,1.240765062702238,1,11.34739,1.35033,Kobus_kob,123
9,1.2234302152810952,0.9800053647971928,-0.44999204459183584,1.569158451405828,0.9692478276719295,-0.6396932014257493,-1.2285144397707122,0.1080669260469432,1.6291241962722423,1.6371431684469446,1.3287849511765517,1.378414621367589,1.156954223564074,1.8408397897072228,1.4022707291082686,-1.1302265763073447,1.0188619209616356,0.6285960111026365,1.4801783429487727,-0.3810446839069145,-0.34281267233779744,-0.5330554805598149,1.3739002883887428,1.3183650393747275,1.4276599692365284,0.26765100148772514,0.9866397722073929,-0.6652566504981302,1.4077053312950916,0.9532301355935545,-0.6843474344596925,-0.446194906314819,2.242565326170789,0.705488044393054,1.2488795731318711,-1.2367144894495705,1.3025008689594892,1.386071771074024,-1.0319435506404302,1.0749721806144976,1.2456442544609205,1,11.33213,1.35116,Kobus_kob,124
