,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.47985736789144506,0.8983208754955719,-1.1810143614728057,0.8225671006969215,-0.1460055759233137,-0.5779250329450049,-1.0513346940543515,0.0027330757728980842,1.0592044531666385,1.0811025268344123,1.0748446919455095,0.8524184898308766,1.156954223564074,0.760816751675763,0.18861390521719731,-0.140950371332826,0.6896313384980194,1.2258029845316947,1.074468768590249,-0.4779727634080687,0.4002843830005218,-0.5549061238494195,0.9757320605172086,0.7593879447029029,1.0452802862534312,0.05354755899698562,0.059643845111940305,-0.12917152037853158,-0.15708924131651672,0.03811059264381973,-0.10547438543760052,0.5925228664874944,-0.31952102480484756,0.22688121122223176,0.9101543678726434,-1.058455224916843,0.615179339721067,1.0258483792589204,-1.0247015897119238,1.0087783128663883,0.801637804420816,1,-27.042003,32.418938,Tragelaphus_angasii,185
1,1.3390857547046695,0.4082139396858469,1.103430378780225,0.5457178395949002,-0.7189797552057834,-0.2690845587078766,-1.1208169420793217,0.20759535836206905,0.8763317570361379,0.9026832800546507,0.9778856838754753,0.649192711737147,1.156954223564074,0.5653287509669578,0.04161867606351893,-0.34012711199835766,0.3339603419748147,0.8731109251980702,0.9303849945189975,-0.35211092883194306,0.4002843830005218,-0.2127948443902567,0.8475083939145112,0.53165653576253,0.9668434282056163,0.2370647954176195,0.05073042273602249,0.21770709322826756,-0.45233350029983904,0.06827936878501978,0.19819672224611987,0.6402190907488252,-0.16541056760330552,-0.1879113775258142,0.9585436829096758,-1.1061448663452318,0.3054006223178344,0.9908266606102297,-1.2057506129245814,0.8007404428009018,0.7235707362818965,1,-28.108447,32.067221999999994,Tragelaphus_angasii,198
2,0.8977633394464756,-0.16357748542549896,2.0172082748814373,0.8332516598813726,0.17496613973731256,-0.742640067078858,-1.013119444387931,-0.13826968433902956,0.9683709821215986,0.9924810987635857,1.0563763094559793,0.7089649994117734,1.156954223564074,0.7861722302705534,0.2076797014442212,-0.20076191244830327,0.6772924387569397,1.2135674297573864,0.9872601684944915,-0.32462386151072026,0.7305497409286638,0.2962859139002483,0.9149945342317203,0.67657652327004,0.9717457318336048,-0.132882649430325,-0.2255856709174297,-0.2868436174725312,-0.18661366721484896,-0.19653544400995843,-0.18139216235853062,0.22155223334381108,-0.3580486391052331,0.5459524333361133,0.9101543678726434,-1.0049966752511492,0.5280540754514078,0.8907646073282566,-0.8943462929988103,0.9331281782971205,0.728449928040579,1,-27.616667,32.05,Tragelaphus_angasii,192
3,-1.0432252979733794,0.8983208754955719,-1.1810143614728057,0.4375823468842364,-1.3825232490059702,0.10152408400999609,-1.0721793817145295,0.40566834418626124,0.9559115237039161,0.9803250621697998,0.9640343970083275,0.8404640322959513,1.156954223564074,0.4836495701494814,-0.01979915959808881,-0.3971052677521296,0.03606652440778159,0.5777121296608655,0.9910518467595244,-0.4779727634080687,0.4002843830005218,-0.4891278403512348,0.9014973061682785,0.6558736679118243,0.9962572499735469,0.5094276780418936,0.1933451807507075,0.9114643204418659,-0.8066266110798258,0.2358836806805756,0.7486006049228631,0.9051981144228848,0.11391463607448946,-0.6346110884852483,0.619818477650448,-1.05883981879933,0.3731647167497915,1.0508638925794138,-1.241960417567113,0.9142156446548035,0.7528458868339913,1,-28.267,32.3855,Tragelaphus_angasii,200
4,-0.005456108435878084,0.12231822713017397,1.103430378780225,1.153247387015109,0.6198547717454885,-0.9897124955574398,-1.0026971336895596,-0.25093412987729746,1.1022096806083166,1.1230604595936091,1.1071643613021878,0.7687372870863998,1.156954223564074,1.07011371994474,0.4211866389010421,-0.1630154613595136,0.8993911398486812,1.4338059339623783,1.0769965541002708,-0.2638629758532803,0.07001902507237993,-0.5566023624600777,1.0027265166440922,0.8214965107775501,1.0256710717414774,-0.3178563718542972,-0.17210513666192284,-0.5706533922417305,0.7876923874301147,-0.10267702934844716,-0.5894502133085299,0.3699404866012844,-0.5651345659698053,0.9288378998727711,1.0069329979467085,-0.969806335003588,0.7216657738284282,0.9407956339692432,-0.8219266837137473,1.0655159137933392,0.7821210373860861,1,-22.763005,31.167738,Tragelaphus_angasii,134
5,-0.7933611166756982,0.8983208754955719,-1.1810143614728057,0.8556825333849996,-0.03004645559776125,-0.6396932014257493,-1.0374382577020447,-0.041545524326692715,1.0640274693283218,1.0858080893868456,1.0794617875678922,0.8524184898308766,1.156954223564074,0.7792043282701819,0.2024402578591867,-0.10593984409483198,0.7370279787381862,1.2728026522448554,1.074468768590249,-0.4779727634080687,0.4002843830005218,-0.5473619729946453,0.9757320605172086,0.7800908000611187,1.0354756789974544,-0.0017989091298722191,0.03290357798418687,-0.22377477863493134,-0.09804038951985226,-0.005466528449024782,-0.19088188447364687,0.5236283203322389,-0.3628645908927813,0.32260257785639623,0.9101543678726434,-1.0367256705563273,0.634540509558769,1.0108390712666244,-0.9884917850693923,1.0276908465087053,0.7918794209034511,1,-27.018761,32.415848,Tragelaphus_angasii,185
6,1.3617962452797698,0.5307406736382781,0.37240806189925524,1.1595207963451313,0.7479404635781943,-1.0514805413159865,-0.8984737616521045,-0.3125797748991694,1.0829176159615823,1.104238209383876,1.0886959788126573,0.8882818624356525,1.156954223564074,1.0617909563147874,0.4149284207877006,-0.13212324308108042,0.9313151440882024,1.4654625573797377,1.0251769511448208,-0.38972481042940593,-0.012547314409655536,-0.5754107270782579,0.9892292885806504,0.8525507938148738,0.98645264271757,-0.40233256004792234,-0.3236333170525256,-0.5706533922417305,0.5514969802434568,-0.2769855137198252,-0.5704707690782973,0.09436230198026248,-0.5555026623947089,1.0245592665069356,0.8617650528356108,-0.8880801349750992,0.7410269436661302,0.8657490940077632,-0.6988133479291401,1.0938847142568147,0.7430875033166263,1,-23.176834,31.514133,Tragelaphus_angasii,139
7,-0.49584948976241633,0.7349518968923303,0.0068969034587703275,1.0748290723915257,0.45804273504351917,-0.9073549784905133,-1.0478605684004159,-0.18417184211744295,1.0728696656247416,1.0944349540663068,1.0933130744350399,0.7328739144816239,1.156954223564074,1.01301578998103,0.3782524267305548,-0.2003259962364327,0.8094939113558042,1.3446616434369358,1.068149304815194,-0.42299862876562305,-0.4253790118198329,-0.23403894154141247,0.9824806745489295,0.7593879447029029,1.0354756789974544,-0.23192369765733375,-0.03840380102315564,-0.5706533922417305,0.8467412392267791,0.034758506405908614,-0.5894502133085299,0.5872232860140133,-0.5651345659698053,0.7373951666044422,1.055322312983741,-1.0326874347902135,0.6732628492341731,0.9858235579461311,-0.9233141367128356,1.0087783128663883,0.7918794209034511,1,-22.700708,31.004104,Tragelaphus_angasii,133
8,-0.47985736789144506,0.8983208754955719,-1.1810143614728057,0.8225671006969215,-0.1460055759233137,-0.5779250329450049,-1.0513346940543515,0.0027330757728980842,1.0592044531666385,1.0811025268344123,1.0748446919455095,0.8524184898308766,1.156954223564074,0.760816751675763,0.18861390521719731,-0.140950371332826,0.6896313384980194,1.2258029845316947,1.074468768590249,-0.4779727634080687,0.4002843830005218,-0.5549061238494195,0.9757320605172086,0.7593879447029029,1.0452802862534312,0.05354755899698562,0.059643845111940305,-0.12917152037853158,-0.15708924131651672,0.03811059264381973,-0.10547438543760052,0.5925228664874944,-0.31952102480484756,0.22688121122223176,0.9101543678726434,-1.058455224916843,0.615179339721067,1.0258483792589204,-1.0247015897119238,1.0087783128663883,0.801637804420816,1,-27.029771000000004,32.423401,Tragelaphus_angasii,185
9,-0.6296298641059943,0.12231822713017397,1.103430378780225,1.1485095739543167,0.5834754908992645,-0.9691230242490597,-1.0235418213497376,-0.2319435272761938,1.1086403688238946,1.1293345429968535,1.1117814569245703,0.7687372870863998,1.156954223564074,1.0660491350559969,0.4181303153161212,-0.16288929351277562,0.8907735145596439,1.4252604859515288,1.0871076961403587,-0.2638629758532803,0.07001902507237993,-0.5815574538961975,1.0094751306758132,0.8111450830984422,1.0354756789974544,-0.2945525958008834,-0.13645144715825158,-0.5706533922417305,0.7876923874301147,-0.05574782201769153,-0.5894502133085299,0.4441346132300211,-0.5651345659698053,0.8650236554499948,1.055322312983741,-0.9971125006601655,0.7216657738284282,0.9658111472897365,-0.8581364883562788,1.0560596469721808,0.7918794209034511,1,-22.690211,31.085644,Tragelaphus_angasii,133
10,-0.47985736789144506,0.8983208754955719,-1.1810143614728057,0.8225671006969215,-0.1460055759233137,-0.5779250329450049,-1.0513346940543515,0.0027330757728980842,1.0592044531666385,1.0811025268344123,1.0748446919455095,0.8524184898308766,1.156954223564074,0.760816751675763,0.18861390521719731,-0.140950371332826,0.6896313384980194,1.2258029845316947,1.074468768590249,-0.4779727634080687,0.4002843830005218,-0.5549061238494195,0.9757320605172086,0.7593879447029029,1.0452802862534312,0.05354755899698562,0.059643845111940305,-0.12917152037853158,-0.15708924131651672,0.03811059264381973,-0.10547438543760052,0.5925228664874944,-0.31952102480484756,0.22688121122223176,0.9101543678726434,-1.058455224916843,0.615179339721067,1.0258483792589204,-1.0247015897119238,1.0087783128663883,0.801637804420816,1,-27.042854,32.432256,Tragelaphus_angasii,185
11,-0.8338413191793073,0.8574786308447615,-0.26723646537159335,0.785645184113935,-0.0061724892981215125,-0.6396932014257493,-1.0200676956958021,-0.07445929574539421,0.9908783908761217,1.014440390674941,1.0517592138335967,0.7687372870863998,1.156954223564074,0.7511391264162297,0.18133691257554893,-0.2156631613304083,0.6310708749017255,1.1677329965281575,1.007482452574667,-0.4215519410118745,-0.4253790118198329,-0.1995370448572019,0.9284917622951622,0.7076308063073636,0.98645264271757,-0.04403700322668478,-0.11862460240641595,-0.1607059397973315,-0.24566251901151342,-0.11943746053800275,-0.10547438543760052,0.34344258423387847,-0.31952102480484756,0.32260257785639623,0.8617650528356108,-1.012880849842133,0.5280540754514078,0.9307894286410459,-0.9522819804268607,0.9614969787605959,0.7430875033166263,1,-27.646984000000003,32.240332,Tragelaphus_angasii,192
12,-1.0432252979733794,0.8983208754955719,-1.1810143614728057,0.4375823468842364,-1.3825232490059702,0.10152408400999609,-1.0721793817145295,0.40566834418626124,0.9559115237039161,0.9803250621697998,0.9640343970083275,0.8404640322959513,1.156954223564074,0.4836495701494814,-0.01979915959808881,-0.3971052677521296,0.03606652440778159,0.5777121296608655,0.9910518467595244,-0.4779727634080687,0.4002843830005218,-0.4891278403512348,0.9014973061682785,0.6558736679118243,0.9962572499735469,0.5094276780418936,0.1933451807507075,0.9114643204418659,-0.8066266110798258,0.2358836806805756,0.7486006049228631,0.9051981144228848,0.11391463607448946,-0.6346110884852483,0.619818477650448,-1.05883981879933,0.3731647167497915,1.0508638925794138,-1.241960417567113,0.9142156446548035,0.7528458868339913,1,-28.2663,32.3854,Tragelaphus_angasii,200
13,-0.6734970340359004,0.8983208754955719,-1.1810143614728057,0.46953770639074144,-1.2574693807480677,0.03975597689035064,-1.061757004752723,0.3477125825060219,0.9390309671380238,0.9638555932362833,0.9640343970083275,0.8046006596911756,1.156954223564074,0.5070695532261335,-0.0021887396917754623,-0.3741511215002039,0.07739173742600076,0.6186912216427036,0.9746212409443817,-0.4779727634080687,0.2351517040364509,-0.3934578715893086,0.8880000781048366,0.6351708125536086,0.9815503390895817,0.4686460699484194,0.21117202550254313,0.7222578039290662,-0.6885289074864969,0.23923576691848672,0.6157444953112354,0.9104976948963659,0.04649131104881481,-0.5069825996396957,0.6682077926874805,-1.052686316679538,0.3731647167497915,1.0208452765948217,-1.198508651996075,0.8953031110124866,0.7382083115579439,1,-28.2254,32.3974,Tragelaphus_angasii,199
14,1.7439704705967702,-0.12273524077468854,-0.44999204459183584,0.9636385408174416,0.4345476563417224,-0.886765629904331,-0.9575336327152678,-0.2126577084836641,1.0037397673072779,1.0269885574814297,1.0471421182112142,0.8046006596911756,1.156954223564074,0.9150781219397396,0.304609185691168,-0.2623113771440971,0.7476042639018368,1.283290355293266,0.9948435250245573,-0.46205919811683444,0.4828507224825573,-0.4506168685156531,0.9352403763268831,0.7490365170237951,0.9717457318336048,-0.24940152969739413,-0.13645144715825158,-0.4760501339853307,0.6105458320401213,-0.05909990825560265,-0.523022158502716,0.4388350327565399,-0.531422903456968,0.6735809221816659,0.8617650528356108,-0.9526919072329163,0.6054987548022159,0.8907646073282566,-0.8364106055707599,0.9993220460452299,0.728449928040579,1,-24.321596,31.31651,Tragelaphus_angasii,152
15,1.3390857547046695,0.4082139396858469,1.103430378780225,0.5457178395949002,-0.7189797552057834,-0.2690845587078766,-1.1208169420793217,0.20759535836206905,0.8763317570361379,0.9026832800546507,0.9778856838754753,0.649192711737147,1.156954223564074,0.5653287509669578,0.04161867606351893,-0.34012711199835766,0.3339603419748147,0.8731109251980702,0.9303849945189975,-0.35211092883194306,0.4002843830005218,-0.2127948443902567,0.8475083939145112,0.53165653576253,0.9668434282056163,0.2370647954176195,0.05073042273602249,0.21770709322826756,-0.45233350029983904,0.06827936878501978,0.19819672224611987,0.6402190907488252,-0.16541056760330552,-0.1879113775258142,0.9585436829096758,-1.1061448663452318,0.3054006223178344,0.9908266606102297,-1.2057506129245814,0.8007404428009018,0.7235707362818965,1,-28.1385,32.0195,Tragelaphus_angasii,198
16,1.6313370976176849,0.612425162939899,0.0068969034587703275,1.3732107834656309,0.8191831857624466,-1.0926592384883507,-0.9818524460293815,-0.31607285995832946,1.2336368710141927,1.251287039147416,1.1995062737498392,0.8882818624356525,1.156954223564074,1.2423754790982022,0.5507171301300026,-0.05353313731398844,1.130694705572398,1.6631722070736739,1.1642051541960283,-0.41721187775062873,0.4002843830005218,0.2955285713221791,1.097207113088185,0.9664164982850603,1.0746941080213617,-0.40670201805793743,-0.20775882616559407,-0.6021878116605304,0.9648389428201081,-0.16636666786875837,-0.6179193796538787,0.26924845760514177,-0.5795824213324499,1.311723366409429,1.055322312983741,-0.931539243696131,0.8862357174488955,0.9407956339692432,-0.6988133479291401,1.1979036492895578,0.8309129549729107,1,-22.435465,31.25164,Tragelaphus_angasii,130
17,-0.7933611166756982,0.8983208754955719,-1.1810143614728057,0.8556825333849996,-0.03004645559776125,-0.6396932014257493,-1.0374382577020447,-0.041545524326692715,1.0640274693283218,1.0858080893868456,1.0794617875678922,0.8524184898308766,1.156954223564074,0.7792043282701819,0.2024402578591867,-0.10593984409483198,0.7370279787381862,1.2728026522448554,1.074468768590249,-0.4779727634080687,0.4002843830005218,-0.5473619729946453,0.9757320605172086,0.7800908000611187,1.0354756789974544,-0.0017989091298722191,0.03290357798418687,-0.22377477863493134,-0.09804038951985226,-0.005466528449024782,-0.19088188447364687,0.5236283203322389,-0.3628645908927813,0.32260257785639623,0.9101543678726434,-1.0367256705563273,0.634540509558769,1.0108390712666244,-0.9884917850693923,1.0276908465087053,0.7918794209034511,1,-27.048119,32.411728000000004,Tragelaphus_angasii,185
18,-0.9563066744399705,0.7349518968923303,0.0068969034587703275,1.0718067397343591,0.4478108906424045,-0.886765629904331,-1.0548088197082872,-0.17728405237264194,1.0813099439076879,1.102669688533065,1.0979301700574224,0.7448283720165492,1.156954223564074,1.0215319997946064,0.38465610474930034,-0.23545120878683343,0.7881458934303953,1.3234924267214752,1.073204875835238,-0.42299862876562305,-0.4253790118198329,-0.5011353828810551,0.9892292885806504,0.7593879447029029,1.0403779826254427,-0.2260977536439803,-0.029490378647237823,-0.5706533922417305,0.8172168133284469,0.0515189375954642,-0.5799604911934136,0.6137211883814192,-0.560318614182257,0.705488044393054,1.1037116280207735,-1.0363410766738401,0.6635822643153221,0.9908266606102297,-0.9377980585698482,1.0087783128663883,0.7967586126621335,1,-22.659185,30.972099,Tragelaphus_angasii,132
19,1.6313370976176849,0.612425162939899,0.0068969034587703275,1.3732107834656309,0.8191831857624466,-1.0926592384883507,-0.9818524460293815,-0.31607285995832946,1.2336368710141927,1.251287039147416,1.1995062737498392,0.8882818624356525,1.156954223564074,1.2423754790982022,0.5507171301300026,-0.05353313731398844,1.130694705572398,1.6631722070736739,1.1642051541960283,-0.41721187775062873,0.4002843830005218,0.2955285713221791,1.097207113088185,0.9664164982850603,1.0746941080213617,-0.40670201805793743,-0.20775882616559407,-0.6021878116605304,0.9648389428201081,-0.16636666786875837,-0.6179193796538787,0.26924845760514177,-0.5795824213324499,1.311723366409429,1.055322312983741,-0.931539243696131,0.8862357174488955,0.9407956339692432,-0.6988133479291401,1.1979036492895578,0.8309129549729107,1,-22.450097,31.321279,Tragelaphus_angasii,130
20,-0.47985736789144506,0.8983208754955719,-1.1810143614728057,0.8225671006969215,-0.1460055759233137,-0.5779250329450049,-1.0513346940543515,0.0027330757728980842,1.0592044531666385,1.0811025268344123,1.0748446919455095,0.8524184898308766,1.156954223564074,0.760816751675763,0.18861390521719731,-0.140950371332826,0.6896313384980194,1.2258029845316947,1.074468768590249,-0.4779727634080687,0.4002843830005218,-0.5549061238494195,0.9757320605172086,0.7593879447029029,1.0452802862534312,0.05354755899698562,0.059643845111940305,-0.12917152037853158,-0.15708924131651672,0.03811059264381973,-0.10547438543760052,0.5925228664874944,-0.31952102480484756,0.22688121122223176,0.9101543678726434,-1.058455224916843,0.615179339721067,1.0258483792589204,-1.0247015897119238,1.0087783128663883,0.801637804420816,1,-27.022431,32.430267,Tragelaphus_angasii,185
21,-0.47985736789144506,0.8983208754955719,-1.1810143614728057,0.8225671006969215,-0.1460055759233137,-0.5779250329450049,-1.0513346940543515,0.0027330757728980842,1.0592044531666385,1.0811025268344123,1.0748446919455095,0.8524184898308766,1.156954223564074,0.760816751675763,0.18861390521719731,-0.140950371332826,0.6896313384980194,1.2258029845316947,1.074468768590249,-0.4779727634080687,0.4002843830005218,-0.5549061238494195,0.9757320605172086,0.7593879447029029,1.0452802862534312,0.05354755899698562,0.059643845111940305,-0.12917152037853158,-0.15708924131651672,0.03811059264381973,-0.10547438543760052,0.5925228664874944,-0.31952102480484756,0.22688121122223176,0.9101543678726434,-1.058455224916843,0.615179339721067,1.0258483792589204,-1.0247015897119238,1.0087783128663883,0.801637804420816,1,-27.061572,32.430267,Tragelaphus_angasii,185
22,-0.47985736789144506,0.8983208754955719,-1.1810143614728057,0.8225671006969215,-0.1460055759233137,-0.5779250329450049,-1.0513346940543515,0.0027330757728980842,1.0592044531666385,1.0811025268344123,1.0748446919455095,0.8524184898308766,1.156954223564074,0.760816751675763,0.18861390521719731,-0.140950371332826,0.6896313384980194,1.2258029845316947,1.074468768590249,-0.4779727634080687,0.4002843830005218,-0.5549061238494195,0.9757320605172086,0.7593879447029029,1.0452802862534312,0.05354755899698562,0.059643845111940305,-0.12917152037853158,-0.15708924131651672,0.03811059264381973,-0.10547438543760052,0.5925228664874944,-0.31952102480484756,0.22688121122223176,0.9101543678726434,-1.058455224916843,0.615179339721067,1.0258483792589204,-1.0247015897119238,1.0087783128663883,0.801637804420816,1,-27.042615,32.425804,Tragelaphus_angasii,185
23,-0.7701276854403379,0.5307406736382781,0.37240806189925524,1.1621837595896807,0.7574142436667992,-1.0720698899021686,-0.8915255103442333,-0.31749961935467946,1.0772907637729516,1.0987483864060372,1.0840788831902748,0.8763274049007272,1.156954223564074,1.0654685011674396,0.41769371352371765,-0.13052296988183318,0.9379744083521647,1.4720660466995381,1.0201213801247768,-0.38972481042940593,-0.012547314409655536,-0.5717895679293692,0.9892292885806504,0.8525507938148738,0.9815503390895817,-0.4081585040612758,-0.3147198946766078,-0.5391189728229305,0.5810214061417891,-0.2803375999577363,-0.5704707690782973,0.08906272150678128,-0.5555026623947089,1.0564663887183237,0.8617650528356108,-0.8825035236790376,0.7507075285849812,0.8607459913436646,-0.6843294260721275,1.0938847142568147,0.7382083115579439,1,-23.158124,31.486762,Tragelaphus_angasii,138
