,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.3540072406676529,0.3265294503842261,1.3775637476105889,0.5888643056266153,1.144323387791405,-1.277963621208386,-0.2488147823766958,-0.48423313556522307,1.2272061827986147,1.2450129557441716,0.7562650940011112,1.8565929227646,1.156954223564074,0.5397798261885434,1.271721463351001,0.15132199664019172,0.42483660155546005,-0.9177330486221035,0.9442878148241183,-0.4446989450718516,1.5562131357490183,0.4036650704081522,1.0904584990564643,1.4736364545613454,0.8786019629018247,-0.7416937988257613,-0.5553822988263888,-0.6652566504981302,1.7619984420750783,-0.558560757704359,-0.703326878689925,-1.113942045973449,-0.10280319436517907,-0.6665182106966364,-0.3479678230902031,-0.2809986914693595,1.205695019770979,0.9457987366333418,-0.46707059821693836,0.034782830287065095,1.333469706117205,1,28.896669,51.293331,Gazella_subgutturosa,268
1,1.6275472756150149,1.1433743434004344,0.09827469306889156,-0.3821178447763252,1.0302589945718912,-1.1956061041414594,0.9636504986697798,-0.5490766869902634,-0.7240722794480571,-0.7884109397437832,-0.6334806883360472,-0.008302452683743352,-0.32893762702129203,-0.8462496291488182,-0.8880898777395272,1.1926321461225056,0.14927013185114246,0.689967595592818,-0.34172306339955166,-0.45337907159434304,0.8956824198927347,-0.5077898156656765,-0.4279796580807424,0.0037337241280290213,-0.6558190726585528,-0.8261699870193864,-0.6534299449614848,-0.6337222310793303,1.7029495902784137,-0.6926442072208037,-0.6653679902294599,-0.5627856767314052,-0.6036621802701908,0.5459524333361133,-0.5899143982753658,0.9891226054439792,0.03434424459000584,-0.6802096291987235,1.010289431198348,0.31847083492181943,-0.7450659830815262,1,45.723038,108.644844,Gazella_subgutturosa,66
2,0.2930461628328026,1.0616898540988136,-0.17585867576147213,0.5176343763958111,1.1791868291294332,-1.2367848013138238,0.23408689440759434,-0.5102099176685054,0.42578166393220157,0.16560919024433834,0.25761876678379186,0.8882818624356525,0.30787316608672194,-0.16784808553450611,1.5802661290178461,1.566609047253625,1.2233335797304723,-1.1204920724419538,0.37364023593666174,-0.49822639196054874,1.473646796266983,0.08367378312257126,0.530323534423628,0.9457136429268445,0.31973934931114417,-0.7242159667857009,-0.733650746344745,-0.6337222310793303,0.31530157305679896,-0.7060525521724481,-0.6558782681143437,-1.082144563132562,-0.1750424711784019,0.5778595555475015,-0.29957850805317054,0.18493679716364878,1.0604862459882138,0.31040469829281175,0.34402902577576777,-0.9392126522922581,1.2066107203914607,1,35.671669,51.424171,Gazella_subgutturosa,186
3,0.13713084207275386,1.1433743434004344,0.37240806189925524,-0.3473850503033828,1.2413348033813356,-1.3191423183807505,0.8455306240165824,-0.5657057641588836,-0.7146941924670057,-0.7195594098967213,-0.5088191065317174,-0.12784702803299614,-0.32893762702129203,-0.7996034783512442,-0.9847283380774512,1.0821458004775226,0.13575615572511018,0.6765668063345777,-0.380903738804892,-0.504013142975543,1.5562131357490183,-0.3515974569180793,-0.3672421317952541,-0.04802341426751029,-0.5871868218667147,-0.8917118571696128,-0.8406118148557588,-0.6337222310793303,0.7286435356334502,-0.8367839154509817,-0.6748577123445763,-0.7906676370910964,-0.6084781320577389,0.8012094110272184,-0.5415250832383333,0.8408616637452383,-0.023739264923100276,-0.7252375531756114,1.0320153139838668,0.27118950081602705,-0.8231330512204457,1,45.638305,93.477387,Gazella_subgutturosa,67
4,-0.9783455651566655,0.6532674075907094,-0.08448088615135091,1.4207191406143072,1.2371663170130036,-1.1750167555552773,0.1020706496655254,-0.44989262351788867,1.3188434898706016,1.3344186442404038,0.7654992852458763,1.7131394323454967,1.156954223564074,0.3564855801459668,2.7541904131906594,2.4085473930176815,2.447029497234387,-0.860828517362382,1.0548784308875787,-0.4519323838405945,1.3910804567849475,-0.5536150433655314,1.1579446393736734,1.815233567971905,0.790360497598033,-0.4984606362682544,-0.2879796275488544,-0.6652566504981302,1.1124610723117692,-0.3306188935264031,-0.703326878689925,-1.113942045973449,0.3980557915398326,1.4074447330435933,-0.009242617830975207,0.10378748795889042,2.009183568035614,0.7856994513821847,0.36575490856128673,-0.15434250613610445,1.6457379786728827,1,32.24361,48.812779,Gazella_subgutturosa,228
5,0.3402473675072925,1.102532098749624,0.37240806189925524,-0.17868763501515209,1.262177235222996,-1.3397316669669326,0.8941682506448098,-0.5632458419311286,-0.627009079194176,-0.5640471030423465,-0.434945576573596,0.2905589856893886,-0.32893762702129203,-0.7173436544159081,-0.9228738936835589,1.2932412717480535,0.3607925477792333,0.8997183967493992,-0.1293890805577074,-0.5011197674680459,1.5562131357490183,-0.3407513047492079,-0.1850295529387893,0.2625194161057256,-0.44992232028303875,-0.8815164551462442,-0.7782178582243341,-0.6337222310793303,1.466754183091756,-0.7999109668339595,-0.6748577123445763,-0.7323722518828033,-0.6084781320577389,0.6097666777588896,-0.5899143982753658,0.854514746573527,0.3054006223178344,-0.5301165492757636,0.9958055093413353,0.5548775054507814,-0.6865156819773366,1,42.945765,106.960695,Gazella_subgutturosa,99
6,-1.1437920604585556,0.8574786308447615,-0.08448088615135091,-0.3041243119778665,0.940068712210429,-1.1544274069690952,0.8246860026198397,-0.5393845967910976,-0.7107085055000589,-0.7866136762688954,-0.48573362841980444,-0.0919836554282203,-0.32893762702129203,-0.7850870404619442,-0.9477612090731868,1.179227827630666,0.19862543196592264,0.7389095183435397,-0.3568897764596834,-0.463505885870583,1.8039121541951249,-0.5711960475432545,-0.3537449037318123,-0.006617703551078841,-0.5577730000987842,-0.7883013509325889,-0.5821225659541422,-0.6337222310793303,1.4077053312950916,-0.6390108274142258,-0.6558782681143437,-0.4779923891557062,-0.5988462284826426,0.9607450220841592,-0.4447464531642682,0.8249010176220275,0.03434424459000584,-0.6752065265346249,1.0030474702698415,0.30901456810066097,-0.6962740654947015,1,45.35214600000001,103.024292,Gazella_subgutturosa,70
7,0.09668566467694514,1.102532098749624,0.37240806189925524,-0.05682889735974382,1.3762413393256858,-1.4014998354476769,0.8767976886385672,-0.5720523633188145,-0.5918412530152336,-0.5297357094308539,-0.3426036641259443,0.33837681582908974,-0.32893762702129203,-0.6718588267712645,-0.869169694095289,1.4813139816224836,0.5742733247323991,1.11141115659703,-0.05924303265459814,-0.5011197674680459,1.5562131357490183,-0.5883203115171367,-0.11079479858985922,0.3660336928968042,-0.39599698037516606,-0.9135591472196882,-0.8584386596075945,-0.6337222310793303,1.2305587759050982,-0.8602485191163595,-0.6748577123445763,-0.8277647004054648,-0.6084781320577389,0.9607450220841592,-0.49313576820130073,0.8477843536300044,0.44092881118174865,-0.5151072412834675,1.0754670795549046,0.6494401736623662,-0.5401399292168626,1,42.766058,103.452147,Gazella_subgutturosa,101
8,0.7171027800254652,0.36737169503503647,0.0068969034587703275,1.107879092667096,1.3724518851136087,-1.4014998354476769,0.1402858330685106,-0.5435172668844348,0.6822053565283759,0.7132843873192113,0.5069419303924515,0.99587198024998,0.5201434304560599,0.1873207319565996,2.37826094667396,1.9908646054798196,1.941138492894121,-0.667003229570312,0.5802867013809566,-0.38827812267565737,1.3910804567849475,-0.6056872773444749,0.7125361132800928,1.1837964795463254,0.47171076177878535,-0.8261699870193864,-0.7069104792169916,-0.6652566504981302,1.6143763125834172,-0.702700465934537,-0.703326878689925,-1.113942045973449,-0.20393818190369103,2.013680055059968,0.184314642317155,0.09936465831028984,1.4380290578234036,0.41546985423888366,0.4743843224888813,-0.542049445803602,1.3481072813932524,1,32.03859,64.823761,Gazella_subgutturosa,230
9,-1.3688313078076957,0.3265294503842261,1.3775637476105889,0.553085909693988,1.1329547360383494,-1.257374272622204,-0.2766076550813097,-0.480740050506063,1.2501155095666114,1.2673643778682295,0.770116380868259,1.8805018378344507,1.156954223564074,0.2902906588112808,1.2239844093878829,0.08430068424280661,0.3513913390005353,-0.9272495500651056,0.9670378844143158,-0.4446989450718516,1.5562131357490183,-0.5414275908858043,1.1107043411516269,1.4736364545613454,0.8982111774137783,-0.7402373128224229,-0.5375554540745532,-0.6652566504981302,1.8210472938717428,-0.558560757704359,-0.703326878689925,-1.113942045973449,0.07057106998655575,-0.7622395773308009,-0.3479678230902031,-0.30542040300728446,1.1863338499332772,0.9708142499538351,-0.5177643247164825,0.05369536392938205,1.3481072813932524,1,28.866699,51.200699,Gazella_subgutturosa,268
