,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.13487777959315936,-0.12273524077468854,2.0172082748814373,0.5334322717287115,0.1347974046790114,-0.2896739072940588,-1.3292636861542317,0.3760508595442473,0.5716779028231282,0.6054485788259487,0.8209044327144673,0.003652004851181927,1.156954223564074,0.966756753053968,0.49090024173260516,-1.2738534064497415,-0.09163038909891826,-0.025515567672771258,0.672550872496758,-0.19152858816585172,-0.012547314409655536,0.12608989800828654,0.6315527448994418,0.024436579486244746,0.8786019629018247,0.2035656173408371,0.7192371009298585,-0.4760501339853307,0.6400702579384535,0.3733192164349314,-0.5325118806178323,0.5183287398587578,-0.507343144519227,-0.3793541107941431,1.3940475182429688,-1.3284401304227216,-0.08182277443620639,0.9608080446256378,-1.4519772844937957,0.27118950081602705,0.6552620516603419,1,-3.141887,35.57785,Connochaetes_taurinus,126
1,1.127899365428923,-0.00020850682225728276,2.19996385410168,0.9363880887373881,-0.2380905853908144,-0.5161569871864584,-1.43001294910361,0.3312802449707579,0.898839165790661,0.924642571966006,1.0748446919455095,0.26665007061953805,1.156954223564074,1.4427022924367743,0.7013508556045052,-1.4833428632538594,0.1933372893840973,0.6363644385598569,0.9417600293140963,-0.2768831656370174,-0.012547314409655536,-0.2878668481002872,0.8610056219779529,0.3349794098594806,1.0844987152773387,0.15987103724068621,0.10421095699152937,-0.12917152037853158,-0.2161380931131812,0.09844814492621984,0.046361168404259676,0.46533293512394586,-0.24246579620407654,0.16306696679945545,1.926329983650327,-1.4261269765744211,0.2279559429670262,1.120907329876795,-1.4519772844937957,0.6116151063777322,0.8406713384902758,1,-2.32099,34.902423,Connochaetes_taurinus,116
2,1.4627670474013574,-0.00020850682225728276,2.19996385410168,0.8911506192143902,-0.26461719855059057,-0.5161569871864584,-1.4265388400155334,0.3353145534582932,0.8699010688205598,0.8964091966514063,1.0563763094559793,0.2427411555496875,1.156954223564074,1.4039917913986408,0.6722428850379116,-1.4832166954071215,0.1490740865539581,0.5916955361610717,0.9177460669688877,-0.2768831656370174,-0.012547314409655536,-0.11295154784332057,0.8407597798827903,0.30392512682215705,1.064889500765385,0.15550157923067112,0.07747068986377594,-0.19224035921613142,-0.15708924131651672,0.1118564898778643,-0.029556608516670416,0.5130291593852766,-0.2809934105044621,0.06734560016529101,1.8779406686132945,-1.420742662219603,0.18923360329162214,1.105898021884499,-1.459219245422302,0.5832463059142569,0.8211545714555458,1,-2.335852,34.834106,Connochaetes_taurinus,117
3,1.0625411975400563,0.7349518968923303,-0.26723646537159335,0.9924898021511457,-0.2801541921135661,-0.3720313629998864,-1.4404352763678403,0.37442730186542467,0.680999602487955,0.712107996681103,1.0194395444769186,-0.1398014855679214,1.156954223564074,1.4649608600674695,0.850820235607201,-1.5066067578709177,0.2060676820204689,0.5301298447057388,0.7837734349377241,-0.41576518999688017,-0.34281267233779744,-0.015344513239729473,0.7125361132800928,0.10724800091910765,0.9766480354615932,0.3506707036780119,0.43400758490048846,0.028500576715468028,-0.24566251901151342,0.2559961981080423,0.17921727801588735,0.9104976948963659,-0.1316989050904682,0.8012094110272184,2.1198872437984573,-1.4340111511654048,0.13115009377851602,0.9858235579461311,-1.3288639487091887,0.3752084358487703,0.7430875033166263,1,-1.54957,35.26783,Connochaetes_taurinus,107
4,0.14981137950320142,0.7349518968923303,-0.26723646537159335,1.0892385493833379,-0.6329578146542414,-0.186727103002049,-1.464754073116095,0.5335843000295235,0.7051146832963726,0.7356358094432693,1.0517592138335967,-0.17566485817269725,1.156954223564074,1.5580595678101508,0.9091818587219836,-1.5405733547011073,0.3764606313779866,0.6557858035494198,0.8002040407528668,-0.41576518999688017,-0.34281267233779744,-0.12447509783016014,0.7260333413435346,0.12795085627732336,1.0011595536015354,0.6274030443123011,0.5855357652910913,0.46998244857866694,-0.5409067779948358,0.390079647624487,0.7580903270379793,0.5713245445935697,0.16689010573751956,1.0564663887183237,2.265055188909555,-1.4507409850535897,0.18923360329162214,0.9908266606102297,-1.292654144066657,0.40357723631224574,0.7626042703513563,1,-1.195363,35.121231,Connochaetes_taurinus,103
5,1.193405270802572,-0.653684421235224,-0.08448088615135091,0.8715133343522405,0.39968421500369405,-0.8661762813181489,-1.3396860299843207,-0.024621284923833392,0.8867816253864522,0.9128786655849228,1.0009711619873882,0.32642235829416444,1.156954223564074,1.2675372161716836,0.7252193825860642,-1.24425164298997,0.2323120507828728,0.6239347768203972,0.9215377452339206,-0.11774751272467462,0.2351517040364509,-0.14259587098866575,0.854257007946232,0.3660336928968042,1.0403779826254427,-0.25522747371074755,-0.23449909329334753,-0.5075845534041307,0.4333992766501279,-0.16301458163084726,-0.5514913248480648,0.15265768718855557,-0.531422903456968,-0.028375766468873437,1.5392154633540664,-1.3367088988961922,0.26667828264243026,1.1008949192204003,-1.3940415970657454,0.6399839068412077,0.8211545714555458,1,-2.937597,35.473816,Connochaetes_taurinus,124
6,-0.3111649931444913,-0.00020850682225728276,2.19996385410168,0.9488206351036317,-0.4283241069170105,-0.31026325588024095,-1.4717022912922486,0.5637428954936097,0.8839681992921368,0.9101337540960034,1.0979301700574224,0.21883224047983693,1.156954223564074,1.4901225971409506,0.737008075133344,-1.5966107828251503,0.16944307339159873,0.6418026933957253,0.9392322438040743,-0.2768831656370174,-0.012547314409655536,-0.18779224784461035,0.854257007946232,0.29357369914304915,1.089401018905327,0.4162125738282383,0.4161807401486528,-0.034568262122131814,-0.39328464850317457,0.2559961981080423,0.30258366551239874,0.5342274812792014,-0.11243509794027544,0.22688121122223176,2.1198872437984573,-1.462663395410687,0.19891418821047316,1.1259104325408937,-1.480945128207821,0.5832463059142569,0.8455505302489582,1,-1.993616,34.650879,Connochaetes_taurinus,112
7,1.630615264380987,0.12231822713017397,1.5603193268308313,0.8445897449066375,-0.20057449719264966,-0.45438888006681294,-1.4265388400155334,0.37383694455344146,0.8429725619178268,0.8701364724003205,1.0379079269664488,0.2307866980147622,1.156954223564074,1.3633457948423693,0.6416795381506075,-1.4919750684837856,0.09188474463980134,0.5388693996817397,0.897523782888712,-0.33764405129445735,0.8131160804106992,-0.4821643797855523,0.8272625518193484,0.27287084378483345,1.055084893509408,0.19482670132080693,0.1398646464952006,-0.2868436174725312,-0.03899153772318781,0.1721940421602644,-0.11496410755271677,0.608421607907938,-0.3243369765923958,0.003531355742514714,1.8295513535762618,-1.4236271163382557,0.16019184853506907,1.0958918165563016,-1.4664612063508085,0.5548775054507814,0.8113961879381809,1,-2.435828,34.8224,Connochaetes_taurinus,118
8,-0.25017140137689853,0.7349518968923303,-0.26723646537159335,1.062657976247225,-0.8178860424601646,-0.08378023734894026,-1.4682281822041718,0.6241586544724728,0.6950667329595319,0.7258325541257,1.0471421182112142,-0.17566485817269725,1.156954223564074,1.537349455661503,0.8930269261744765,-1.5506623714665926,0.3484536480381537,0.6258770318579582,0.7938845769778119,-0.41576518999688017,-0.34281267233779744,0.12069575934435733,0.7192847273118137,0.11759942859821551,0.9962572499735469,0.7380959805660168,0.6657565666743516,0.5645857068350667,-0.5999556297915002,0.4805859760480871,0.9289053251100721,0.634919510275344,0.24394533433829058,0.9926521442955474,2.265055188909555,-1.453625439172242,0.16987243345392009,0.9908266606102297,-1.3071380659236698,0.3846647026699288,0.7577250785926738,1,-1.210899,35.068356,Connochaetes_taurinus,103
9,-0.18863347203168643,0.8983208754955719,3.1137417502028923,1.0404394936561605,-0.7405799622431297,-0.0631908887627581,-1.4717022912922486,0.6967263601912467,0.7505314188188925,0.7799465234786828,1.0656105007007444,-0.06807474035836975,1.156954223564074,1.5350267724384319,0.8952099351364945,-1.5769776095512915,0.3026238759277699,0.5876169191207984,0.8381208234031962,-0.3535576165856916,0.7305497409286638,0.07624373355382724,0.7597764115021393,0.16935656699375481,1.0256710717414774,0.7555738126060771,0.6301028771706804,0.46998244857866694,-0.6294800556898325,0.5141068384271983,0.9004361587647233,0.634919510275344,0.20541772003790507,0.7693022888158303,2.2166658738725222,-1.4584328627033298,0.16987243345392009,1.030851481923019,-1.36507375335172,0.44140230359687965,0.7870002291447685,1,-1.338971,34.909904,Connochaetes_taurinus,105
10,0.12496738583904332,0.7349518968923303,-0.26723646537159335,1.1052815418350543,-0.5253356670653531,-0.24849521012169445,-1.464754073116095,0.523105007316609,0.7830867779102564,0.8117090707076073,1.0840788831902748,-0.04416582528851919,1.156954223564074,1.5801245415883793,0.934069049193754,-1.5421048027098199,0.37802749950776954,0.6489885036109798,0.8633986785034157,-0.41576518999688017,-0.34281267233779744,-0.47329425821354437,0.7800222535973019,0.21076227771018627,1.0354756789974544,0.5574917161520596,0.4964015415319131,0.34384477090346727,-0.5409067779948358,0.3565587852453758,0.6347239395414679,0.5183287398587578,0.0946508289242967,0.896930777661383,2.265055188909555,-1.4515101728185635,0.2279559429670262,1.0408576872512163,-1.336105909637695,0.4697711040603551,0.801637804420816,1,-1.379618,35.008375,Connochaetes_taurinus,105
