,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.17934505075915644,-0.08189299612387813,1.9258304852713162,0.9470726479218392,-1.474608403031883,1.5839585321592888,-1.4890728532984912,4.15429449048722,1.3232645880188116,1.3387320765801343,1.2272088474841347,0.8165551172261009,1.156954223564074,1.4959292313642076,0.9730738452326089,-1.5858965980776876,0.2914600525716429,0.37242815947486035,1.2817471804120493,-0.21901565548707458,-1.5813077645683296,-0.5539802584605474,1.1579446393736734,0.7800908000611187,1.3296138966767599,3.9787773379938773,3.68740675211049,2.7089262273134613,-0.39328464850317457,2.9309610159611132,3.6239864058030906,1.9598146286456417,3.8559091749994328,-0.4750754774283075,2.023108613724392,-1.47766255682768,0.5958181698833649,1.4511121057073066,-1.6547521904919724,0.9142156446548035,1.1285436522525414,1,5.305439,-8.704346000000001,Neotragus_pygmaeus,151
1,0.13793694624551275,-0.08189299612387813,1.9258304852713162,0.9293305281696238,-1.5363774896859423,1.5427798349869246,-1.4751764003803254,3.875929907398561,1.3228626700053379,1.3383399463674315,1.2225917518617522,0.8524184898308766,1.156954223564074,1.4628317706968648,0.9615760724961372,-1.5726643775699112,0.27912115283056327,0.3945685037091015,1.2817471804120493,-0.21901565548707458,-1.5813077645683296,-0.5121868459505923,1.1579446393736734,0.8007936554193344,1.3247115930487714,3.7646738955031376,3.2773893228182707,2.6773918078946615,-0.4818579261981713,2.7130754104968906,3.5480686288821603,2.0605066576417843,3.528424453446156,-0.5388897218510839,1.8779406686132945,-1.4605481290570084,0.6054987548022159,1.446109003043208,-1.6402682686349597,0.9520407119394375,1.1236644604938588,1,5.273473,-8.559464,Neotragus_pygmaeus,151
2,0.5149436514285826,-0.08189299612387813,1.9258304852713162,0.9326795240331539,-1.365470488214005,1.481011727867279,-1.464754073116095,3.5481698937951567,1.3108051296011292,1.3265760399863484,1.213357560616987,0.8404640322959513,1.156954223564074,1.4587671858081217,0.9689987471193812,-1.5627933189103613,0.2940062506387326,0.4038909722735801,1.2703721456169506,-0.21901565548707458,-1.5813077645683296,-0.3585308941762789,1.1511960253419524,0.7904422277402265,1.3149069857927946,3.521440732945631,2.8762853159019692,2.3935820331254622,-0.5113823520965035,2.5421190123634236,3.196948910622859,2.0870045600091904,3.273179008706102,-0.5069825996396957,1.8295513535762618,-1.449010312582398,0.6054987548022159,1.431099695050912,-1.6185423858494408,0.942584445118279,1.1187852687351763,1,5.387877,-8.443181,Neotragus_pygmaeus,150
3,-0.7684387773756709,0.4082139396858469,0.1896524826790128,0.8496705742769202,-0.9963720246354623,0.45154333979099975,-1.4369611672797635,1.6048311837269345,1.3718966676491204,1.38617983231717,1.1948891781274567,0.9480541501102789,1.156954223564074,1.3304417803586503,0.9275198002315087,-1.4928697959607362,0.22056098808380786,0.4895389666542035,1.3158722847973456,-0.33330398803321165,-0.9207770487120457,-0.5389738384986797,1.191687709532278,0.8629022214939817,1.3247115930487714,1.1983455576209399,0.9598995050796394,0.21770709322826756,-0.42280907440150683,0.7889779099359099,0.6537033837717005,0.6985144759571182,1.423853522287597,-0.7622395773308009,1.8295513535762618,-1.4193965836308986,0.624859924639918,1.491136927020096,-1.6909619951345038,1.0371471133298638,1.167577186322001,1,5.82,-6.75,Neotragus_pygmaeus,145
4,0.13793694624551275,-0.08189299612387813,1.9258304852713162,0.9293305281696238,-1.5363774896859423,1.5427798349869246,-1.4751764003803254,3.875929907398561,1.3228626700053379,1.3383399463674315,1.2225917518617522,0.8524184898308766,1.156954223564074,1.4628317706968648,0.9615760724961372,-1.5726643775699112,0.27912115283056327,0.3945685037091015,1.2817471804120493,-0.21901565548707458,-1.5813077645683296,-0.5121868459505923,1.1579446393736734,0.8007936554193344,1.3247115930487714,3.7646738955031376,3.2773893228182707,2.6773918078946615,-0.4818579261981713,2.7130754104968906,3.5480686288821603,2.0605066576417843,3.528424453446156,-0.5388897218510839,1.8779406686132945,-1.4605481290570084,0.6054987548022159,1.446109003043208,-1.6402682686349597,0.9520407119394375,1.1236644604938588,1,5.307821,-8.557382,Neotragus_pygmaeus,151
5,0.7393816453999278,-0.08189299612387813,1.9258304852713162,1.0249844152046634,-0.8231913361804375,1.3780649235752693,-1.464754073116095,3.182084099701905,1.3610448812853326,1.375592316574195,1.2456772299736651,0.9360996925753536,1.156954223564074,1.5543820229574985,1.0376933533464459,-1.5635561372734081,0.3874287082864676,0.4848780287184759,1.305761142757258,-0.21901565548707458,-1.5813077645683296,-0.544723668735359,1.184939095500557,0.8421993661357658,1.3443208075607251,3.2592732523447254,2.778237669766873,1.7944280641682637,-0.42280907440150683,2.408035562846979,2.5706272510251855,1.8485234387025369,3.1672280693800414,-0.34744698858275497,1.926329983650327,-1.4545869238784597,0.6635822643153221,1.4411059003791094,-1.5895745421354157,0.9898657792240714,1.1431812275285886,1,5.510311,-8.569495,Neotragus_pygmaeus,148
6,-0.8115602811947744,0.12231822713017397,0.5551636411194977,1.250796439160083,0.4739586162043377,1.0898137365632241,-1.4161164961854442,1.5729997840941146,1.2822689506445015,1.2987347948844514,1.4072755767570557,0.5894204240625206,1.156954223564074,1.9414870333388328,1.2529469200490724,-1.169613419450088,0.6794468450791991,0.40874631352097085,1.2703721456169506,-0.21178221671833172,-0.095113653891691,-0.42194743708875,1.1309501832467896,0.8111450830984422,1.3002000749088294,2.686874253032748,2.8941121606538047,-0.349912456310131,0.3448259989551312,3.0583402930017356,-0.10547438543760052,1.244371264725681,0.35471222545189895,0.45023106670194885,1.2488795731318711,-1.3957440598579478,0.8378327928546404,1.2009569725023737,-1.1116051208539994,0.8385655100855357,1.0651141593896691,1,8.88333,-11.16667,Neotragus_pygmaeus,108
7,0.5272993507351824,-0.08189299612387813,1.9258304852713162,0.9947933959830778,-1.0399513985872038,1.4398330306949148,-1.4682281822041718,3.423353463981544,1.356221865123649,1.3708867540217617,1.2410601343512826,0.8763274049007272,1.156954223564074,1.5257363348838315,1.015134853818289,-1.5656210330203542,0.3533499988751487,0.4569112157180635,1.3070250355122688,-0.21901565548707458,-1.5813077645683296,-0.4568164222675801,1.184939095500557,0.831847938456658,1.3394185039327366,3.426769142728637,2.8851987382778868,2.078237838937463,-0.45233350029983904,2.5119502362222237,2.883788080824022,1.9174179848577924,3.282810912281198,-0.41126123300553125,1.926329983650327,-1.4572790810558687,0.653901679396471,1.4511121057073066,-1.6113004249209346,0.9898657792240714,1.1383020357699063,1,5.45896,-8.515766000000001,Neotragus_pygmaeus,149
8,0.13793694624551275,-0.08189299612387813,1.9258304852713162,0.9293305281696238,-1.5363774896859423,1.5427798349869246,-1.4751764003803254,3.875929907398561,1.3228626700053379,1.3383399463674315,1.2225917518617522,0.8524184898308766,1.156954223564074,1.4628317706968648,0.9615760724961372,-1.5726643775699112,0.27912115283056327,0.3945685037091015,1.2817471804120493,-0.21901565548707458,-1.5813077645683296,-0.5121868459505923,1.1579446393736734,0.8007936554193344,1.3247115930487714,3.7646738955031376,3.2773893228182707,2.6773918078946615,-0.4818579261981713,2.7130754104968906,3.5480686288821603,2.0605066576417843,3.528424453446156,-0.5388897218510839,1.8779406686132945,-1.4605481290570084,0.6054987548022159,1.446109003043208,-1.6402682686349597,0.9520407119394375,1.1236644604938588,1,5.269652,-8.554557,Neotragus_pygmaeus,151
9,0.3305604234070758,-0.08189299612387813,1.9258304852713162,0.9635077159924267,-1.292711854242351,1.5016011378145602,-1.4717022912922486,3.6196058310964,1.3393413085577568,1.3544172850882452,1.2318259431065173,0.864372947365802,1.156954223564074,1.495155003623184,0.9906840430627308,-1.5616748920603098,0.32260077217104177,0.42292382698632847,1.2931222152071482,-0.21901565548707458,-1.5813077645683296,-0.405511921386569,1.1714418674371152,0.8111450830984422,1.3345162003047484,3.6044604351359175,3.081294030548079,2.3935820331254622,-0.45233350029983904,2.6225690820732908,3.2254180769682077,1.99691169196001,3.408025658757451,-0.4750754774283075,1.8779406686132945,-1.4649709587056088,0.634540509558769,1.446109003043208,-1.6185423858494408,0.9709532455817544,1.1334228440112237,1,5.401895,-8.573091999999999,Neotragus_pygmaeus,150
