,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.5690402461381441,-0.12273524077468854,-0.44999204459183584,0.8959372921564761,0.027554144687966055,-0.6602825500119315,-0.9957488823816885,-0.08434819361089112,0.9619402939060205,0.9862070153603414,1.0471421182112142,0.7328739144816239,1.156954223564074,0.9032714073096015,0.2957312457853093,-0.3905665245740713,0.5893541689882145,1.1263656906160167,0.9695656699243378,-0.46205919811683444,0.4828507224825573,-0.4202046569709723,0.9082459201999994,0.6662250955909322,0.9570388209496394,-0.020733227173270953,0.1309512241192828,-0.41298129514773085,0.4038748507517957,0.1487294384948866,-0.42812493735155344,0.7674090221123737,-0.483263385581486,0.6735809221816659,0.9585436829096758,-0.9836517147731203,0.4893317357760037,0.8607459913436646,-0.8798623711417978,0.9236719114759621,0.7138123527645316,1,-25.341505,31.525483,Oreotragus_oreotragus,408
1,-0.28036962796769743,0.28568720573341566,0.9206747995599827,0.38577711217493255,0.6463815294636767,-1.010301844143622,-0.8359396986715703,-0.36040065024467977,0.15488892285097666,0.19880954825317312,0.5392615997491296,-0.3191183485918006,0.5201434304560599,0.051059750582108834,1.3979044891080412,0.5950788190263415,0.621865711420212,-1.1672976331899632,0.30981365180860737,-0.4750793879005716,1.3910804567849475,0.495369106014797,0.3413623415354423,-0.03767198658840243,0.5158314944306812,-0.5232208983250066,-0.6712567897133204,-0.22377477863493134,-0.8951998887748225,-0.6457149998900481,-0.20986132870387939,-0.8383638613524271,-0.05464367648969717,0.9288378998727711,0.8617650528356108,-0.8194301269511686,0.06338599934655889,0.5255381128490543,-0.7132972697861527,-0.6838934481209792,0.7723626538687212,1,-33.613311,20.178485,Oreotragus_oreotragus,507
2,0.6784890470822706,-0.00020850682225728276,2.19996385410168,0.8102490260525661,-0.3207019593281222,-0.3514420144137042,-1.4265388400155334,0.4160983904092646,0.6392001290866977,0.6713264545600146,0.9640343970083275,-0.08002919789329502,1.156954223564074,1.312634985321631,0.7434118641901852,-1.47297280445907,-0.013876313899474893,0.5281875896681778,0.7458566522873947,-0.2768831656370174,-0.012547314409655536,0.40850581759026605,0.6787930431214882,0.055490862523568336,0.952136517321651,0.29241126354447733,0.3983538953968172,-0.09763710095973166,-0.06851596362152004,0.26605245682177564,-0.020066886401554157,0.5872232860140133,-0.24728174799162475,0.32260257785639623,2.023108613724392,-1.4253577888094473,0.005302489833452779,0.9858235579461311,-1.4230094407797707,0.3657521690276118,0.7235707362818965,1,-1.958928,35.168281,Oreotragus_oreotragus,127
3,0.7948753735294993,-0.8987378891400866,-0.7241254134221995,0.9470399417155855,0.24241940770948772,-0.43379947011953185,-1.3570565919905633,0.25330075539344427,0.6488461614100648,0.6807375796648811,0.936331823274032,-0.1398014855679214,1.156954223564074,1.3188286595809788,0.7511254586242372,-1.3172265094072357,0.2383837768543588,0.5105140764045129,0.7458566522873947,-0.3839380594144116,1.308514117302912,1.822409549096282,0.6855416571532091,0.11759942859821551,0.9276249991817089,0.2603685714710333,0.7192371009298585,-0.034568262122131814,0.3743504248534634,0.5006984934755538,-0.010577164286437894,0.6720165735897123,-0.18949032654104647,0.705488044393054,1.8295513535762618,-1.352669545019403,0.18923360329162214,0.9608080446256378,-1.2492023784956192,0.3657521690276118,0.6991747774884841,1,-1.05,36.56667,Oreotragus_oreotragus,116
4,0.20634980389325466,0.28568720573341566,0.9206747995599827,0.3846335915245734,0.5713490639505232,-0.9691230242490597,-0.8845773252997976,-0.34647750019479917,0.10183574507245784,0.14704836017640707,0.5623470778610425,-0.4386629239410534,0.5201434304560599,0.097705975214104,-0.09038596601445907,0.47875962600286326,0.5609553939035512,0.22793330471032655,0.2820080111983658,-0.4779727634080687,1.3910804567849475,1.373953332429355,0.3076192713768377,-0.1308348357003732,0.5060268871747043,-0.48680874824154746,-0.6712567897133204,0.12310383497186779,-1.338066277249806,-0.6557712586037814,0.0653406126344922,-0.6157814814662171,-0.22801794084143198,1.1202806331411,0.9101543678726434,-0.8790421787366546,-0.00437809508539824,0.47050398354396894,-0.6843294260721275,0.044239097108223574,0.29908105327652174,1,-33.345234000000005,21.807511,Oreotragus_oreotragus,504
5,1.111591885914411,0.28568720573341566,0.9206747995599827,0.03563942512899099,0.45766370288726427,0.2868283900286577,-1.0304900063941735,0.3315262522077072,0.2919429654454836,0.3325259507848187,0.5900496515953381,0.027560919921032483,1.156954223564074,-0.07378155619833449,0.9691442070247852,0.06415695828392366,-0.19112427396860088,-1.3145115412858033,0.4956058867952211,-0.48086613891556584,0.1525853645544154,0.15413693032516176,0.43584293797953516,0.0037337241280290213,0.6579982996423455,0.3623225917047188,0.3003062492617213,0.21770709322826756,-0.1275648154181845,0.35991087148328693,0.20768644436123612,-0.5945831595722924,1.3082706793864405,-0.6346110884852483,0.6682077926874805,-0.9996123608963311,-0.1399062839493125,0.7907025540462833,-1.2492023784956192,-0.34346784255927404,0.7918794209034511,1,-34.223333000000004,18.872222,Oreotragus_oreotragus,514
6,0.07184193435946225,-0.12273524077468854,-0.44999204459183584,0.931633922573469,0.17496613973731256,-0.742640067078858,-0.929740760010654,-0.14068039761230788,0.9764093423910711,1.0003237030176413,1.0194395444769186,0.780691744621325,1.156954223564074,0.8713353620882154,0.2717172588983462,-0.22601032507198837,0.7011866547494383,1.2372615187523741,0.956926742374228,-0.46205919811683444,0.4828507224825573,-0.4626419906751726,0.9149945342317203,0.7283336616655794,0.9423319100656742,-0.09792698535020425,-0.020576956271320012,-0.349912456310131,0.31530157305679896,0.03811059264381973,-0.37118660466085585,0.5925228664874944,-0.4543676748561969,0.6416737999702777,0.8133757377985782,-0.9242319599288779,0.5667764151268119,0.8607459913436646,-0.8219266837137473,0.9804095124029129,0.6991747774884841,1,-24.8829,31.7622,Oreotragus_oreotragus,402
7,-0.8000581542991366,-0.00020850682225728276,1.3775637476105889,1.1611872174393765,-0.2752279305495482,-0.49556757723917727,-1.4890728532984912,0.1880635698680245,0.5523858381763942,0.5866263286162157,1.0286737357216837,-0.5223441266855303,1.156954223564074,1.7639994215195132,1.2143789478788125,-1.5314306668016102,0.44598887303322293,0.5621749783999128,0.672550872496758,-0.3130503594807317,1.2259477778208765,0.14370959791515547,0.6180555168359999,-0.027320558909294565,0.9374296064376858,0.28658531953112387,0.2022586031266253,0.12310383497186779,-0.5409067779948358,0.0716314550229309,0.2836042212821662,0.1420585262415932,0.6436693327047903,1.726515955157475,2.265055188909555,-1.463432583175661,0.17955301837277113,0.8607459913436646,-1.1116051208539994,0.21445189988907618,0.7430875033166263,1,-0.28333,36.06667,Oreotragus_oreotragus,107
8,-1.5266132133423294,0.20400271643179482,1.103430378780225,1.1419420081960978,0.5849913304074602,-0.9691230242490597,-0.8672067632935551,-0.27258141545319436,1.0877406321232659,1.1089437719363093,1.0933130744350399,0.912190777505503,1.156954223564074,1.0310161788705157,0.3917876374855447,-0.10074343718628578,0.9759698398136335,1.5097432458482203,1.0251769511448208,-0.3260705492644688,-0.012547314409655536,-0.4720027277224408,0.9959779026123713,0.8836050768521974,0.98645264271757,-0.2974655678075601,-0.23449909329334753,-0.5075845534041307,0.4629237025484601,-0.15631040915502503,-0.47557354792713474,0.2851471990255854,-0.507343144519227,1.0245592665069356,0.8133757377985782,-0.8751962399117845,0.7797492833415343,0.8557428886795659,-0.6553615823581023,1.1222535147202901,0.7430875033166263,1,-24.0617,31.6892,Oreotragus_oreotragus,392
9,-1.5051856654729225,0.36737169503503647,0.646541430729619,0.7992378036617516,1.2466400971016085,-0.08378023734894026,-1.4334870581916868,0.6155980980943725,0.8739202489552961,0.9003304987784341,1.125632743791718,0.31446790075923914,1.156954223564074,1.4078627824349172,0.7611677440019026,-1.7474473492417284,0.039591753562639546,0.3161063195437327,0.9430239220691072,-0.3361973635407088,-1.2510424066401875,0.5073447762944449,0.8475083939145112,0.3142765545012649,1.089401018905327,0.5735130621887816,0.7103236785539406,-0.6652566504981302,0.7581679615317825,0.6649507191331986,-0.6843474344596925,0.009569014404563416,-0.4688155302188415,-0.12409713310303788,1.5392154633540664,-1.4480488278761805,0.19891418821047316,1.0808825085640057,-1.4157674798512643,0.5170524381661474,0.8455505302489582,1,-5.410262,30.481482,Oreotragus_oreotragus,168
