,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.2279192227063969,0.9391631201463824,-1.0896365718626844,1.2777527348119397,1.148870617199168,-1.277963621208386,-0.1897548450500971,-0.4789197039286265,1.396011748457538,1.4097076450793362,0.9409489188964146,1.7729117200201232,1.156954223564074,0.8359152181978011,0.2593462825770674,0.5888269991756596,1.4389687630058974,1.1657910378371084,1.0207533265022823,-0.5011197674680459,0.4002843830005218,-0.48021730617472647,1.2119335516274408,1.5978535867106398,0.9129180882977437,-0.6572176106321361,-0.30580647230069,-0.6021878116605304,2.0572427010584007,-0.3607876696676031,-0.6084296575387624,-0.5521865157844429,-0.560318614182257,1.0564663887183237,0.13592532728012247,-0.2609998095800352,1.5348349070119138,0.7856994513821847,0.010898823064477772,1.5194167212089462,0.7235707362818965,1,28.081675,73.689766,Gazella_bennettii,80
1,-0.47225020415854735,0.08147598247936355,1.0120525891701038,1.1561554473784745,1.0874807072597754,-0.5779250329450049,-0.3495639624967799,-0.1922895554406871,1.3220588339783907,1.337555685942026,1.0055882576097708,1.5218681117866923,1.156954223564074,1.0075961957938637,1.279144137974245,0.2935665116892767,1.4270216550096482,0.5544065509426924,1.037183932317425,-0.2710964146220231,0.6479834014466282,-0.5194358263117115,1.1579446393736734,1.442582171524022,0.9570388209496394,0.17880535528408492,1.7086269846567357,-0.6021878116605304,2.7953533485167066,1.3856492602840886,-0.5894502133085299,-0.748270993303247,-0.5362388552445161,0.8650236554499948,0.13592532728012247,-0.43599002611162313,1.5251543220930628,0.8457366833513685,-0.0832466690061042,1.2357287165741917,1.0602349676309868,1,25.993405,76.435544,Gazella_bennettii,105
2,0.9958075699666683,0.9391631201463824,-1.0896365718626844,1.413775852340344,1.4050417117477556,-1.4220891840338592,-0.30092646839542336,-0.5334807796909421,1.428567107548902,1.441470192308261,1.0055882576097708,1.6175037720660945,1.156954223564074,1.0174674149058636,0.7132851190952847,0.5488896245240923,1.5560896901984849,1.2660053523064154,1.0586701091526118,-0.5011197674680459,0.4002843830005218,-0.48325593098321673,1.2321793937226035,1.5357450206359926,0.9668434282056163,-0.8276264730227247,-0.6177762554578135,-0.6337222310793303,2.234389256448394,-0.675883776031248,-0.6463885459992275,-0.7641697347236905,-0.5940302766950943,1.311723366409429,0.2810932723912201,-0.37214744161878005,1.5445154919307649,0.8157180673667765,-0.025310981578053754,1.5099604543877876,0.8406713384902758,1,26.804462,70.578919,Gazella_bennettii,95
3,0.7238252306030596,0.5307406736382781,0.4637858515093765,1.1602397345984528,1.0908911293155978,-0.5779250329450049,-0.3495639624967799,-0.186336548153772,1.3349202104095468,1.3501038527485147,1.0102053532321533,1.5457770268565427,1.156954223564074,1.009918879016935,1.278561854200246,0.28906955915859545,1.4289803148842615,0.5602327233623519,1.049822859867535,-0.3694711818769259,0.31771804351848637,0.040229851756770914,1.1714418674371152,1.4529335992031298,0.9619411245776279,0.19337021531746856,1.7086269846567357,-0.6021878116605304,2.8248777744150386,1.4191701226631999,-0.5989399354236461,-0.7376718323562845,-0.5410548070320643,0.8331165332386067,0.0875360122430899,-0.43733610470032763,1.5348349070119138,0.8557428886795659,-0.0904886299346105,1.2451849833953503,1.0699933511483517,1,25.983779,76.365044,Gazella_bennettii,105
4,0.17491358458238404,0.9391631201463824,-1.0896365718626844,1.2722798298227862,1.2375453491692585,-1.3191423183807505,-0.28702996577968104,-0.49786110695911207,1.397217502497959,1.4108840357174446,0.9778856838754753,1.6653216022057955,1.156954223564074,0.9268848365698776,0.6068955222065758,0.4396193072709771,1.3663070839406333,1.0325604621548465,1.033392254052392,-0.5011197674680459,0.4002843830005218,-0.5482219612402819,1.2119335516274408,1.5253935929568847,0.9374296064376858,-0.7198465087756858,-0.4127675408117038,-0.6337222310793303,2.0867671269567327,-0.50157529165987,-0.6463885459992275,-0.5680852572048865,-0.5795824213324499,0.9926521442955474,0.13592532728012247,-0.3523408566706992,1.5251543220930628,0.8057118620385793,-0.025310981578053754,1.4532228534608367,0.9577719406986549,1,27.022013,72.113987,Gazella_bennettii,92
5,0.7238252306030596,0.5307406736382781,0.4637858515093765,1.1602397345984528,1.0908911293155978,-0.5779250329450049,-0.3495639624967799,-0.186336548153772,1.3349202104095468,1.3501038527485147,1.0102053532321533,1.5457770268565427,1.156954223564074,1.009918879016935,1.278561854200246,0.28906955915859545,1.4289803148842615,0.5602327233623519,1.049822859867535,-0.3694711818769259,0.31771804351848637,0.040229851756770914,1.1714418674371152,1.4529335992031298,0.9619411245776279,0.19337021531746856,1.7086269846567357,-0.6021878116605304,2.8248777744150386,1.4191701226631999,-0.5989399354236461,-0.7376718323562845,-0.5410548070320643,0.8331165332386067,0.0875360122430899,-0.43733610470032763,1.5348349070119138,0.8557428886795659,-0.0904886299346105,1.2451849833953503,1.0699933511483517,1,25.975397,76.388873,Gazella_bennettii,105
6,0.8980830423101571,0.9391631201463824,-1.0896365718626844,1.276935877367944,1.2674825289432687,-1.3397316669669326,-0.2071254070563396,-0.5061756467164045,1.3988251745518536,1.4124525565682555,0.9501831101411797,1.7370483474153473,1.156954223564074,0.8512058838281249,0.5740034843756583,0.5615825860110163,1.433484873976426,1.1533613760976484,1.0201213801247768,-0.5011197674680459,0.4002843830005218,-0.5152612561154762,1.2119335516274408,1.5771507313524242,0.9129180882977437,-0.7402373128224229,-0.448421230315375,-0.6021878116605304,1.9981938492617362,-0.5250398953252479,-0.6368988238841111,-0.6263806424131795,-0.5795824213324499,1.0245592665069356,0.0875360122430899,-0.2669610147585838,1.5348349070119138,0.7806963487180859,0.018140783992984078,1.5194167212089462,0.9431343654226075,1,27.716358000000003,72.72331199999998,Gazella_bennettii,84
7,-1.2920261512333093,0.9391631201463824,-1.0896365718626844,1.2410432091415156,1.2455032897496676,-1.3191423183807505,-0.22449596906258212,-0.5006654167973354,1.3883753062015391,1.4022571710379834,0.9409489188964146,1.7370483474153473,1.156954223564074,0.8303021778270107,0.2551257245584355,0.5159899231703696,1.3784499383845286,1.1182087528819815,1.0169616482372494,-0.5011197674680459,0.4002843830005218,-0.4843497224341928,1.2051849375957198,1.5667993036733163,0.9178203919257321,-0.728585424795716,-0.45733465269129286,-0.6021878116605304,1.9981938492617362,-0.48481486047031447,-0.6368988238841111,-0.668777286201029,-0.5892143249075462,0.9288378998727711,0.0875360122430899,-0.2911904293552652,1.5057931522553607,0.795705656710382,-0.025310981578053754,1.4910479207454708,0.728449928040579,1,27.677762,73.167305,Gazella_bennettii,84
8,0.0887722287608006,0.9391631201463824,-1.0896365718626844,1.2786840639778234,1.1928290955863703,-1.2985529697945681,-0.18280659374222594,-0.4883166060879421,1.4233421733737448,1.4363724995431248,0.9409489188964146,1.7968206350899736,1.156954223564074,0.8119147489014342,0.24595664276557727,0.6298829407081847,1.4728517259695704,1.2275508362575926,1.037183932317425,-0.5011197674680459,0.4002843830005218,-0.5241149524241203,1.2321793937226035,1.6289078697479635,0.9178203919257321,-0.6878038167022418,-0.4127675408117038,-0.5706533922417305,1.7915228679734105,-0.4445898256153811,-0.6179193796538787,-0.5733848376783676,-0.5651345659698053,0.9607450220841592,0.0875360122430899,-0.24619294510428544,1.5445154919307649,0.8007087593744806,-0.0035850987925348378,1.55724178849358,0.7333291197992614,1,28.029713,73.312814,Gazella_bennettii,80
9,0.17491358458238404,0.9391631201463824,-1.0896365718626844,1.2722798298227862,1.2375453491692585,-1.3191423183807505,-0.28702996577968104,-0.49786110695911207,1.397217502497959,1.4108840357174446,0.9778856838754753,1.6653216022057955,1.156954223564074,0.9268848365698776,0.6068955222065758,0.4396193072709771,1.3663070839406333,1.0325604621548465,1.033392254052392,-0.5011197674680459,0.4002843830005218,-0.5482219612402819,1.2119335516274408,1.5253935929568847,0.9374296064376858,-0.7198465087756858,-0.4127675408117038,-0.6337222310793303,2.0867671269567327,-0.50157529165987,-0.6463885459992275,-0.5680852572048865,-0.5795824213324499,0.9926521442955474,0.13592532728012247,-0.3523408566706992,1.5251543220930628,0.8057118620385793,-0.025310981578053754,1.4532228534608367,0.9577719406986549,1,27.022005,72.11398,Gazella_bennettii,92
10,-0.8058388113295801,0.08147598247936355,1.0120525891701038,1.149130393588877,1.089754321963657,-0.6396932014257493,-0.3252451491826662,-0.21747917256565513,1.3063840314529191,1.3222626076466177,0.991736970742623,1.725093889880422,1.156954223564074,0.9779826861267064,1.2608059743885285,0.3120869993802498,1.0925032288137448,0.5693607886151674,1.0213852728797879,-0.2710964146220231,0.6479834014466282,0.12717406321795824,1.1511960253419524,1.442582171524022,0.9374296064376858,0.11326348513385855,1.6640598727771465,-0.6337222310793303,2.736304496720042,1.2281012071022661,-0.5894502133085299,0.550126222699645,-0.5169750480943234,0.896930777661383,0.13592532728012247,-0.40291495221774054,1.5154737371742117,0.825724272694974,-0.06152078622058528,1.2451849833953503,1.0455973923549393,1,26.192197,76.865436,Gazella_bennettii,102
