,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
10,0.0629604360653165,0.20400271643179482,0.4637858515093765,0.647547216769288,-0.5476937938567972,1.0898137365632241,-1.4751764003803254,2.560855244213934,1.105826942729579,1.126589631507934,1.0886959788126573,0.6372382542022217,1.156954223564074,1.234633349356807,0.7153226681518986,-1.7019118890263787,-0.06616930497663669,0.17199967870950172,1.1048021947105124,-0.2710964146220231,-1.0033433881940812,-0.21374878142488374,1.0094751306758132,0.5420079634416378,1.1972516987210724,1.9091107272500618,2.1008175691971194,0.7222578039290662,-0.09804038951985226,1.7175057978372892,1.147168933757746,1.610042317395883,1.4190375705000489,-0.8898680661763535,1.926329983650327,-1.4461258584637455,0.2763588675612813,1.3510500524253335,-1.7488976825625544,0.7061777745893171,1.0358390088375744,1,2.7833,10.8167,Neotragus_batesi,155
11,0.7827793340446376,0.4082139396858469,2.1085860644915586,1.225784367927541,0.04422794560288238,0.4103646042679486,-1.4508576201979293,1.1736560937197338,1.2481059194992432,1.2654037268047158,1.2179746562393696,0.649192711737147,1.156954223564074,1.6467066506279986,1.3164023047672941,-1.4463822656122325,0.5535128449994665,0.6557858035494198,1.2021219368463576,-0.31449704723448024,-1.4161750856042585,-0.6066003762243,1.103955727119906,0.7179822339864715,1.2756885567688871,1.4765343842585674,1.1559947973498312,-0.12917152037853158,-0.27518694490984563,1.1510032236303105,0.22666588859146866,0.8998985339494036,2.242565326170789,0.32260257785639623,1.7811620385392293,-1.4486257186999112,0.7313463587472792,1.3160283337766427,-1.357831792423214,0.8101967096220603,1.0992685017004464,1,3.7,27.866694,Neotragus_batesi,144
12,-0.999217303408915,-0.0410507514730677,3.1137417502028923,1.0409294884657057,-0.040278155440463995,0.7809732316455466,-1.5064434153047337,1.7573956083376583,1.1954546597341982,1.2140346689406525,1.190272082505074,0.5894204240625206,1.156954223564074,1.5067681244008555,1.1162850071219632,-1.5578033175579657,0.35060805436041304,0.5192536313805137,1.1642051541960283,-0.3116036717269831,-1.333608746122223,-0.534249339919635,1.0702126569613015,0.6248193848745007,1.2658839495129104,1.794048332986331,1.254042443484927,1.0060675786982656,-0.6885289074864969,1.167763654819866,1.2325764327937925,1.2814683280400494,1.9921358332182832,-0.09219001089164974,1.9747192986873596,-1.4930463121271604,0.5377346603702589,1.3360407444330376,-1.5316388547073652,0.7912841759797433,1.0602349676309868,1,2.41667,26.466669,Neotragus_batesi,159
13,0.7919277341940892,0.12231822713017397,0.4637858515093765,0.6710563979388534,-0.4552297522330416,1.028045629443579,-1.4751764003803254,2.447059518218783,1.1130614669721044,1.133647975336584,1.0933130744350399,0.649192711737147,1.156954223564074,1.2584403724695499,0.7308954279635024,-1.695401922199602,-0.040708220854355104,0.2013259813322533,1.1073299802205343,-0.14523458004589745,-1.4161750856042585,0.06981246521700629,1.0094751306758132,0.5523593911207457,1.202154002349061,1.8304604830697901,2.020596767813859,0.7222578039290662,-0.09804038951985226,1.6437599006032446,1.1566586558728622,1.5888439955019584,1.293822824023796,-0.8579609439649654,1.926329983650327,-1.4488180156411545,0.28603945248013235,1.3510500524253335,-1.741655721634048,0.7061777745893171,1.040718200596257,1,2.66667,10.85,Neotragus_batesi,156
14,-1.2829270627487872,0.6532674075907094,0.1896524826790128,1.000331713384739,-0.8326651162690424,0.6574370174062557,-1.5064434153047337,1.9483346095029284,1.3236665060322852,1.339124206792837,1.2595285168408128,0.8524184898308766,1.156954223564074,1.6223191412955411,1.034200539007217,-1.6778679872525033,0.28088406625753065,0.5464437201738088,1.29565000071717,-0.33764405129445735,-1.498741425086294,-0.4327174989071483,1.1579446393736734,0.7697393723820108,1.3394185039327366,1.585770834508945,0.977726349831475,1.6052215476554643,-0.8656754628764903,0.9331176181660878,1.6975728164344892,1.1966750404643502,1.4431173294377897,-0.41126123300553125,2.2166658738725222,-1.494392390715865,0.5764570000456629,1.4561152083714053,-1.6764780732774913,0.9331281782971205,1.1236644604938588,1,1.294,23.431,Neotragus_batesi,173
15,0.7733881282606602,0.9391631201463824,-0.6327476238120783,1.046941647001872,-0.6140102544770316,0.49272207531405093,-1.5133916417638165,1.5232109822270306,1.2525270176474532,1.2697171591444463,1.2410601343512826,0.6970105418768481,1.156954223564074,1.6331580343321888,1.0714587058002663,-1.6566058344435688,0.3531542524275027,0.5219726106251921,1.2198164354165113,-0.41576518999688017,-0.7556443697479748,-0.5706008738697612,1.1107043411516269,0.6972793786282558,1.3002000749088294,1.422644402135048,0.9064189708241326,0.6276545456726665,-0.6294800556898325,1.0135676878759547,0.9004361587647233,0.7568098611654114,1.9487922671303497,-0.1879113775258142,2.023108613724392,-1.4882388885960727,0.5474152452891098,1.3660593604176294,-1.5678486593498966,0.8480217769066942,1.0797517346657166,0,2.2916666666666674,16.624999999999982,Neotragus_batesi,161
16,0.05748085012128489,0.5307406736382781,0.8292970099498614,1.6543732752314066,0.9821323189331808,-0.6396932014257493,-1.2250403141167767,0.055523023296112466,1.5587885439143574,1.5685203812239594,1.3195507599317864,1.2588700460183362,1.156954223564074,1.8849697372636802,1.5686228963759703,-0.9928344122295858,1.1481257025981186,0.6728766995711188,1.3954975283630373,-0.3318573002794631,-0.26024633285576193,-0.6045473772737551,1.3266599901666962,1.2562564733000803,1.4031484510965864,0.3186280116045679,1.1025142630943243,-0.6652566504981302,1.466754183091756,1.0604968952067102,-0.6843474344596925,-0.5256886134170369,2.396675783372331,1.0564663887183237,1.1521009430578062,-1.2272919393286388,1.3121814538783403,1.2609942044715576,-0.8436525664992662,1.0276908465087053,1.1870939533567308,0,9.791666666666668,18.79166666666665,Neotragus_batesi,71
17,0.6338528390241387,0.36737169503503647,0.8292970099498614,1.199628576616553,0.11016551862527385,-0.5161569871864584,-1.3952718250911251,0.3390044367999258,1.1323535316188387,1.152470225546317,1.171803700015544,0.48183030624819306,1.156954223564074,1.6372224715520893,1.2685195688225805,-1.5006416513012526,0.5562547895142023,0.4242831684354118,1.1465106556258746,-0.30292354520449166,-1.2510424066401875,-0.3990330109815038,1.029720972770976,0.6455222402327165,1.202154002349061,0.29241126354447733,0.26465255975805,-0.349912456310131,-0.009467111824855575,0.24929202563222008,-0.18139216235853062,-0.6316802228866607,1.2312154507856694,0.45023106670194885,1.926329983650327,-1.3922827149155645,0.64422109447762,1.271000409799755,-1.357831792423214,0.6399839068412077,1.0699933511483517,0,3.2916666666666674,33.70833333333331,Neotragus_batesi,149
18,-0.22084590566768178,0.08147598247936355,1.46894153722071,1.052365492681645,-0.5200303733450803,0.47213270755252534,-1.5099175326757397,1.5218334317851572,1.262574967984294,1.2795204144620156,1.2410601343512826,0.7209194569466986,1.156954223564074,1.6678038028127369,1.083247398347546,-1.6671652150239187,0.3533499988751487,0.5355678031950954,1.233719255721632,-0.3463241778169488,-1.4161750856042585,-0.38150579734017515,1.1174529551833479,0.7179822339864715,1.3051023785368177,1.4051665700949876,0.977726349831475,0.9429987398606657,-0.6590044815881647,0.8895404970732433,0.9573744914554209,0.7091136369040807,1.905448701042416,-0.1879113775258142,2.023108613724392,-1.4859313253011508,0.5764570000456629,1.386071771074024,-1.575090620278403,0.8480217769066942,1.0895101181830815,0,2.958333333333333,21.958333333333314,Neotragus_batesi,153
19,0.6520969699880037,-0.08189299612387813,0.281030272289134,1.246516114130669,0.4012000545118897,-0.0014227509625631685,-1.3570565919905633,0.8141630233215945,1.5334677090655189,1.5438161778236847,1.2779968993303432,1.1393254706690834,1.156954223564074,1.6085767834784224,1.307815506748435,-1.3095866331960762,0.6649538378653984,0.5633402128838447,1.4157198124432129,-0.2334825330245603,-0.012547314409655536,-0.27494674963413,1.3064141480715337,1.0906336304343547,1.3933438438406094,0.9740467131068318,0.8351115918167901,-0.3183780368913311,-0.03899153772318781,0.7118799264639541,-0.1339435517829493,0.19505433097640512,1.8428413278042894,-0.028375766468873437,1.490826148317034,-1.3617075012578477,0.9927221515562566,1.4561152083714053,-1.36507375335172,1.103340981077973,1.2505234462196029,0,7.708333333333332,0.2916666666666476,Neotragus_batesi,96
20,1.622072298237799,1.592639034559349,3.2964973294231346,1.424329786127867,0.8517730123965934,-0.5985143815311871,-1.2389367504690836,0.1544610982992551,1.5768748545206706,1.5861662407955843,1.291848186197491,1.2230066734135603,1.156954223564074,1.7334180902588656,1.312909268351874,-1.1791862122788366,0.8874440318524319,0.5208073761412602,1.4460532385634763,-0.4201052532581259,1.143381438338841,-0.44162736785559903,1.3401572182301382,1.2459050456209726,1.388441540212621,0.2763899175077553,1.0490337288388176,-0.6337222310793303,1.2305587759050982,0.8627238071699544,-0.6274091017689949,-0.3243045554247516,2.112534627906988,0.41832394449056065,1.2004902580948387,-1.2434448823930933,1.205695019770979,1.3910748737381227,-1.1116051208539994,0.9993220460452299,1.2261274874261907,0,11.125000000000002,-0.5416666666666861,Neotragus_batesi,55
21,1.1783044457537837,0.1631604717809844,0.4637858515093765,1.4888288179972704,0.5626333481744281,-0.3720313629998864,-1.3466342481604743,0.3915483395507565,1.4426342380204789,1.4551947497528581,1.3010823774422562,0.9002363199705777,1.156954223564074,1.9147769884521464,1.487993693543839,-1.3106935775117963,0.9266148385483918,0.6410256728420962,1.3487334964276312,-0.2725431023757717,-0.8382107092300103,-0.52033647662237,1.2456766217860453,0.9974707813223839,1.354125414816702,0.6172076422889325,0.7281505233057762,-0.6337222310793303,0.5810214061417891,0.8392592035045766,-0.6274091017689949,-0.41969700394741305,2.016215592156024,0.705488044393054,1.5876047783910991,-1.3611306104341172,1.0314444912316607,1.3360407444330376,-1.1622988473535436,0.942584445118279,1.1822147615980485,0,6.541666666666668,28.79166666666665,Neotragus_batesi,110
22,-1.4133246173762022,-0.0410507514730677,3.1137417502028923,1.11973987870816,-0.28318587112995747,0.7192051245259011,-1.5064434153047337,1.8274050489905924,1.269809492226819,1.2865787582906656,1.2318259431065173,0.6850560843419228,1.156954223564074,1.671094159960456,1.1563084666510295,-1.5809409743128326,0.4030967918852208,0.6080094116291417,1.232455362966621,-0.3116036717269831,-1.333608746122223,-0.5443282738086112,1.1242015692150689,0.7076308063073636,1.3002000749088294,1.778026986949609,0.8975055484482147,1.5421527088178644,-0.8361510369781581,1.0403843777792436,1.5457372625926291,1.355662454668786,2.1221665314820846,-0.028375766468873437,2.1682765588354895,-1.4905464518909948,0.586137584964514,1.386071771074024,-1.5678486593498966,0.8574780437278526,1.0992685017004464,0,1.7083333333333333,27.708333333333314,Neotragus_batesi,168
23,-0.04823572243391522,0.08147598247936355,1.0120525891701038,0.8823285189336196,-0.16836355815634577,0.8221519594984603,-1.43001294910361,1.8399013458055369,1.1411957279152585,1.161097090225778,1.125632743791718,0.649192711737147,1.156954223564074,1.3879268980272932,0.6601630506036323,-1.6189512436294298,0.1759062923583767,0.4891507527239007,1.131343942565743,-0.2826699166520117,-1.333608746122223,-0.47791232030336994,1.036469586802697,0.5937651018371772,1.2119586096050377,1.7124851167993826,2.029510190189777,-0.4760501339853307,0.10863059176847335,1.5566056584175556,-0.03904633063178668,2.1135024623765966,-0.28580936229201026,-0.41126123300553125,1.8295513535762618,-1.4288191337518303,0.4118870564251956,1.311025231112544,-1.5895745421354157,0.7629153755162679,0.9675303242160198,0,0.7916666666666673,11.12499999999998,Neotragus_batesi,179
24,-0.4100157228574557,0.8574786308447615,2.2913416437118013,1.4946610923990413,0.6153075423377256,-0.7014612471842958,-1.3396860299843207,0.11529910340221254,1.5459271674832014,1.5559722144174708,1.3287849511765517,1.1034620980643075,1.156954223564074,1.8369687986709464,1.448697977694176,-1.1339490178942881,1.0597953422350246,0.6247117973740263,1.4270948472383118,0.1672499747637938,0.7305497409286638,-0.620730354246005,1.3131627621032544,1.1216879134716782,1.4080507547245746,0.1569580652340095,0.5409686534115022,-0.6652566504981302,0.9943633687184403,0.5409235283304872,-0.6938371565748087,-0.8595621832463519,1.6502032563023619,0.5459524333361133,1.4424368332800015,-1.3480544184295589,1.157292095176724,1.4060841817304188,-1.16954080828205,1.0371471133298638,1.231006679184873,0,8.291666666666668,31.624999999999986,Neotragus_batesi,89
25,-0.7941813098955798,1.0208476094480032,-0.906880992642442,1.2867708729021456,0.309114900485977,-0.1661376930547679,-1.3223154679780782,0.5853902561403753,1.5326638730385715,1.5430319173982792,1.2733798037079607,1.163234385738934,1.156954223564074,1.5973507027368414,1.360646322314992,-1.2073598005234243,0.7368322322905402,0.38427520397235415,1.410664241423169,-0.4475923205793487,-0.7556443697479748,-0.18260558207253413,1.3064141480715337,1.132039341150786,1.3835392365846326,0.7657692146294457,1.0846874183424888,-0.5075845534041307,0.4333992766501279,0.9130051007386212,-0.44710438158178595,-0.23951126784905258,2.184773904720211,0.09925272237667916,1.3940475182429688,-1.3261325671277995,1.0411250761505118,1.4260965923868134,-1.2854121831381509,0.9898657792240714,1.2505234462196029,0,8.541666666666668,0.04166666666664757,Neotragus_batesi,86
26,1.6669910772784107,0.1631604717809844,0.09827469306889156,1.1705483718390728,0.07643888463918629,-0.10436958593512242,-1.5446586566882248,0.7896130475339551,1.291513064954395,1.3077537897766152,1.2733798037079607,0.649192711737147,1.156954223564074,1.8756792997090799,1.0617075623096004,-2.0601501214469193,0.20234640756842656,0.663554527353152,1.2185525426615005,-0.40129831245939446,-1.1684760671581522,-0.39271346182730077,1.1376987972785106,0.7076308063073636,1.3296138966767599,0.7715951586427992,0.5053149639078309,-0.5391189728229305,0.04958173997180889,0.6146694255645317,-0.31424827197015825,0.7144132173775618,1.7561541956284221,0.13115984458806731,1.926329983650327,-1.5263136829622863,0.634540509558769,1.331037641768939,-1.4519772844937957,0.8858468441913281,1.104147693459129,0,-5.541666666666668,26.04166666666665,Neotragus_batesi,255
27,1.6817229536352567,0.6532674075907094,0.5551636411194977,1.1054121672319823,0.1893663259483474,0.225060298249287,-1.5168657591348227,1.2462237994385075,1.301159097277762,1.3171649148814817,1.3195507599317864,0.7328739144816239,1.156954223564074,1.7355471796294704,0.9225714985334738,-1.9365866745308127,0.1665050835796787,0.6517074828556582,1.2716360383719614,-0.3058169207119888,-1.5813077645683296,-0.6078404273573711,1.1444474113102316,0.7283336616655794,1.3296138966767599,1.1517380055141122,0.7014102561780229,-0.2868436174725312,-0.24566251901151342,0.8426112897424877,0.16972755590077107,1.0906834309947264,-0.16541056760330552,-0.09219001089164974,2.023108613724392,-1.513622084840215,0.5667764151268119,1.3610562577535308,-1.5461227765643777,0.9142156446548035,1.0992685017004464,0,-4.458333333333331,25.29166666666665,Neotragus_batesi,242
28,-0.8121942883152962,0.1631604717809844,0.0068969034587703275,1.1597495403608207,0.9578794650356981,0.225060298249287,-1.384849481261036,0.7248678764824339,1.1645069726967288,1.183840642562539,1.347253333666082,0.5894204240625206,1.156954223564074,1.5406398128092222,1.260951656370124,-1.276291064469736,0.43639221665641736,0.3273705986260047,1.1958024730713028,-0.26096960034578315,-0.5905116907839039,0.9424577703195063,1.0499668148661387,0.6972793786282558,1.2413724313729682,1.1808677255808795,1.361003511995941,-0.6337222310793303,0.6991191097351179,1.6370557281274223,-0.6368988238841111,0.7091136369040807,3.22501949083062,0.41832394449056065,1.2972688881689038,-1.384398540324581,0.7119851889095772,1.1559290485254856,-1.1405729645680247,0.7156340414104755,1.0163222418028446,0,7.541666666666668,12.041666666666648,Neotragus_batesi,98
29,0.36941261676465564,0.6532674075907094,0.1896524826790128,0.998371335290384,-1.16083685275598,0.8221519594984603,-1.5168657591348227,2.2001814591918287,1.2481059194992432,1.2654037268047158,1.2364430387289,0.7328739144816239,1.156954223564074,1.5334784646252266,0.7696090821153577,-1.752368560411316,0.07445374761408075,0.6544264621003365,1.2286636847015882,-0.33764405129445735,-1.498741425086294,-0.42028064949378985,1.1107043411516269,0.67657652327004,1.3051023785368177,1.8319169690731285,1.0936008407184066,1.2583429340486652,-0.8066266110798258,1.224749120864355,1.6975728164344892,1.6630381221306951,0.5955098148293084,-0.28363274415997863,2.36183381898362,-1.508622364367884,0.45060939610059964,1.3910748737381227,-1.6764780732774913,0.8574780437278526,1.0602349676309868,0,-2.5416666666666665,21.54166666666665,Neotragus_batesi,219
30,1.0799739573976586,0.08147598247936355,1.0120525891701038,1.0292647402340773,-0.235437938530678,0.38977523267135433,-1.4578058383740828,1.4208290311192047,1.1781721851548321,1.1971730697944332,1.1764207956379265,0.6133293391323711,1.156954223564074,1.5301879598086652,0.9950502830629581,-1.6759580357035766,0.25307282936534375,0.6122821356345665,1.1692607252160723,-0.2826699166520117,-1.333608746122223,-0.4905850908908102,1.0567154288978595,0.6144679571953929,1.2413724313729682,1.2813652598112266,1.4233974686273656,0.7853266427666662,-0.2161380931131812,1.140946964916577,1.147168933757746,1.7107343463920257,0.38842388796473626,-0.09219001089164974,2.1682765588354895,-1.4620865045869562,0.4796511508571527,1.3360407444330376,-1.575090620278403,0.8196529764432188,1.0504765841136219,0,1.7916666666666672,13.208333333333313,Neotragus_batesi,167
31,0.16963216701143347,0.3265294503842261,0.1896524826790128,1.1360118146036529,-0.9649190776324622,0.20447091898255534,-1.4855987442104144,1.100153605543074,1.0571948630992702,1.0791418757708986,1.171803700015544,0.32642235829416444,1.156954223564074,1.6128349622196319,1.2137966641048135,-1.5448292440262843,0.4630283771636516,0.6905502128347839,1.0833160178753258,-0.33330398803321165,-1.2510424066401875,-0.3619316182689566,0.9757320605172086,0.5006022527252064,1.1874470914650954,1.1473685475040971,0.9420726603278038,1.0376019981170657,-0.6590044815881647,0.8426112897424877,1.3654325424054201,0.3381430037603973,0.8748350185071034,0.3864168222791725,2.2166658738725222,-1.4655478495293395,0.46997056593830167,1.2509879991433601,-1.459219245422302,0.725090308231634,1.011443050044162,0,0.6250000000000012,34.12499999999998,Neotragus_batesi,181
32,0.9073125532355675,0.6532674075907094,-0.44999204459183584,1.415703723656532,0.9146790509610055,-0.31026325588024095,-1.2111438777644696,0.30038362779582406,1.48483562943521,1.496368422086649,1.458063628603264,1.2947334186231119,1.156954223564074,2.2654940333495763,1.4002331800516548,-1.100464197397841,0.8357385789677465,0.4881796252051202,1.46374773713363,-0.37381124513817166,-0.095113653891691,-0.41437921573933206,1.2726710779129289,1.1734450518672175,1.3737346293286556,0.6579892503824067,1.2807827106126806,-0.6652566504981302,1.201034350006766,1.3923534327599107,-0.703326878689925,-0.12292049743246636,-0.6084781320577389,0.5140453111247252,1.055322312983741,-1.2288303148585868,1.147611510257873,1.2760035124638536,-0.9884917850693923,0.9804095124029129,1.1431812275285886,0,8.458333333333334,14.291666666666643,Neotragus_batesi,87
33,0.28862694227642655,1.3475855666544865,0.1896524826790128,1.3028956308694966,0.28940942055466934,-0.2896739072940588,-1.2979966877956823,0.47976118967490416,1.441428483980058,1.4540183591147497,1.2087404649946045,0.99587198024998,1.156954223564074,1.5725760056994509,1.2838012977852804,-1.1888106765120763,0.7476042639018368,0.3594158804934346,1.3436779254075872,-0.34053742680195453,-0.5079453513018684,-0.5392371416335451,1.2456766217860453,1.0181736366805996,1.3296138966767599,0.6215771002989476,0.790544479937201,-0.4760501339853307,0.5810214061417891,0.9699905667831101,-0.5325118806178323,-0.3243045554247516,2.26664508510853,0.2906954556450081,1.490826148317034,-1.3184406894780594,0.9927221515562566,1.3910748737381227,-1.2709282612811381,0.8858468441913281,1.1919731451154134,0,8.791666666666668,1.7083333333333142,Neotragus_batesi,83
