,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-1.3217261259146473,-0.7353689105368448,-0.9982587822525633,-0.36416333411154755,-1.3753232281796588,0.9662775530044829,0.3834737011559058,-0.13354663816599202,-0.6366216183497536,-0.713873521812531,-0.2825814210349707,-0.10393811296314558,-0.32893762702129203,-0.6699232943359157,-0.7694748893528012,0.7473321831469522,0.0008127386115100495,0.54275361341035,-0.406813540282617,-0.06711344134347465,-1.663874104050365,0.5656405892746685,-0.19852678100223115,-0.09978055266304961,-0.2881463005594207,0.5225360520719389,0.01507673323235124,1.1322052563734655,-1.2199685736564772,0.06827936878501978,1.1281894895275135,0.6402190907488252,0.3643441290269953,0.003531355742514714,-0.5415250832383333,0.3456970400432175,-0.062461604598504354,-0.31498313471952105,0.40920667413232453,0.22390816671023467,-0.4669520528366256,1,44.656842,-72.66963299999998,Alces_americanus,353
1,-0.37340395133906124,0.4082139396858469,0.281030272289134,-0.42157209920693295,0.05408075784774221,0.7603838523788149,-0.14111721842186978,-0.14422269162594464,-0.900547780530769,-0.9251663514238753,-0.13021726549634535,-0.8451144801285129,-0.9657484201293061,-0.5578564130274689,0.8445621285319553,0.4174224481612923,-0.12277110869831713,-1.6512780131682885,-0.6425295390921644,-0.20599546570333743,0.07001902507237993,1.9587568831255537,-0.3942365879221378,-0.6277033642975506,-0.19990483525562902,0.27493343150441696,-0.0829709129027447,0.6276545456726665,-0.8066266110798258,-0.0088186146869359,0.5208472741600728,-0.43029616489437544,0.8314914524191697,0.5459524333361133,-0.10602124790504032,-0.12504587212087842,-0.3625597370828859,-0.1899055681170545,0.003656862135971467,-2.007770803083166,0.49424872362382044,1,40.563609,-111.620923,Alces_americanus,402
2,1.0968318314633194,0.612425162939899,0.09827469306889156,-0.08607233402636238,0.6645710253283766,-1.010301844143622,0.05343302303729806,-0.4861026817132777,-0.6650238246352232,-0.6580603215378364,-0.051726639915841394,-0.6418887020347831,-0.32893762702129203,-0.5483723077859809,-0.7958175949429017,1.2680847193990188,0.5760359393098281,0.9070983139298052,-0.379639846049881,-0.39695824919814876,1.143381438338841,1.6257742397095258,-0.1445378687484638,-0.19294340177502037,-0.09205415543988364,-0.6455657226054292,-0.5821225659541422,-0.4760501339853307,0.07910616587014112,-0.615546223748848,-0.5135324363875998,-0.5309881938905181,-0.5266069516694197,1.4712589774663696,-0.009242617830975207,-0.012359864552185525,0.2569976977235793,-0.1498807468042652,0.40920667413232453,-0.07869237156683664,-0.33033468359351653,1,45.624507,-112.310849,Alces_americanus,341
3,-1.2782513425307753,0.28568720573341566,0.09827469306889156,0.16435988497081494,0.5664228023865053,-0.6191038528395671,0.13333758176063945,-0.3862790425905845,-0.5213381348184015,-0.6061357458724442,-0.0009385880696329512,-0.4864807540807545,-0.32893762702129203,-0.43436989404218534,1.623636942980737,1.5244230563058105,0.9256355086110851,-1.6543854286031534,-0.26778533723140946,-0.19152858816585172,0.2351517040364509,1.4891393706351135,-0.056805886336091876,-0.006617703551078841,-0.0675426372999415,-0.26833584774079283,-0.5286420316986353,0.12310383497186779,-1.0723464441648158,-0.48481486047031447,0.08432005686472473,-0.6740768666745103,0.1765220093126159,1.8860515662144155,0.0875360122430899,0.07186619571246888,0.4893317357760037,-0.1348714388119692,0.5612878536309569,-1.809189199838838,0.7870002291447685,1,40.46601500000001,-111.488763,Alces_americanus,403
4,1.7326692113776343,0.6941096522415199,-0.6327476238120783,-0.3527273298956083,0.14427118476761633,-0.49556757723917727,-0.12027259702512706,-0.40551563366092025,-0.8877198972674023,-0.9246435111402715,-0.18562241296493637,-1.4069739842700009,-0.9657484201293061,-0.6434066033398269,-0.7421134092343938,0.860204375376532,0.1545582744329678,-0.19584087343500506,-0.7499604232680974,-0.3550043043394402,0.4002843830005218,1.327459369550429,-0.45497411420762607,-0.7415690687677371,-0.2783416933034438,-0.4081585040612758,-0.5375554540745532,0.06003499613426795,-0.9837731664698192,-0.5552086714664479,0.09380977897984098,-0.43559574536785667,-0.20393818190369103,1.6307945885233104,0.13592532728012247,-0.11889237000108631,-0.21735096330012066,-0.3199862373836197,0.30057726020472997,-0.977037719576892,-0.44743528580189573,1,45.915586,-113.680828,Alces_americanus,338
5,-1.173942226281132,0.24484496108260523,-0.26723646537159335,-0.4793402337149356,0.08060737100751836,-0.1661376930547679,-0.06121265969852837,-0.3663536575315948,-0.9594287695046554,-0.9526154663130694,-0.2825814210349707,-1.4308828993398515,-0.9657484201293061,-0.6817299905074484,0.171440309179479,0.6226903932277739,-0.08164194097728232,-1.8907434420078661,-0.8769816451467006,-0.38249137166066305,-0.4253790118198329,2.6957079516271154,-0.5899463948420444,-0.8864890562752471,-0.3910946767471776,-0.293096109797545,-0.5821225659541422,0.34384477090346727,-1.3971151290464705,-0.5552086714664479,0.3595219982030963,-0.4673932282087438,0.04649131104881481,1.4074447330435933,0.0875360122430899,-0.039858327150006485,-0.44968500135254513,-0.4300544959937903,0.28609333834771733,-2.300915074539079,0.17710125930946008,1,43.462667,-110.185333,Alces_americanus,367
6,-0.7063061454012093,0.44905618433665734,0.281030272289134,-0.06195868632536354,0.3102517078379178,-0.2896739072940588,0.011743647716941872,-0.3236002159695904,-0.6899427414705882,-0.7464203294668612,-0.042492448671076224,-0.6418887020347831,-0.5412078913906301,-0.48469355277520093,1.3370689372204325,1.1224332523952887,0.5399988688734343,-1.1150541139525971,-0.40491770115010056,-0.21612227997957742,0.07001902507237993,0.8159456374668347,-0.1782809389070684,-0.24470054017055967,-0.10676106632384892,-0.12268724740695644,-0.448421230315375,0.24924151264706748,-1.0723464441648158,-0.4077168769983588,0.21717616647635238,-0.5998827400457736,0.25357723791338693,1.4074447330435933,0.039146697206057346,-0.023128493261821703,0.17955301837277113,-0.13987454147606787,0.3367870648472615,-1.4593073274559745,0.6747788186950718,1,40.870162,-111.610121,Alces_americanus,398
7,-1.655809775457537,-1.1846336016957595,-0.8155032030323207,-0.43493587502501674,-0.8588126972725636,0.8839200666181058,0.4772747624949895,-0.1968158408666865,-0.7407183838394231,-0.7411265715953738,-0.39800881159453533,-0.28325497598702476,-0.32893762702129203,-0.7353440433053938,-0.5322449125793492,0.7737677777957701,-0.05520152691769407,0.08615728101721525,-0.493390194000869,-0.15970145758338317,-1.333608746122223,-0.5254461422467767,-0.3065046055097658,-0.22399768481234394,-0.4107038912591313,0.3594096196980421,-0.19884540378967627,1.226808514629865,-1.338066277249806,-0.11943746053800275,1.0902306010670484,0.3063455209195101,0.39323983975228444,0.03543847795390286,-0.5899143982753658,0.45126806078590076,-0.15926745378701454,-0.45006690665018495,0.5323200099169317,0.015870296644748143,-0.33033468359351653,1,45.564289,-78.548384,Alces_americanus,342
8,-1.1152334961041632,-1.1846336016957595,-0.8155032030323207,-0.4330734161213362,-0.9884140117758471,0.8633307180319236,0.4772747624949895,-0.20148967808524734,-0.7402494794903706,-0.7409305064890225,-0.39800881159453533,-0.28325497598702476,-0.32893762702129203,-0.7357311387173003,-0.5291885889944284,0.7739055682077459,-0.05520152691769407,0.08926477053870811,-0.493390194000869,-0.15970145758338317,-1.333608746122223,-0.4386303002351789,-0.3065046055097658,-0.22399768481234394,-0.41560619488711975,0.3433882736613201,-0.20775882616559407,1.226808514629865,-1.338066277249806,-0.12949371925173608,1.071251156836816,0.2957463599725477,0.3691600808145435,0.06734560016529101,-0.5899143982753658,0.4531910301983358,-0.15926745378701454,-0.45006690665018495,0.5323200099169317,0.015870296644748143,-0.33033468359351653,1,45.573997,-78.49562900000002,Alces_americanus,342
9,0.9918426224249963,-0.2452619747271198,-0.8155032030323207,-0.4722172607346639,-0.2009533847904926,0.20447091898255534,0.07427777696091153,-0.31686003432050236,-0.9509884912217093,-0.9476484836188342,-0.3379865685035617,-1.371110611665225,-0.9657484201293061,-0.7109564232213045,0.18875947616069708,0.7011485898809623,-0.04110001259918545,-1.9200697075873037,-0.8738219132591732,-0.237822596285806,-1.0033433881940812,0.8124934951584092,-0.5966950088737654,-0.8347319178797078,-0.4401177130270619,-0.0877315833268357,-0.37711385130803254,0.6276545456726665,-1.2199685736564772,-0.3607876696676031,0.5398267183903053,-0.3402032968451952,0.330632466514158,1.5350732218891459,-0.009242617830975207,0.06321283335651125,-0.381920906920588,-0.5051010359552702,0.4454164787748561,-2.3954777427506637,0.19173883458550747,1,44.285024,-110.62753899999998,Alces_americanus,357
