,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.5085525003500218,0.1631604717809844,0.281030272289134,0.6393461355511645,0.2556827865685818,1.2957074065083427,-0.7907762639607139,1.1749843976716958,1.219167822529142,1.237170351490116,1.0102053532321533,1.378414621367589,1.156954223564074,0.7989466188253392,0.2172852739913873,-0.7722923159770444,0.07523733110374144,0.6802569130980365,1.073204875835238,-0.26096960034578315,-0.8382107092300103,-0.5922347946626823,1.0904584990564643,1.049227919717923,1.0060618572295237,2.407228940391782,2.8673718935260513,-0.3183780368913311,0.6400702579384535,3.068396551715469,-0.14343327389806557,5.325048229306198,-0.33878483195504033,-0.34744698858275497,0.32948258742825265,-0.7803938478787374,0.6635822643153221,0.9708142499538351,-0.9088302148558229,1.2073599161107165,0.7626042703513563,1,26.733335,93.394265,Rucervus_duvaucelii,113
1,0.7145098686615371,1.3475855666544865,-0.44999204459183584,0.9189562790884095,0.7790144507041454,-0.0014227509625631685,-0.3634604651125222,0.0360895776401526,1.1713395789257803,1.1905068561784862,0.8624582933159106,1.42623245150729,1.156954223564074,0.6067489752642531,1.5812847925080573,0.5885976285508463,1.0572494430174733,0.5450840823782138,0.9032113002862615,-0.5155866450055315,1.473646796266983,-0.33931308168863356,1.0567154288978595,1.2666079009791882,0.8589927483898709,0.751204354596062,2.4840947313615853,-0.4760501339853307,2.0572427010584007,2.10969988767289,-0.23833049504922818,1.498751127452778,-0.20393818190369103,0.5459524333361133,0.0875360122430899,-0.38945416633069535,1.3025008689594892,0.8157180673667765,-0.20636000479071137,1.2546412502165087,1.1822147615980485,1,29.787265,78.228712,Rucervus_duvaucelii,76
2,1.5085525003500218,0.1631604717809844,0.281030272289134,0.6393461355511645,0.2556827865685818,1.2957074065083427,-0.7907762639607139,1.1749843976716958,1.219167822529142,1.237170351490116,1.0102053532321533,1.378414621367589,1.156954223564074,0.7989466188253392,0.2172852739913873,-0.7722923159770444,0.07523733110374144,0.6802569130980365,1.073204875835238,-0.26096960034578315,-0.8382107092300103,-0.5922347946626823,1.0904584990564643,1.049227919717923,1.0060618572295237,2.407228940391782,2.8673718935260513,-0.3183780368913311,0.6400702579384535,3.068396551715469,-0.14343327389806557,5.325048229306198,-0.33878483195504033,-0.34744698858275497,0.32948258742825265,-0.7803938478787374,0.6635822643153221,0.9708142499538351,-0.9088302148558229,1.2073599161107165,0.7626042703513563,1,26.680837,93.349,Rucervus_duvaucelii,113
3,0.9863262996197756,1.102532098749624,2.8396083813725284,1.0666114386421885,0.8786785131542125,0.18388153971582372,-0.55801070657169,0.14777010683692662,1.192239315626409,1.2108976272390304,1.1071643613021878,1.2947334186231119,1.156954223564074,1.1204373417605449,0.45902697842999457,0.09939685614673104,1.2711220117154693,0.17724353023370698,1.070677090325216,-0.3752579328919202,0.6479834014466282,0.25049130136519226,1.0702126569613015,1.2148507625836489,0.9962572499735469,1.058522901300457,3.0902074529239965,-0.5706533922417305,2.234389256448394,2.8169900838721356,-0.35220716043062333,-0.27660833116342093,-0.44473577128110053,0.705488044393054,0.13592532728012247,-0.6738613424298366,1.3993067181479995,0.8757552993359605,-0.22084392664772398,0.9614969787605959,0.7528458868339913,1,22.368713,80.666583,Rucervus_duvaucelii,165
4,0.6637224089642996,0.1631604717809844,0.1896524826790128,0.6081420216480607,0.01732244484526331,1.1104031465105053,-0.811620951620892,0.9429645151328316,1.1701338248853594,1.1893304655403778,0.991736970742623,1.3066878761580372,1.156954223564074,0.7821076453818104,0.20462337785930038,-0.8037582408793239,0.017264405699923973,0.55906748887842,1.0403436642049526,-0.217568967733326,-0.7556443697479748,0.21215053008470572,1.0499668148661387,0.987119353643276,0.98645264271757,1.8989153252266933,2.3771336628505715,-0.349912456310131,0.6991191097351179,2.609160737121646,-0.28577910562480946,4.657301089647568,-0.4110241087682632,-0.3793541107941431,0.32948258742825265,-0.7996235420030877,0.5958181698833649,0.9558049419615391,-0.9377980585698482,1.2168161829318749,0.7430875033166263,1,26.575965000000004,93.00178,Rucervus_duvaucelii,115
5,0.9863262996197756,1.102532098749624,2.8396083813725284,1.0666114386421885,0.8786785131542125,0.18388153971582372,-0.55801070657169,0.14777010683692662,1.192239315626409,1.2108976272390304,1.1071643613021878,1.2947334186231119,1.156954223564074,1.1204373417605449,0.45902697842999457,0.09939685614673104,1.2711220117154693,0.17724353023370698,1.070677090325216,-0.3752579328919202,0.6479834014466282,0.25049130136519226,1.0702126569613015,1.2148507625836489,0.9962572499735469,1.058522901300457,3.0902074529239965,-0.5706533922417305,2.234389256448394,2.8169900838721356,-0.35220716043062333,-0.27660833116342093,-0.44473577128110053,0.705488044393054,0.13592532728012247,-0.6738613424298366,1.3993067181479995,0.8757552993359605,-0.22084392664772398,0.9614969787605959,0.7528458868339913,1,22.411028,80.608063,Rucervus_duvaucelii,165
6,0.9584895026654121,0.48989842898746777,0.0068969034587703275,0.6327785697929454,0.22764033390060998,1.2751180579221606,-0.9714301353310102,1.2739716440938809,1.3425566526655457,1.3575543267898673,1.1071643613021878,1.2588700460183362,1.156954223564074,1.0569521436850209,0.4112899244668764,-1.100148777780996,-0.1039692888399979,0.24677205245792347,1.2071775078664015,-0.3318573002794631,-0.7556443697479748,-0.5667614710041453,1.1714418674371152,0.9974707813223839,1.1090102334172807,2.3169268081848036,3.1882550990590923,-0.6021878116605304,0.8172168133284469,3.4170135204582253,-0.39965577100620464,5.1925587174691685,-0.4688155302188415,-0.6027039662738601,0.32948258742825265,-0.9440385448769586,0.682943434153024,1.0708763032358084,-1.0391855115689363,1.2168161829318749,0.865067297283688,1,23.41667,91.16667,Rucervus_duvaucelii,152
7,-0.8497894621555218,1.102532098749624,2.8396083813725284,0.9743883129863132,0.8532888519047891,0.18388153971582372,-0.5753812685779326,0.1489016500418507,1.1263247614167342,1.1465882723557754,1.070227596323127,1.2349611309484856,1.156954223564074,1.061984550167254,0.4150739917312004,0.008429278525013295,1.1304986602752136,0.10383079428088027,1.0277047366548429,-0.3752579328919202,0.6479834014466282,0.3584939722183972,1.022972358739255,1.142390768829894,0.9717457318336048,1.0046329191769374,2.9565061172852296,-0.5391189728229305,2.2048648305500618,2.6963149793073353,-0.37118660466085585,-0.2819079116369021,-0.4543676748561969,0.5459524333361133,0.13592532728012247,-0.693860224319161,1.3025008689594892,0.8657490940077632,-0.2787796140757744,0.8858468441913281,0.728449928040579,1,22.327913,80.71596,Rucervus_duvaucelii,166
8,1.6907423139138646,1.102532098749624,2.8396083813725284,1.1213083806117308,0.881331160014349,0.16329219112964155,-0.5614848322256256,0.15519904493923412,1.250517427580085,1.2677565080809323,1.1394840306588658,1.3545057062977384,1.156954223564074,1.1666963786876068,0.4938109943740262,0.1461080858683356,1.3502469097475114,0.21472677059049355,1.1187050150156332,-0.3752579328919202,0.6479834014466282,-0.49642988243271474,1.1107043411516269,1.287310756337404,1.020768768113489,1.090565593373901,3.2863027451941886,-0.5706533922417305,2.2639136823467263,2.8739755499166244,-0.34271743831550705,-0.23421168737557138,-0.4399198194935523,0.7373951666044422,0.184314642317155,-0.6715537791349145,1.4670708125799565,0.9057739153205525,-0.2136019657192177,1.0182345796875467,0.7772418456274036,1,22.284098,80.460699,Rucervus_duvaucelii,166
9,1.2960154059772218,1.102532098749624,2.8396083813725284,1.0855463377822305,0.867688893557412,0.20447091898255534,-0.5614848322256256,0.1719264860596209,1.2380579691624025,1.2556004714871465,1.125632743791718,1.3664601638326637,1.156954223564074,1.144437958725754,0.4770740001287115,0.09874319187528492,1.288748755188836,0.18928468169635224,1.1111216584855672,-0.3752579328919202,0.6479834014466282,-0.44979902931540267,1.103955727119906,1.2666079009791882,1.020768768113489,1.1094999114172996,3.3308698570737776,-0.5706533922417305,2.2639136823467263,2.914200584771558,-0.34271743831550705,-0.22891210690209018,-0.4399198194935523,0.6416737999702777,0.13592532728012247,-0.6853991589044468,1.4380290578234036,0.9107770179846512,-0.2425698094332429,0.9898657792240714,0.7772418456274036,1,22.24284,80.581285,Rucervus_duvaucelii,167
