,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.5272993507351824,-0.08189299612387813,1.9258304852713162,0.9947933959830778,-1.0399513985872038,1.4398330306949148,-1.4682281822041718,3.423353463981544,1.356221865123649,1.3708867540217617,1.2410601343512826,0.8763274049007272,1.156954223564074,1.5257363348838315,1.015134853818289,-1.5656210330203542,0.3533499988751487,0.4569112157180635,1.3070250355122688,-0.21901565548707458,-1.5813077645683296,-0.4568164222675801,1.184939095500557,0.831847938456658,1.3394185039327366,3.426769142728637,2.8851987382778868,2.078237838937463,-0.45233350029983904,2.5119502362222237,2.883788080824022,1.9174179848577924,3.282810912281198,-0.41126123300553125,1.926329983650327,-1.4572790810558687,0.653901679396471,1.4511121057073066,-1.6113004249209346,0.9898657792240714,1.1383020357699063,1,5.491674,-8.508417999999999,Syncerus_caffer,193
1,0.027163327486624592,0.28568720573341566,2.382719433321922,0.9222727681737727,-1.3256805684743407,0.43095397202947416,-1.5828738897887866,1.4746521414738238,0.9249638366664468,0.9501310357916862,1.1302498394141005,0.2427411555496875,1.156954223564074,1.496897052957698,0.9509517254206642,-1.8189653691157086,0.0272531526710983,0.4617665569654542,0.9645100989042938,0.026921262650182447,-0.7556443697479748,0.16138588133798432,0.8812514640731157,0.29357369914304915,1.1531309660691764,1.2289317636910455,0.4696612744041597,1.5736871282366642,-1.0428220182664836,0.651542374181554,1.7450214270100706,1.2231729428317561,1.2263994989981213,0.06734560016529101,2.5070017640947175,-1.555542818031299,0.16987243345392009,1.2009569725023737,-1.6113004249209346,0.5548775054507814,0.9138592148705127,1,0.36667,29.366671000000004,Syncerus_caffer,254
2,1.29116719368696,0.04063373782855314,1.2861859580004675,1.0805961338088759,-0.5518622802251293,0.38977523267135433,-1.5099175326757397,1.3702037896323191,1.2545366077148212,1.27167781020796,1.2410601343512826,0.6731016268069975,1.156954223564074,1.6430291057753463,1.1113367054239283,-1.6250023291756732,0.39408767370089154,0.5309065689128561,1.2134969716414565,-0.2725431023757717,-1.4161750856042585,-0.1842485388506066,1.1107043411516269,0.6972793786282558,1.3002000749088294,1.3323422699280694,0.8885921260722969,0.3753791903222672,-0.5113823520965035,0.9766947392589324,0.5967650510810029,0.6031220274344569,1.9873198814307351,-0.09219001089164974,1.9747192986873596,-1.4868928100073682,0.5667764151268119,1.3510500524253335,-1.5316388547073652,0.8480217769066942,1.0846309264243992,1,2.95425,16.364069,Syncerus_caffer,223
3,0.5272993507351824,-0.08189299612387813,1.9258304852713162,0.9947933959830778,-1.0399513985872038,1.4398330306949148,-1.4682281822041718,3.423353463981544,1.356221865123649,1.3708867540217617,1.2410601343512826,0.8763274049007272,1.156954223564074,1.5257363348838315,1.015134853818289,-1.5656210330203542,0.3533499988751487,0.4569112157180635,1.3070250355122688,-0.21901565548707458,-1.5813077645683296,-0.4568164222675801,1.184939095500557,0.831847938456658,1.3394185039327366,3.426769142728637,2.8851987382778868,2.078237838937463,-0.45233350029983904,2.5119502362222237,2.883788080824022,1.9174179848577924,3.282810912281198,-0.41126123300553125,1.926329983650327,-1.4572790810558687,0.653901679396471,1.4511121057073066,-1.6113004249209346,0.9898657792240714,1.1383020357699063,1,5.457358,-8.514133000000001,Syncerus_caffer,193
4,1.4463105136686871,-0.0410507514730677,1.1948081683903464,1.0486896341836645,0.0813651462032042,0.43095397202947416,-1.409168278009291,1.4792768072733424,1.4076673708482734,1.4210794212477167,1.2364430387289,0.9719630651801294,1.156954223564074,1.487025833845698,0.7346794952278263,-1.5542356801381354,0.2368169087245758,0.6326746281429098,1.3310389978574775,-0.20888884121083456,-1.0859097276761167,-0.09536076579142701,1.2186821656591615,0.8836050768521974,1.3345162003047484,1.3454506439581146,1.5838390713938861,-0.5706533922417305,0.2562527212601345,1.399057605235733,-0.41863521523643715,1.8644221801229803,-0.47844743379393784,-0.4431683552169194,1.7811620385392293,-1.4082433610387755,0.6635822643153221,1.4361027977150107,-1.5823325812069093,1.0655159137933392,1.0895101181830815,1,-0.163572,11.611155,Syncerus_caffer,260
5,-1.37033857250315,0.36737169503503647,0.646541430729619,0.9216028892298319,-0.1850375036296741,0.7192051245259011,-1.4161164961854442,1.6903381043863777,1.1886220535051464,1.2073684553247053,1.1394840306588658,0.6611471692720722,1.156954223564074,1.3797977282498075,0.6540504034337906,-1.5864644234034617,0.19960446305369092,0.5066298626759026,1.1616773686860065,-0.3506642410781945,-1.1684760671581522,0.1996699908403865,1.0702126569613015,0.6455222402327165,1.2217632168610144,1.5872273205122833,1.8066746307918315,-0.6021878116605304,0.2562527212601345,1.6068869519862223,-0.39965577100620464,1.8644221801229803,-0.4688155302188415,-0.41126123300553125,1.7811620385392293,-1.4092048457449928,0.45060939610059964,1.3210314364407414,-1.575090620278403,0.8480217769066942,0.9772887077333848,1,-0.36912,11.641829,Syncerus_caffer,263
6,0.5272993507351824,-0.08189299612387813,1.9258304852713162,0.9947933959830778,-1.0399513985872038,1.4398330306949148,-1.4682281822041718,3.423353463981544,1.356221865123649,1.3708867540217617,1.2410601343512826,0.8763274049007272,1.156954223564074,1.5257363348838315,1.015134853818289,-1.5656210330203542,0.3533499988751487,0.4569112157180635,1.3070250355122688,-0.21901565548707458,-1.5813077645683296,-0.4568164222675801,1.184939095500557,0.831847938456658,1.3394185039327366,3.426769142728637,2.8851987382778868,2.078237838937463,-0.45233350029983904,2.5119502362222237,2.883788080824022,1.9174179848577924,3.282810912281198,-0.41126123300553125,1.926329983650327,-1.4572790810558687,0.653901679396471,1.4511121057073066,-1.6113004249209346,0.9898657792240714,1.1383020357699063,1,5.485965,-8.541256,Syncerus_caffer,193
7,0.5272993507351824,-0.08189299612387813,1.9258304852713162,0.9947933959830778,-1.0399513985872038,1.4398330306949148,-1.4682281822041718,3.423353463981544,1.356221865123649,1.3708867540217617,1.2410601343512826,0.8763274049007272,1.156954223564074,1.5257363348838315,1.015134853818289,-1.5656210330203542,0.3533499988751487,0.4569112157180635,1.3070250355122688,-0.21901565548707458,-1.5813077645683296,-0.4568164222675801,1.184939095500557,0.831847938456658,1.3394185039327366,3.426769142728637,2.8851987382778868,2.078237838937463,-0.45233350029983904,2.5119502362222237,2.883788080824022,1.9174179848577924,3.282810912281198,-0.41126123300553125,1.926329983650327,-1.4572790810558687,0.653901679396471,1.4511121057073066,-1.6113004249209346,0.9898657792240714,1.1383020357699063,1,5.492408,-8.509654,Syncerus_caffer,193
8,0.5272993507351824,-0.08189299612387813,1.9258304852713162,0.9947933959830778,-1.0399513985872038,1.4398330306949148,-1.4682281822041718,3.423353463981544,1.356221865123649,1.3708867540217617,1.2410601343512826,0.8763274049007272,1.156954223564074,1.5257363348838315,1.015134853818289,-1.5656210330203542,0.3533499988751487,0.4569112157180635,1.3070250355122688,-0.21901565548707458,-1.5813077645683296,-0.4568164222675801,1.184939095500557,0.831847938456658,1.3394185039327366,3.426769142728637,2.8851987382778868,2.078237838937463,-0.45233350029983904,2.5119502362222237,2.883788080824022,1.9174179848577924,3.282810912281198,-0.41126123300553125,1.926329983650327,-1.4572790810558687,0.653901679396471,1.4511121057073066,-1.6113004249209346,0.9898657792240714,1.1383020357699063,1,5.496184,-8.51412,Syncerus_caffer,193
9,1.29116719368696,0.04063373782855314,1.2861859580004675,1.0805961338088759,-0.5518622802251293,0.38977523267135433,-1.5099175326757397,1.3702037896323191,1.2545366077148212,1.27167781020796,1.2410601343512826,0.6731016268069975,1.156954223564074,1.6430291057753463,1.1113367054239283,-1.6250023291756732,0.39408767370089154,0.5309065689128561,1.2134969716414565,-0.2725431023757717,-1.4161750856042585,-0.1842485388506066,1.1107043411516269,0.6972793786282558,1.3002000749088294,1.3323422699280694,0.8885921260722969,0.3753791903222672,-0.5113823520965035,0.9766947392589324,0.5967650510810029,0.6031220274344569,1.9873198814307351,-0.09219001089164974,1.9747192986873596,-1.4868928100073682,0.5667764151268119,1.3510500524253335,-1.5316388547073652,0.8480217769066942,1.0846309264243992,1,2.952272,16.361539,Syncerus_caffer,223
10,0.8731725536105134,0.48989842898746777,-0.6327476238120783,0.7276319524871163,0.5929492709878694,0.32800713322184627,-1.2806261257894398,1.082638971292797,1.3534084390293337,1.3681418425328422,1.1441011262812484,1.0915076405293822,1.156954223564074,1.1726966067633304,0.4983228053177533,-1.4511772739273554,0.104027897933235,0.6451042898823696,1.2842749659220714,-0.4215519410118745,-1.0033433881940812,-0.45927880305392266,1.1781904814688362,0.9043079322104131,1.2560793422569334,0.9609383390767865,1.0668605735906531,-0.6652566504981302,0.49244812844679237,1.0135676878759547,-0.6748577123445763,2.134700784270521,-0.6084781320577389,-1.0494036772332942,0.9585436829096758,-1.2715202358146447,0.6054987548022159,1.3810686684099254,-1.5461227765643777,1.141166048362607,1.011443050044162,1,-3.960161,11.447067,Syncerus_caffer,306
11,-0.8130750512704716,0.12231822713017397,0.5551636411194977,0.783194611781948,0.6626764427807501,0.9456881737377513,-1.419590605273521,2.0323656368824135,1.1299420235379969,1.1501174442701005,1.1071643613021878,0.6611471692720722,1.156954223564074,1.2373430726159689,0.5469330628656787,-1.5903588929590151,0.06348596955513812,0.3959281415046965,1.1224966932806661,-0.2899033554207545,-1.498741425086294,-0.475337946416974,1.022972358739255,0.5834136741580693,1.1972516987210724,1.7882223889729776,1.5660122266420506,-0.38144687572893093,0.02005731407347666,1.4895639336593332,-0.28577910562480946,2.516270578361167,-0.4110241087682632,-0.6346110884852483,1.7327727235021968,-1.423434819397012,0.36348413183094047,1.3160283337766427,-1.6330263077064535,0.7818279091585849,0.9528927489399724,1,-1.7865220000000002,12.982161,Syncerus_caffer,280
12,0.5272993507351824,-0.08189299612387813,1.9258304852713162,0.9947933959830778,-1.0399513985872038,1.4398330306949148,-1.4682281822041718,3.423353463981544,1.356221865123649,1.3708867540217617,1.2410601343512826,0.8763274049007272,1.156954223564074,1.5257363348838315,1.015134853818289,-1.5656210330203542,0.3533499988751487,0.4569112157180635,1.3070250355122688,-0.21901565548707458,-1.5813077645683296,-0.4568164222675801,1.184939095500557,0.831847938456658,1.3394185039327366,3.426769142728637,2.8851987382778868,2.078237838937463,-0.45233350029983904,2.5119502362222237,2.883788080824022,1.9174179848577924,3.282810912281198,-0.41126123300553125,1.926329983650327,-1.4572790810558687,0.653901679396471,1.4511121057073066,-1.6113004249209346,0.9898657792240714,1.1383020357699063,1,5.4713379999999985,-8.566661,Syncerus_caffer,193
