,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.5166303075750563,0.24484496108260523,0.646541430729619,0.7193654588564854,-0.7151901564352943,1.1309924950966874,-1.4334870581916868,2.820229600055833,1.518194824553521,1.5289152297409794,1.2687627080855781,1.2708245035532615,1.156954223564074,1.0519197372027875,0.7800879692854267,-1.271582105146645,0.04977624698145986,-0.04493693266233413,1.4409976675434324,-0.30003016969699453,-0.5905116907839039,0.2952084009711528,1.2996655340398127,1.0078222090014917,1.4031484510965864,2.105736337700741,1.3253498224922695,0.6907233845102664,-0.5409067779948358,1.5867744345587556,1.2325764327937925,1.689536024498101,1.9439763153428014,-1.1451250438674587,1.6359940934281316,-1.4240117102207426,0.682943434153024,1.5761896723097732,-1.7706235653480733,1.1127972478991315,1.1919731451154134,1,12.3333,123.516701,Sus_cebifrons,47
1,-0.043790298883357705,0.24484496108260523,0.646541430729619,0.6917392842606879,-0.8489600295861158,1.2133499508025152,-1.43001294910361,3.0375882920662516,1.4808164493004736,1.4924471199596214,1.2502943255960477,1.2349611309484856,1.156954223564074,1.0314032189066065,0.7572382168321746,-1.2917716212119466,0.014914252930018666,-0.06202768051077735,1.414455919688202,-0.30003016969699453,-0.5905116907839039,0.2742635781838016,1.2726710779129289,0.9767679259641681,1.3835392365846326,2.2688627700746378,1.3966572014996121,0.7537922233478662,-0.5113823520965035,1.680632849220267,1.2610455991391412,1.9598146286456417,1.9487922671303497,-1.1770321660788468,1.6359940934281316,-1.4255500857506906,0.64422109447762,1.5611803643174773,-1.7778655262765795,1.0749721806144976,1.177335569839366,1,12.3333,123.483398,Sus_cebifrons,47
2,-1.65616510007383,-0.08189299612387813,0.5551636411194977,0.7646846938951177,-0.3551865130683076,1.1515818436828698,-1.496021079757574,2.9562141728741658,1.3481835048541766,1.3630441497677062,1.2456772299736651,1.0078264377849053,1.156954223564074,1.2596016402466643,0.8797827462683906,-1.5895100256039367,0.019810603767013647,0.39107280025730584,1.3171361775523567,-0.227695782009566,-0.6730780302659393,0.4445113253400088,1.1781904814688362,0.8007936554193344,1.3443208075607251,2.1800171238709973,1.6997135622808177,1.2583429340486652,-0.4818579261981713,1.6437599006032446,1.3369633760600712,1.2814683280400494,1.115632607884513,-0.8898680661763535,2.0714979287614246,-1.4924694213034297,0.5086929056137057,1.491136927020096,-1.7778655262765795,0.9614969787605959,1.1334228440112237,1,9.65,123.016701,Sus_cebifrons,79
3,1.1377322035871955,0.28568720573341566,0.646541430729619,0.8087786427677565,-0.8819287438181055,1.336886165041806,-1.4439094020217758,3.3634787407538838,1.4960893338124714,1.5073480680423268,1.2826139949527258,1.211052215878635,1.156954223564074,1.1707609635763498,0.8620268664566731,-1.3312100657437276,0.1704224033289054,0.07566972614206059,1.4346782037683776,-0.5372869613117601,-0.5079453513018684,-0.5205527735687521,1.2794196919446499,0.987119353643276,1.4080507547245746,2.7465901791696212,1.97602965593427,1.9521001612622633,-0.5704312038931679,2.1767416124311123,1.839918648161233,1.5146498688732217,2.0258474957311208,-0.9855894328105179,1.7327727235021968,-1.4557407055259206,0.7119851889095772,1.5711865696456746,-1.741655721634048,1.0938847142568147,1.2017315286327783,1,10.798745,122.968071,Sus_cebifrons,65
4,-0.5755787490631177,-0.7762111551876553,0.9206747995599827,0.7542452318294828,-0.20625867851076543,1.04863503939086,-1.5133916417638165,2.771474073626457,1.3007571792642885,1.3167727846687791,1.2272088474841347,0.9241452350404283,1.156954223564074,1.2512788766167118,0.8575151665510418,-1.6223238179965342,-0.01270123751452224,0.3934032692251696,1.2779555021470164,0.15567647273380525,-0.4253790118198329,2.843658741272266,1.1444474113102316,0.7386850893446872,1.3296138966767599,1.9484358493401976,1.3431766672441052,1.289877353467465,-0.5113823520965035,1.3856492602840886,1.1661483779879787,1.1966750404643502,1.0241295239210972,-0.8579609439649654,2.2166658738725222,-1.5063148010729621,0.45060939610059964,1.4711245163637015,-1.7923494481335922,0.9142156446548035,1.1090268852178113,1,9.25,123.18,Sus_cebifrons,84
5,-0.5755787490631177,-0.7762111551876553,0.9206747995599827,0.7542452318294828,-0.20625867851076543,1.04863503939086,-1.5133916417638165,2.771474073626457,1.3007571792642885,1.3167727846687791,1.2272088474841347,0.9241452350404283,1.156954223564074,1.2512788766167118,0.8575151665510418,-1.6223238179965342,-0.01270123751452224,0.3934032692251696,1.2779555021470164,0.15567647273380525,-0.4253790118198329,2.843658741272266,1.1444474113102316,0.7386850893446872,1.3296138966767599,1.9484358493401976,1.3431766672441052,1.289877353467465,-0.5113823520965035,1.3856492602840886,1.1661483779879787,1.1966750404643502,1.0241295239210972,-0.8579609439649654,2.2166658738725222,-1.5063148010729621,0.45060939610059964,1.4711245163637015,-1.7923494481335922,0.9142156446548035,1.1090268852178113,1,9.25,123.166702,Sus_cebifrons,84
6,0.4701611542923822,-0.08189299612387813,0.5551636411194977,0.7680500428617747,-0.47152452099170294,1.1721712536301507,-1.502969306216657,3.0829001676035506,1.3722985856625942,1.3865719625298727,1.2549114212184302,1.031735352854756,1.156954223564074,1.2520531043577356,0.8752710463627592,-1.577556917411397,0.025490239244130932,0.40738667572537585,1.3348306761225104,-0.227695782009566,-0.6730780302659393,-0.2550000819817065,1.191687709532278,0.8214965107775501,1.3590277184446904,2.2324506199911784,1.9225491216787631,0.848395481604266,-0.24566251901151342,1.9555039207289784,1.0332922683763508,1.2549704256726433,0.865203114932007,-0.9217751883877416,2.1198872437984573,-1.4988152203644654,0.5280540754514078,1.5111493376764906,-1.7923494481335922,0.9898657792240714,1.1431812275285886,1,9.4667,122.966698,Sus_cebifrons,81
7,-0.9320369740377347,-0.7762111551876553,0.9206747995599827,0.7173233152464963,-0.4287031390732654,1.1309924950966874,-1.5099175326757397,2.928515424566966,1.2424790673106125,1.259913903826877,1.1995062737498392,0.8524184898308766,1.156954223564074,1.236375398691321,0.8385949412675177,-1.6500557487620857,-0.05422219698038739,0.33300281225376865,1.233719255721632,0.15567647273380525,-0.4253790118198329,3.385981454305849,1.103955727119906,0.67657652327004,1.3002000749088294,2.0809760756439886,1.4144840462514479,1.4790838699802644,-0.5999556297915002,1.425874295139022,1.3654325424054201,1.3238649718278988,1.1782399811226394,-0.8579609439649654,2.2166658738725222,-1.5057379102492316,0.39252588658749354,1.4411059003791094,-1.7923494481335922,0.8574780437278526,1.0797517346657166,1,9.2666,123.216599,Sus_cebifrons,83
8,-0.9320369740377347,-0.7762111551876553,0.9206747995599827,0.7173233152464963,-0.4287031390732654,1.1309924950966874,-1.5099175326757397,2.928515424566966,1.2424790673106125,1.259913903826877,1.1995062737498392,0.8524184898308766,1.156954223564074,1.236375398691321,0.8385949412675177,-1.6500557487620857,-0.05422219698038739,0.33300281225376865,1.233719255721632,0.15567647273380525,-0.4253790118198329,3.385981454305849,1.103955727119906,0.67657652327004,1.3002000749088294,2.0809760756439886,1.4144840462514479,1.4790838699802644,-0.5999556297915002,1.425874295139022,1.3654325424054201,1.3238649718278988,1.1782399811226394,-0.8579609439649654,2.2166658738725222,-1.5057379102492316,0.39252588658749354,1.4411059003791094,-1.7923494481335922,0.8574780437278526,1.0797517346657166,1,9.2666,123.199997,Sus_cebifrons,83
9,0.2909575603518647,0.24484496108260523,0.646541430729619,0.6912490900230557,-0.8163702029519689,1.2339393607497962,-1.4230647143615978,3.041179682428062,1.492472071691209,1.503818896128002,1.2502943255960477,1.2588700460183362,1.156954223564074,1.022499821388097,0.7621865185302096,-1.270956867149214,0.019614558469829277,-0.06921363889928772,1.4220392762182679,-0.30003016969699453,-0.5905116907839039,-0.4013958227800455,1.2794196919446499,0.987119353643276,1.388441540212621,2.2732322280846526,1.4590511581310368,0.8168610621854661,-0.5113823520965035,1.687337021696089,1.2230867106786762,1.9810129505395666,1.8861848938922232,-1.1770321660788468,1.6359940934281316,-1.4205503652783595,0.653901679396471,1.566183466981576,-1.7778655262765795,1.0844284474356563,1.1822147615980485,1,12.3666,123.416603,Sus_cebifrons,46
