,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.5525666741797096,-0.3269464640287406,0.9206747995599827,-0.5749942204640187,-0.23960642489901007,0.225060298249287,-0.9088960723504759,-0.042480306784578634,-0.4692897520735667,-0.6709352635215774,0.1514255674689924,-0.8570689376634381,-0.753478155759968,-0.6255997713855971,0.34477821616373394,0.047116317212625485,-0.5894913063426233,-1.3902548943797495,-0.1578266675454544,-0.12064088823217177,-0.9207770487120457,0.5748019535599619,-0.09054895649469646,-0.7622719241259528,0.21679097312338722,-0.15618642548373882,-0.48407491981904627,0.5330512874162667,-1.338066277249806,-0.43118148066373657,0.49237810781472396,-0.38259994063304475,0.12354653964958584,-0.6665182106966364,0.42626121750231777,-0.8942336370948913,-0.87563073778199,0.34042331427740374,-1.147814925496531,-0.8257374504383564,0.3381145873459815,1,-50.980343,-72.76443499999998,Lama_glama_guanicoe,493
1,-0.673093652766177,-0.2452619747271198,0.8292970099498614,-0.7541637043100947,0.10031270638041402,-0.22790580017441334,-1.061757004752723,-0.16006459677835663,-0.5299793721080844,-0.7804376254188268,0.1421913762242272,-0.940750140407915,-1.178018684498644,-0.6927624958551681,-0.20216052191265435,-0.24877514953835383,-0.8725004743757947,-1.510667335089051,-0.1578266675454544,-0.20020871468834314,-0.012547314409655536,-0.1640304581506741,-0.1377892547167429,-0.9071919116334629,0.24130249126332934,-0.48389577623487073,-0.6801702120892382,-0.06610268154093174,-1.1904441477581449,-0.6658275173175148,-0.0580257748620192,-0.5521865157844429,-0.1846743747534983,-1.208939288290235,0.47465053253935036,-1.0346104042026487,-1.0789230210778613,0.43047916223117966,-1.4302514017082768,-0.8446499840806734,0.17222206755077762,1,-53.182945,-69.28293599999999,Lama_glama_guanicoe,520
2,1.5043687117212663,-0.5719999319336031,-0.26723646537159335,-0.26435964772997866,1.0636065964017238,-1.1544274069690952,-0.6691823299170163,-0.4753774192988483,-0.26873266335022666,-0.555910401128764,0.211447810559966,-0.510389669150605,-0.32893762702129203,-0.5156619609891497,0.900594838626933,0.5293253464562214,-0.06891124949137234,-1.097963292017526,-0.0845208877548177,-0.38249137166066305,0.5654170619645927,-0.3602890919325685,0.044423324139721894,-0.368917672319854,0.24130249126332934,-0.7781059489092204,-0.7960447029761697,-0.41298129514773085,-0.7180533333848291,-0.8367839154509817,-0.43761465946666966,-0.9549546317690134,-0.39657625340561864,-0.028375766468873437,0.32948258742825265,-0.6321329061799964,-0.40128207675829003,0.3204109036210091,-0.7639909962856969,-0.5987870467305529,0.5674366000040575,1,-46.872203000000006,-70.224092,Lama_glama_guanicoe,444
3,1.456297146285271,-0.16357748542549896,0.0068969034587703275,-0.5790294483746165,-0.27636473790148897,0.47213270755252534,-0.9227925087027828,0.04071424343967109,-0.4556245396154634,-0.6672753815363516,0.16065975871375757,-0.8451144801285129,-0.753478155759968,-0.6248255621031786,0.33997537437110303,0.03459531367885829,-0.5988923656965521,-1.3921970012440548,-0.14265995448532268,-0.227695782009566,-1.333608746122223,-0.13070601512845084,-0.08380034246297555,-0.7622719241259528,0.22659558037936406,-0.04112403122000805,-0.4216809631876216,0.7222578039290662,-1.338066277249806,-0.357435583429692,0.6631931058868167,-0.2713087506899397,0.21023367182545324,-0.6984253329080246,0.42626121750231777,-0.910578877100589,-0.87563073778199,0.35543262226969974,-1.16954080828205,-0.8162811836171979,0.34299377910466394,1,-51.005546,-72.842054,Lama_glama_guanicoe,494
4,1.262496904505618,-0.4903154426319823,-0.8155032030323207,-0.014384916764179766,0.9177104408605729,-1.1544274069690952,-0.7907762639607139,-0.4413320952913642,0.1568985129183448,0.200770199316687,0.45615387854624306,-0.056120282823444466,0.30787316608672194,-0.303721953038485,1.0969281800460355,0.6003613449423726,0.21997344989133152,-0.8538368141122789,0.29464693874847564,-0.44614563282560016,1.473646796266983,-0.45697948140382144,0.3413623415354423,0.024436579486244746,0.4913199762907391,-0.728585424795716,-0.8049581253520876,-0.349912456310131,-0.8656754628764903,-0.7965588805960483,-0.36169688254573956,-0.9178575684546451,-0.3628645908927813,-0.12409713310303788,0.42626121750231777,-0.7505878219859944,-0.062461604598504354,0.5855753448182381,-0.8943462929988103,-0.12597370567262903,0.7382083115579439,1,-42.629804,-64.191275,Lama_glama_guanicoe,393
5,1.262496904505618,-0.4903154426319823,-0.8155032030323207,-0.014384916764179766,0.9177104408605729,-1.1544274069690952,-0.7907762639607139,-0.4413320952913642,0.1568985129183448,0.200770199316687,0.45615387854624306,-0.056120282823444466,0.30787316608672194,-0.303721953038485,1.0969281800460355,0.6003613449423726,0.21997344989133152,-0.8538368141122789,0.29464693874847564,-0.44614563282560016,1.473646796266983,-0.45697948140382144,0.3413623415354423,0.024436579486244746,0.4913199762907391,-0.728585424795716,-0.8049581253520876,-0.349912456310131,-0.8656754628764903,-0.7965588805960483,-0.36169688254573956,-0.9178575684546451,-0.3628645908927813,-0.12409713310303788,0.42626121750231777,-0.7505878219859944,-0.062461604598504354,0.5855753448182381,-0.8943462929988103,-0.12597370567262903,0.7382083115579439,1,-42.628104,-64.206254,Lama_glama_guanicoe,393
6,1.262496904505618,-0.4903154426319823,-0.8155032030323207,-0.014384916764179766,0.9177104408605729,-1.1544274069690952,-0.7907762639607139,-0.4413320952913642,0.1568985129183448,0.200770199316687,0.45615387854624306,-0.056120282823444466,0.30787316608672194,-0.303721953038485,1.0969281800460355,0.6003613449423726,0.21997344989133152,-0.8538368141122789,0.29464693874847564,-0.44614563282560016,1.473646796266983,-0.45697948140382144,0.3413623415354423,0.024436579486244746,0.4913199762907391,-0.728585424795716,-0.8049581253520876,-0.349912456310131,-0.8656754628764903,-0.7965588805960483,-0.36169688254573956,-0.9178575684546451,-0.3628645908927813,-0.12409713310303788,0.42626121750231777,-0.7505878219859944,-0.062461604598504354,0.5855753448182381,-0.8943462929988103,-0.12597370567262903,0.7382083115579439,1,-42.630414,-64.201937,Lama_glama_guanicoe,393
7,-0.7748473187164379,-0.5719999319336031,0.5551636411194977,-0.6005291921404465,0.5486120495612362,-0.7838187642512223,-0.9610077583692034,-0.3520369109167692,-0.531587044161979,-0.7673992958464596,0.12372299373469686,-0.9766135130126908,-0.9657484201293061,-0.6631489492708001,-0.42643743290749586,0.044581197681721384,-0.6333627174279322,-0.04474267752392687,-0.18563230815569592,-0.3694711818769259,0.1525853645544154,-0.47522116954456506,-0.1377892547167429,-0.8554347732379236,0.1971817586114335,-0.6630435546454896,-0.7782178582243341,-0.25530919805373126,-1.1313952959614804,-0.7697421906927594,-0.29526882773992574,-0.6899756080949538,-0.3628645908927813,-0.570796844062472,0.619818477650448,-0.9348082916972705,-0.9530754171327981,0.35042951960560104,-1.2202345347815942,-0.5231369121612851,0.09415499941185813,1,-52.142153,-69.519961,Lama_glama_guanicoe,507
8,0.3662277020748987,0.5715829182890886,2.2913416437118013,0.06922849952348734,1.2235240505560665,-1.3191423183807505,-1.117342816425386,-0.4631762073013094,0.3313309307658991,0.37095471162969046,0.6593060859310769,0.05146983499088304,1.156954223564074,0.08551214671345402,0.711975313718074,-0.2843362783006251,-0.09828935451334223,-1.1327275531296341,0.5272032056704955,-0.3043702329582402,-0.095113653891691,0.31595381186546684,0.4695860081381397,-0.006617703551078841,0.7070213359222297,-0.84073484705277,-0.6712567897133204,-0.6652566504981302,1.6439007384817494,-0.7194608971240927,-0.703326878689925,-1.113942045973449,-0.16059461581575735,-0.6984253329080246,0.7649864227615457,-1.0944147529293782,-0.20767037838126964,0.8157180673667765,-1.336105909637695,-0.3150990420957986,0.7821210373860861,1,-30.65371,-71.684147,Lama_glama_guanicoe,249
9,0.7999034515989164,0.7757941415431406,-0.906880992642442,0.3271430609135536,1.6335492412262143,-1.54562539827315,-1.117342816425386,-0.5838599893082493,0.6769804223532186,0.7081866945540752,0.8255215283368499,0.4579213911783425,1.156954223564074,0.37409892899936187,0.8866231371176354,-0.4241661003983783,-0.06616930497663669,-0.8431550040987169,0.785037327692735,-0.5155866450055315,1.2259477778208765,2.478643879901473,0.7057874992483719,0.3349794098594806,0.8786019629018247,-1.008230737436682,-1.0010534176222794,-0.6652566504981302,0.8762656651251114,-0.9976840548707153,-0.703326878689925,-1.113942045973449,-0.560318614182257,-0.6346110884852483,0.8133757377985782,-1.114990525642433,0.11178892394081398,0.9708142499538351,-1.3216219877806823,0.015870296644748143,0.94801355718129,1,-26.245364,-70.614434,Lama_glama_guanicoe,196
10,1.1947077834580653,-0.2452619747271198,-0.5413698342019571,-0.5813330422065486,0.354588929264551,-0.4132101215333497,-0.881103199645862,-0.26224974960371006,-0.5729845995497627,-0.7735753466965283,0.10987170686754912,-1.0005224280825415,-1.178018684498644,-0.6356645105156423,-0.02722161214514125,0.06221837041462204,-0.5883162299576706,-1.3982176510620052,-0.2488269459062448,-0.45771913485558874,0.4002843830005218,1.7012101622981366,-0.16478371084362656,-0.8657862009170314,0.15306102595953766,-0.4722438882081638,-0.6623433673374025,0.06003499613426795,-1.2494929995548092,-0.6356587411763147,0.027381724174027153,-0.6422793838336232,-0.15096271224066096,-0.41126123300553125,0.5230398475763829,-0.873080973558106,-0.9240336623762451,0.2603736716518251,-1.0681533552829616,-0.9297563854710996,0.19173883458550747,1,-51.27,-72.37,Lama_glama_guanicoe,497
11,-1.2960862656797283,-0.5311576872827928,-0.906880992642442,-0.2765961562867867,1.0423854215206325,-1.0514805413159865,-0.8081468259669564,-0.42485062387249223,-0.14815725930813842,-0.3078880415942601,0.266852958028557,-0.4745262965458292,0.09560290171738395,-0.5249524723781712,0.2578909062563568,0.5362022642734275,-0.1309969422425241,-1.7825664449429313,0.05450731529638986,-0.3955115614444002,0.4002843830005218,-0.3637973677497384,0.13215530655209384,-0.3482148169616383,0.33934856382309786,-0.7183900227723474,-0.8049581253520876,-0.2868436174725312,-1.0428220182664836,-0.7831505356444038,-0.32373799408527454,-0.8595621832463519,-0.3098891212297512,-0.3155398663713668,0.42626121750231777,-0.7598180751656826,-0.40128207675829003,0.47050398354396894,-0.981249824140886,-0.977037719576892,0.38690650493280615,1,-47.859555,-66.390651,Lama_glama_guanicoe,456
12,-1.0958621096971441,-0.4086309533303615,-0.5413698342019571,-0.27581200504904474,1.0469329400452194,-1.0514805413159865,-0.8150950772748276,-0.4256869884214247,-0.13409012883656146,-0.29873833663119537,0.27608714927332223,-0.45061738147597863,0.09560290171738395,-0.5203072166836605,0.26182054446418057,0.5302887590928,-0.1396145675315614,-1.779264811412973,0.06461845733647768,-0.40129831245939446,-0.34281267233779744,-0.5543950477200046,0.13890392058381476,-0.33786338928253046,0.3442508674510863,-0.7213029947790242,-0.8049581253520876,-0.3183780368913311,-0.9837731664698192,-0.7865026218823149,-0.3332277162003908,-0.8595621832463519,-0.3147050730172994,-0.34744698858275497,0.42626121750231777,-0.7611641537543871,-0.40128207675829003,0.4755070862080676,-0.9884917850693923,-0.9581251859345751,0.3966648884501711,1,-47.768678,-66.194965,Lama_glama_guanicoe,455
13,-1.4989309515088012,-0.5311576872827928,-0.906880992642442,-0.27721697592134686,1.0329116414320276,-1.0514805413159865,-0.7942503896146494,-0.42480141491801554,-0.16061671772582087,-0.31573064584831556,0.25761876678379186,-0.4864807540807545,0.09560290171738395,-0.5243718015724035,0.24813976276569094,0.5383705028293555,-0.11924587954345917,-1.7833432802799905,0.04186838774628008,-0.3955115614444002,0.4002843830005218,-0.4113755741004602,0.12540669252037293,-0.3482148169616383,0.329543956567121,-0.7154770507656707,-0.8049581253520876,-0.2868436174725312,-1.0723464441648158,-0.7831505356444038,-0.31424827197015825,-0.8595621832463519,-0.30507316944220303,-0.28363274415997863,0.42626121750231777,-0.7484725556323159,-0.40128207675829003,0.46049777821577165,-0.9667659022838734,-0.995950253219209,0.3820273131741237,1,-47.881436,-66.655434,Lama_glama_guanicoe,456
14,-0.7888557817565348,-0.4494731979811719,0.0068969034587703275,0.07264310722761178,0.8260043189909151,-1.0926592384883507,-0.7456128292498575,-0.4403481226467187,-0.388102313351894,-0.6962603397586316,0.2853213405180874,-0.8809778527332887,-0.32893762702129203,-0.13591196647869877,-0.3053482797919905,0.3281468639825659,0.20567589027563854,0.46429113289846946,-0.1300210269352129,-0.46205919811683444,-0.9207770487120457,3.37769599971713,-0.036560044240929124,-0.524189087506472,0.21188866949539878,-0.6746954426721965,-0.8227849701039232,-0.25530919805373126,-1.2790174254531415,-0.8066151393097817,-0.18139216235853062,-0.7535705737767281,-0.3436007837425885,1.0564663887183237,0.7165971077245131,-0.7221278746819559,-0.37224032200173696,0.2103426450108385,-0.5829419730730392,-0.2299926407053723,0.016087931272938654,1,-32.754679,-69.056301,Lama_glama_guanicoe,275
15,-0.9474136547287851,-0.16357748542549896,0.0068969034587703275,-0.58327716691182,-0.036109669072131916,0.43095397202947416,-0.9088960723504759,0.03500728092513965,-0.5046585372592459,-0.7509298269129432,0.13295718497946205,-0.8331600225935876,-0.753478155759968,-0.5832117808706273,0.429919007863401,-0.153138661432798,-0.6807593576680989,-1.6625424033805023,-0.17804895162563006,-0.227695782009566,-1.333608746122223,1.0754093107699392,-0.11754341262158013,-0.7829747794841685,0.1971817586114335,-0.0673407792800986,-0.3325467394284435,0.4069136097410671,-0.9247243146731547,-0.3138584623368475,0.3595219982030963,-0.5203890329435557,0.42213555047757356,-0.8898680661763535,0.32948258742825265,-0.8798113665016286,-0.933714247295096,0.34042331427740374,-1.1912666910675689,-1.0810566546096354,0.42106084724358345,1,-47.1153,-72.484409,Lama_glama_guanicoe,447
