,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.8239852406769493,0.3265294503842261,0.281030272289134,1.5499950076781839,1.084449028243384,-0.742640067078858,-1.117342816425386,-0.013896022509404022,1.6025976073829828,1.6112625744085618,1.4719149154704119,1.4381869090422152,1.156954223564074,2.1516850657894047,1.2766699871252274,-1.1408834884140573,1.0656710230093263,0.6744304443318653,1.5459007662093436,-0.25373616157704026,-0.012547314409655536,-0.5903883098929661,1.35365444629358,1.359770750091159,1.3933438438406094,0.13511077518393402,0.9866397722073929,-0.6652566504981302,1.6439007384817494,0.8191466860771099,-0.6938371565748087,-0.6157814814662171,-0.6132940838452872,0.7373951666044422,1.055322312983741,-1.146334927065124,1.3025008689594892,1.2960159231202482,-0.9015882539273167,1.0749721806144976,1.167577186322001,1,11.857963,2.443713,Kobus_ellipsiprymnus,116
1,-0.004659353070088459,0.5715829182890886,1.2861859580004675,1.5687175159056634,0.9825110619726116,-0.6602825500119315,-1.2180920959406232,0.0854848580131604,1.6202819999758225,1.6285163037674837,1.3287849511765517,1.3903690789025143,1.156954223564074,1.852259316632428,1.3781112823159014,-1.1333066261108136,1.0382515778619696,0.6400545453233157,1.4662755226436521,-0.32462386151072026,-0.012547314409655536,-0.6022706966116811,1.3671516743570218,1.3287164670538354,1.4276599692365284,0.2618250574743717,1.0222934617110642,-0.6652566504981302,1.4372297571934238,0.9599343080693769,-0.6843474344596925,-0.4620936477352626,2.2521972297458857,0.7373951666044422,1.2004902580948387,-1.2196000616788987,1.3025008689594892,1.3560531550894321,-0.9884917850693923,1.0749721806144976,1.2212482956675081,1,11.458973,1.58859,Kobus_ellipsiprymnus,121
2,1.3710025816977633,0.612425162939899,0.1896524826790128,1.5434601481262185,0.917331697821142,-0.5779250329450049,-1.221566188462841,0.13861919314684312,1.5953630831404575,1.6042042305799118,1.3103165686870213,1.3545057062977384,1.156954223564074,1.8199360837061087,1.3824773002399373,-1.1320964090015648,0.9883087395547132,0.6076209013523272,1.4523727023385313,-0.36368443086193164,-0.26024633285576193,-0.38318774822174284,1.35365444629358,1.287310756337404,1.4129530583525631,0.3419317876579817,1.1114276854702423,-0.6652566504981302,1.4077053312950916,1.0604968952067102,-0.6748577123445763,-0.3984986820534883,2.396675783372331,0.705488044393054,1.2004902580948387,-1.2284457209761,1.2831396991217872,1.3610562577535308,-1.0102176678549113,1.0466033801510222,1.2212482956675081,1,11.214883,1.759828,Kobus_ellipsiprymnus,124
3,0.49475865546856174,0.9800053647971928,-0.44999204459183584,1.5569546490552737,0.9324895146694506,-0.6191038528395671,-1.23198853229293,0.13030464400569206,1.6094302136120344,1.6179287880245088,1.3195507599317864,1.3545057062977384,1.156954223564074,1.8319362445198708,1.399651118353847,-1.1348667804553545,0.9969263648437505,0.6196620528149724,1.46374773713363,-0.3810446839069145,-0.34281267233779744,-0.45968705742599025,1.360403060325301,1.297662184016512,1.4178553619805516,0.3142585535945528,1.0401203064628997,-0.6652566504981302,1.3781809053967593,1.0135676878759547,-0.6748577123445763,-0.4090978430004507,2.3292524583466565,0.705488044393054,1.2488795731318711,-1.2403681313331971,1.2928202840406382,1.3760655657458267,-1.0247015897119238,1.0560596469721808,1.2358858709435556,1,11.2135,1.5216,Kobus_ellipsiprymnus,124
4,1.2234302152810952,0.9800053647971928,-0.44999204459183584,1.569158451405828,0.9692478276719295,-0.6396932014257493,-1.2285144397707122,0.1080669260469432,1.6291241962722423,1.6371431684469446,1.3287849511765517,1.378414621367589,1.156954223564074,1.8408397897072228,1.4022707291082686,-1.1302265763073447,1.0188619209616356,0.6285960111026365,1.4801783429487727,-0.3810446839069145,-0.34281267233779744,-0.5330554805598149,1.3739002883887428,1.3183650393747275,1.4276599692365284,0.26765100148772514,0.9866397722073929,-0.6652566504981302,1.4077053312950916,0.9532301355935545,-0.6843474344596925,-0.446194906314819,2.242565326170789,0.705488044393054,1.2488795731318711,-1.2367144894495705,1.3025008689594892,1.386071771074024,-1.0319435506404302,1.0749721806144976,1.2456442544609205,1,11.25461,1.35295,Kobus_ellipsiprymnus,123
5,-1.634424437122413,0.8166363861939511,-0.5413698342019571,1.6212576431152417,0.799477850389551,-0.9279443270766954,-1.0548088197082872,-0.1611961399832807,1.6681102435791841,1.6751797990791137,1.4626807242256468,1.4740502816469911,1.156954223564074,2.130394467421042,1.2420314310865999,-1.071900623078708,1.2035524299348463,0.7878511447477496,1.5787619778396291,-0.4302320675343659,-0.4253790118198329,-0.5307469337617969,1.4008947445156263,1.432230743844914,1.4031484510965864,-0.10520941536689607,0.692496833802105,-0.6652566504981302,1.8800961456684073,0.5241630971409317,-0.703326878689925,-0.8436634418259084,-0.6181100356328353,0.8012094110272184,0.9101543678726434,-1.1026835214028488,1.4186678879857015,1.2910128204561495,-0.8074427618567347,1.1695348488260824,1.1578188028046361,1,12.532846,2.555165,Kobus_ellipsiprymnus,108
6,-1.6389223818755039,0.612425162939899,0.1896524826790128,1.5706124815875109,0.9662161486555382,-0.6396932014257493,-1.2180920959406232,0.10117917383757659,1.6243011801105587,1.6324376058945114,1.3287849511765517,1.3903690789025143,1.156954223564074,1.8516786827438707,1.3881533456173754,-1.1371036341554572,1.029046414380456,0.6394719280813498,1.473858879173718,-0.37815130839941735,0.9782487593747701,-0.489465727290678,1.3739002883887428,1.3287164670538354,1.4276599692365284,0.27930288951443205,1.031206884086982,-0.6652566504981302,1.4077053312950916,0.9766947392589324,-0.6748577123445763,-0.446194906314819,2.2762769886836267,0.7373951666044422,1.2488795731318711,-1.225753563798691,1.3025008689594892,1.3660593604176294,-1.002975706926405,1.0749721806144976,1.231006679184873,1,11.39498,1.6084,Kobus_ellipsiprymnus,122
7,-0.8262497587369146,0.8983208754955719,0.1896524826790128,1.5323019472353492,1.0298799624156363,-0.6808718985981136,-1.1034463800730792,0.015918260415082496,1.6166647378545598,1.6249871318531588,1.4719149154704119,1.4860047391819164,1.156954223564074,2.145878431566148,1.2747778979740176,-1.1521081558310908,1.0380555325647853,0.6600585275548446,1.5585396937594533,-0.3304106125257145,-0.34281267233779744,-0.43305868263858294,1.3671516743570218,1.3908250331284826,1.3982461474685979,0.19482670132080693,1.075773995966571,-0.6652566504981302,1.6143763125834172,0.8861884108353323,-0.703326878689925,-0.5680852572048865,-0.6132940838452872,0.6416737999702777,0.9585436829096758,-1.1311434687068873,1.3121814538783403,1.3010190257843468,-0.9015882539273167,1.0844284474356563,1.177335569839366,1,11.68326,2.88868,Kobus_ellipsiprymnus,118
8,-1.6389223818755039,0.612425162939899,0.1896524826790128,1.5706124815875109,0.9662161486555382,-0.6396932014257493,-1.2180920959406232,0.10117917383757659,1.6243011801105587,1.6324376058945114,1.3287849511765517,1.3903690789025143,1.156954223564074,1.8516786827438707,1.3881533456173754,-1.1371036341554572,1.029046414380456,0.6394719280813498,1.473858879173718,-0.37815130839941735,0.9782487593747701,-0.489465727290678,1.3739002883887428,1.3287164670538354,1.4276599692365284,0.27930288951443205,1.031206884086982,-0.6652566504981302,1.4077053312950916,0.9766947392589324,-0.6748577123445763,-0.446194906314819,2.2762769886836267,0.7373951666044422,1.2488795731318711,-1.225753563798691,1.3025008689594892,1.3660593604176294,-1.002975706926405,1.0749721806144976,1.231006679184873,1,11.36875,1.60555,Kobus_ellipsiprymnus,122
9,1.630615264380987,0.12231822713017397,1.5603193268308313,0.8445897449066375,-0.20057449719264966,-0.45438888006681294,-1.4265388400155334,0.37383694455344146,0.8429725619178268,0.8701364724003205,1.0379079269664488,0.2307866980147622,1.156954223564074,1.3633457948423693,0.6416795381506075,-1.4919750684837856,0.09188474463980134,0.5388693996817397,0.897523782888712,-0.33764405129445735,0.8131160804106992,-0.4821643797855523,0.8272625518193484,0.27287084378483345,1.055084893509408,0.19482670132080693,0.1398646464952006,-0.2868436174725312,-0.03899153772318781,0.1721940421602644,-0.11496410755271677,0.608421607907938,-0.3243369765923958,0.003531355742514714,1.8295513535762618,-1.4236271163382557,0.16019184853506907,1.0958918165563016,-1.4664612063508085,0.5548775054507814,0.8113961879381809,1,-2.444182,34.825779,Kobus_ellipsiprymnus,288
