,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
10,1.5325618167271626,0.3265294503842261,0.8292970099498614,0.6892887119287009,1.0143431134110725,-1.1956061041414594,-0.8672067632935551,-0.43498549143950405,0.548366658041658,0.5827050264891879,0.8116702414697022,0.14710549527028527,1.156954223564074,0.3251301688131379,1.6214537119425274,0.7043376537451255,0.6124648014910523,-0.15233705734689587,0.6232590550513298,-0.3839380594144116,0.31771804351848637,0.7834599687631458,0.6180555168359999,0.3453308375385885,0.7266305504341835,-0.6557611246287978,-0.8049581253520876,-0.19224035921613142,-1.3675907031481382,-0.7898547081202261,-0.15292299601318182,-0.7535705737767281,-0.33396888016749215,1.2160019997752645,0.8617650528356108,-0.8626969387309568,0.44092881118174865,0.6456125767874221,-0.6046678558585581,0.2428207003525516,0.8992216395944653,1,-33.659433,21.964759,Equus_zebra,252
11,-1.2734492817453407,0.1631604717809844,1.103430378780225,0.6204602957205031,0.5698332244423275,-0.9691230242490597,-0.7838280126528427,-0.34337799293286697,0.3220868164560057,0.3619357167375267,0.6593060859310769,-0.16371040063777198,0.732413694825398,0.2660965956624474,-0.23228732252660272,0.6480651137291035,0.8312337210260434,1.013333204130435,0.40586950118944165,-0.4548257593480916,1.2259477778208765,0.9623635851429796,0.46283739410641883,0.1486537116355391,0.5795614415945307,-0.4241798500979978,-0.5197286093227176,-0.22377477863493134,-0.42280907440150683,-0.4881669467082256,-0.23833049504922818,-0.2925070725838645,-0.3869443498305222,1.4074447330435933,0.8133757377985782,-0.7911624765883736,0.2763588675612813,0.4955194968644623,-0.5105223637879762,0.4224897699545627,0.35763135438071136,1,-32.224698,25.506375,Equus_zebra,235
12,-0.09926901625244336,0.3265294503842261,0.646541430729619,0.8140718630506014,1.1462179703390316,-1.277963621208386,-0.7490868886403577,-0.46780085433311064,0.599008327739335,0.6321134332897373,0.7654992852458763,0.2307866980147622,1.156954223564074,0.3237752333491357,-0.1400150536097392,1.0110753543883777,1.1963056274784076,1.3312611505252072,0.6257868405613518,-0.3839380594144116,0.2351517040364509,-0.2205548470755802,0.6517985869946046,0.5006022527252064,0.7119236395502182,-0.7140205647623323,-0.7069104792169916,-0.38144687572893093,-0.5113823520965035,-0.7529817595032038,-0.41863521523643715,-0.748270993303247,-0.47844743379393784,1.311723366409429,0.7649864227615457,-0.7402037871588453,0.624859924639918,0.675631192772014,-0.5105223637879762,0.7345465750527924,0.4698527648304081,1,-32.388624,22.536492000000006,Equus_zebra,237
13,-1.2835756197731132,0.3265294503842261,0.8292970099498614,0.3255584053349429,-0.057330988511635234,-0.6191038528395671,-1.0026971336895596,-0.1347273903253928,0.4515044167945137,0.4882016452278196,0.7516479983787285,0.14710549527028527,1.156954223564074,0.21422451836459494,-0.26590699299882764,0.0583869847824376,0.014718207632834296,0.15898739972807602,0.6017728782161432,-0.4750793879005716,0.1525853645544154,-0.20849383194924592,0.5505693765187908,0.15900513931464696,0.7266305504341835,-0.20279397759056647,-0.5197286093227176,0.4069136097410671,-1.3085418513514737,-0.50157529165987,0.37850144243332884,-0.3137053944777892,-0.03537986933950441,0.19497408901084362,0.8617650528356108,-1.0048043783099057,0.044024829508856854,0.720659116748902,-1.0102176678549113,0.06315163075054053,0.5040071071411854,1,-33.704943,24.514744,Equus_zebra,253
14,0.14299280738916242,0.3265294503842261,0.7379192203397402,0.6752224506744661,0.8510152372009075,-1.113248587074533,-0.8185691366653277,-0.39946422723276886,0.5021460864921907,0.537610052028369,0.7562650940011112,0.06342429252580832,1.156954223564074,0.27093540829221413,1.6620594552455927,0.80960420732018,0.9773409614957705,-0.1804979773124597,0.5676477738308469,-0.3984049369518973,0.4002843830005218,0.5399900997319625,0.5843124466773953,0.3349794098594806,0.6874121214102761,-0.5669154784251575,-0.7425641687206629,-0.034568262122131814,-1.3675907031481382,-0.7194608971240927,-0.029556608516670416,-0.7376718323562845,-0.27136150692936567,1.1840948775638762,0.8133757377985782,-0.8088537951827759,0.44092881118174865,0.6205970634669288,-0.5684580512160267,0.18608309942560075,0.94801355718129,1,-33.524452000000004,22.257586,Equus_zebra,251
15,0.269480585603358,0.5715829182890886,0.09827469306889156,0.7345915938642064,0.7953093640212189,-1.0926592384883507,-0.7317163266341151,-0.39503635971572293,0.4466814006328302,0.48349608267538635,0.7193283290220505,0.027560919921032483,0.9446839591947359,0.3410014683320189,-0.18076620129916063,0.7468445955305908,0.9787117843283691,1.1411258213233402,0.4791752809800784,-0.4143185022431316,0.4002843830005218,0.21502846318621854,0.5438207624870698,0.29357369914304915,0.628584477874415,-0.5232208983250066,-0.5732091435782244,-0.349912456310131,-0.3047113708081779,-0.5652649301801812,-0.36169688254573956,-0.4037982625269695,-0.4495517230686487,1.5031660996777578,0.7649864227615457,-0.7511647128097249,0.4312482262628976,0.5155319075208569,-0.4236188326459005,0.5643337722719398,0.406423271967536,1,-32.122258,25.593385,Equus_zebra,234
16,-0.04672753602509778,0.3265294503842261,0.8292970099498614,0.6522034637425327,0.9931219385299813,-1.1956061041414594,-0.7212940159357438,-0.4424144670772459,0.3566517656147376,0.3956589150299652,0.6362206078191639,-0.06807474035836975,0.732413694825398,0.21596649386468778,-0.22108074719617846,0.8736028125702996,0.9779284996882469,1.135299352557169,0.41850842873955146,-0.4750793879005716,1.3910804567849475,0.9008603555174102,0.48308323620158156,0.2521679884266177,0.5795614415945307,-0.6499351806154443,-0.6623433673374025,-0.3183780368913311,-0.5704312038931679,-0.702700465934537,-0.35220716043062333,-0.6740768666745103,-0.44473577128110053,1.311723366409429,0.7165971077245131,-0.7196280144457904,0.39252588658749354,0.5305412155131529,-0.4743125591454447,0.507596171344989,0.3381145873459815,1,-32.33083,22.450964000000006,Equus_zebra,236
17,-0.35682206458900023,0.3265294503842261,0.8292970099498614,0.7110497064883871,1.0382169351523003,-1.2161954527276417,-0.7351904522880508,-0.4479738871830745,0.4498967447406192,0.4866331243770085,0.6870086596653724,0.05146983499088304,0.9446839591947359,0.25680608427342594,-0.19037182936537458,0.9181976151713735,1.0507862240506953,1.2017203852598926,0.501925350570276,-0.4750793879005716,1.3910804567849475,1.310987070649768,0.5505693765187908,0.3453308375385885,0.628584477874415,-0.6659565266521663,-0.6801702120892382,-0.349912456310131,-0.5999556297915002,-0.7161088108861815,-0.37118660466085585,-0.6899756080949538,-0.4543676748561969,1.311723366409429,0.7649864227615457,-0.726358407389313,0.4796511508571527,0.5905784474823369,-0.4960384419309636,0.5927025727354153,0.38690650493280615,1,-32.325554,22.529734,Equus_zebra,236
18,-0.019043875162357796,0.1631604717809844,1.103430378780225,0.4498352085441713,0.1848189519821724,-0.742640067078858,-0.8255173879731988,-0.2633321213895918,0.12997000601561176,0.1744974750656012,0.5623470778610425,-0.4147540088712028,0.30787316608672194,0.15364263740069942,-0.31087880974497667,0.49952284869201136,0.6065891207167506,0.8097973820168395,0.27442465466829996,-0.4548257593480916,1.2259477778208765,1.0824281711369497,0.3278651134720005,-0.07907769730483388,0.49622227991872747,-0.2741617917541463,-0.4127675408117038,-0.06610268154093174,-0.5704312038931679,-0.3741960146192476,-0.0580257748620192,-0.12292049743246636,-0.2954412658671066,1.2160019997752645,0.8617650528356108,-0.8292372709545872,0.053705414427707876,0.44048536755937695,-0.5974258949300518,0.22390816671023467,0.2746850944831094,1,-32.281982,25.448637,Equus_zebra,236
19,-0.19459656247136825,0.24484496108260523,0.646541430729619,0.6037964836342264,0.1961874591768159,-0.7632294156650402,-0.8567843863317484,-0.2224973973946843,0.6375924570328032,0.6697579337092036,0.8209044327144673,0.38619464596879083,1.156954223564074,0.28893579718169987,1.5384960402429741,0.6027130239857885,0.8425932908298164,-0.22477881395419794,0.6990926203519886,-0.4201052532581259,0.1525853645544154,-0.12579365810248733,0.6787930431214882,0.45919654200877497,0.7707512830860793,-0.2260977536439803,-0.46624807506721067,0.34384477090346727,-1.2199685736564772,-0.4915190329461367,0.33105283185774753,-0.5097898719965933,0.08983487713674851,0.705488044393054,0.7165971077245131,-0.8476977773139636,0.4602899810194507,0.7406715274052966,-0.7277811916431653,0.3279271017429779,0.9528927489399724,1,-34.066311,20.479202,Equus_zebra,257
20,-1.2734492817453407,0.1631604717809844,1.103430378780225,0.6204602957205031,0.5698332244423275,-0.9691230242490597,-0.7838280126528427,-0.34337799293286697,0.3220868164560057,0.3619357167375267,0.6593060859310769,-0.16371040063777198,0.732413694825398,0.2660965956624474,-0.23228732252660272,0.6480651137291035,0.8312337210260434,1.013333204130435,0.40586950118944165,-0.4548257593480916,1.2259477778208765,0.9623635851429796,0.46283739410641883,0.1486537116355391,0.5795614415945307,-0.4241798500979978,-0.5197286093227176,-0.22377477863493134,-0.42280907440150683,-0.4881669467082256,-0.23833049504922818,-0.2925070725838645,-0.3869443498305222,1.4074447330435933,0.8133757377985782,-0.7911624765883736,0.2763588675612813,0.4955194968644623,-0.5105223637879762,0.4224897699545627,0.35763135438071136,1,-32.185725,25.578955,Equus_zebra,235
21,-0.39139658622811907,0.612425162939899,0.09827469306889156,0.311884219699579,0.4417478217264458,-0.886765629904331,-1.09302403624299,-0.2480806110845974,0.5596203624189194,0.5936846724448656,0.8486070064487629,0.25469561308461275,1.156954223564074,0.2620320107737045,1.1085714126879114,-0.09947013615366808,-0.032090894414856186,-0.31994338386445137,0.6953009420869556,-0.433125443041863,0.4002843830005218,0.10909003412687059,0.6248041308677208,0.24181656074750985,0.8099697121099867,-0.4445706541447349,-0.6623433673374025,0.18617267380946764,-1.3675907031481382,-0.6490670861279592,0.11278922321007351,-0.6369798033601419,-0.1316989050904682,0.003531355742514714,0.9101543678726434,-1.0692238536264793,0.08274716918426094,0.8107149647026779,-1.1116051208539994,-0.0030422369975688143,0.8992216395944653,1,-34.02468,22.073144,Equus_zebra,257
22,-0.019043875162357796,0.1631604717809844,1.103430378780225,0.4498352085441713,0.1848189519821724,-0.742640067078858,-0.8255173879731988,-0.2633321213895918,0.12997000601561176,0.1744974750656012,0.5623470778610425,-0.4147540088712028,0.30787316608672194,0.15364263740069942,-0.31087880974497667,0.49952284869201136,0.6065891207167506,0.8097973820168395,0.27442465466829996,-0.4548257593480916,1.2259477778208765,1.0824281711369497,0.3278651134720005,-0.07907769730483388,0.49622227991872747,-0.2741617917541463,-0.4127675408117038,-0.06610268154093174,-0.5704312038931679,-0.3741960146192476,-0.0580257748620192,-0.12292049743246636,-0.2954412658671066,1.2160019997752645,0.8617650528356108,-0.8292372709545872,0.053705414427707876,0.44048536755937695,-0.5974258949300518,0.22390816671023467,0.2746850944831094,1,-32.266679,25.464226,Equus_zebra,236
23,0.28718288078301807,0.3265294503842261,0.646541430729619,0.8302783865335867,1.193586870782056,-1.2985529697945681,-0.7143457646278727,-0.4820684107611768,0.5889603774024943,0.622310177972168,0.7516479983787285,0.21883224047983693,1.156954223564074,0.3268720704788095,-0.13768641818517363,1.0420594329414614,1.2254879860527317,1.3584509429719906,0.5979811999511103,-0.3839380594144116,0.2351517040364509,0.21433028677421528,0.6450499729628836,0.5006022527252064,0.697216728666253,-0.7402373128224229,-0.7247373239688273,-0.41298129514773085,-0.39328464850317457,-0.7730942769306705,-0.4565941036969022,-0.7747688956706529,-0.4977112409441306,1.4074447330435933,0.7649864227615457,-0.7163589664446508,0.634540509558769,0.6406094741233234,-0.4525866763599257,0.7345465750527924,0.45521518955436074,1,-32.359425,22.367021,Equus_zebra,237
24,-1.6720050487144589,0.1631604717809844,1.103430378780225,0.5740138931346386,0.48191655678474693,-0.9073549784905133,-0.7942503896146494,-0.32517456469393624,0.2670240486101187,0.3082138775972468,0.6316035121967813,-0.23543714584732364,0.732413694825398,0.23241850110654724,-0.25571919219671035,0.6205910498778339,0.7787449835012357,0.9575939814412734,0.3679527185391123,-0.4548257593480916,1.2259477778208765,1.4631718412263581,0.4223457099160933,0.08654514556089192,0.5550499234545886,-0.38922418601787706,-0.4929883421949641,-0.19224035921613142,-0.45233350029983904,-0.46135025680493663,-0.20037160658876313,-0.25541000926949614,-0.36768054268032946,1.343630488620817,0.8133757377985782,-0.7988543542381137,0.2182753580481752,0.4805101888721663,-0.5322482465734951,0.3657521690276118,0.33323539558729903,1,-32.234596,25.485628,Equus_zebra,235
25,0.28718288078301807,0.3265294503842261,0.646541430729619,0.8302783865335867,1.193586870782056,-1.2985529697945681,-0.7143457646278727,-0.4820684107611768,0.5889603774024943,0.622310177972168,0.7516479983787285,0.21883224047983693,1.156954223564074,0.3268720704788095,-0.13768641818517363,1.0420594329414614,1.2254879860527317,1.3584509429719906,0.5979811999511103,-0.3839380594144116,0.2351517040364509,0.21433028677421528,0.6450499729628836,0.5006022527252064,0.697216728666253,-0.7402373128224229,-0.7247373239688273,-0.41298129514773085,-0.39328464850317457,-0.7730942769306705,-0.4565941036969022,-0.7747688956706529,-0.4977112409441306,1.4074447330435933,0.7649864227615457,-0.7163589664446508,0.634540509558769,0.6406094741233234,-0.4525866763599257,0.7345465750527924,0.45521518955436074,1,-32.353351,22.395662,Equus_zebra,237
26,-0.03591346815506467,0.3265294503842261,0.646541430729619,0.8078473136018728,1.157207589935832,-1.277963621208386,-0.7247681415896794,-0.47301589621232953,0.5748932469309174,0.6085856205275709,0.747030902756346,0.20687778294491166,1.156954223564074,0.31506542968309265,-0.14656430257198447,1.016730642577457,1.1908217384489364,1.3295130024527977,0.5954534144410883,-0.3839380594144116,0.2351517040364509,0.3174659926336237,0.6383013589311627,0.4798993973669907,0.697216728666253,-0.7213029947790242,-0.7069104792169916,-0.41298129514773085,-0.42280907440150683,-0.756333845741115,-0.43761465946666966,-0.7535705737767281,-0.4880793373690342,1.343630488620817,0.7649864227615457,-0.7303966431554265,0.615179339721067,0.6456125767874221,-0.4743125591454447,0.7156340414104755,0.45521518955436074,1,-32.343788,22.491497,Equus_zebra,237
27,-1.6720050487144589,0.1631604717809844,1.103430378780225,0.5740138931346386,0.48191655678474693,-0.9073549784905133,-0.7942503896146494,-0.32517456469393624,0.2670240486101187,0.3082138775972468,0.6316035121967813,-0.23543714584732364,0.732413694825398,0.23241850110654724,-0.25571919219671035,0.6205910498778339,0.7787449835012357,0.9575939814412734,0.3679527185391123,-0.4548257593480916,1.2259477778208765,1.4631718412263581,0.4223457099160933,0.08654514556089192,0.5550499234545886,-0.38922418601787706,-0.4929883421949641,-0.19224035921613142,-0.45233350029983904,-0.46135025680493663,-0.20037160658876313,-0.25541000926949614,-0.36768054268032946,1.343630488620817,0.8133757377985782,-0.7988543542381137,0.2182753580481752,0.4805101888721663,-0.5322482465734951,0.3657521690276118,0.33323539558729903,1,-32.189357,25.422009,Equus_zebra,235
28,-0.09926901625244336,0.3265294503842261,0.646541430729619,0.8140718630506014,1.1462179703390316,-1.277963621208386,-0.7490868886403577,-0.46780085433311064,0.599008327739335,0.6321134332897373,0.7654992852458763,0.2307866980147622,1.156954223564074,0.3237752333491357,-0.1400150536097392,1.0110753543883777,1.1963056274784076,1.3312611505252072,0.6257868405613518,-0.3839380594144116,0.2351517040364509,-0.2205548470755802,0.6517985869946046,0.5006022527252064,0.7119236395502182,-0.7140205647623323,-0.7069104792169916,-0.38144687572893093,-0.5113823520965035,-0.7529817595032038,-0.41863521523643715,-0.748270993303247,-0.47844743379393784,1.311723366409429,0.7649864227615457,-0.7402037871588453,0.624859924639918,0.675631192772014,-0.5105223637879762,0.7345465750527924,0.4698527648304081,1,-32.374464,22.550439,Equus_zebra,237
29,0.5226389046243316,0.5307406736382781,1.103430378780225,1.0551917875293761,1.357293779148476,-1.3809104868614948,-0.6379153315584668,-0.5222635403380486,0.6974782410403737,0.7281853354019167,0.8070531458473196,0.31446790075923914,1.156954223564074,0.39848658600066184,2.1222563988390557,1.3977681820750836,1.5966313197270434,-0.8641301138490263,0.6535924811715934,-0.5097998939905373,1.473646796266983,-0.3391846535424507,0.7192847273118137,0.6662250955909322,0.7168259431782066,-0.8203440430060329,-0.8049581253520876,-0.5706533922417305,-0.15708924131651672,-0.816671398023515,-0.5609810469631811,-1.0344483388712313,-0.3147050730172994,1.8860515662144155,0.7649864227615457,-0.6148261814680811,0.8765551325300445,0.6356063714592248,-0.2642956922187618,-0.2299926407053723,1.104147693459129,1,-32.164927,19.75193,Equus_zebra,234
30,0.30266266169740574,0.3265294503842261,0.646541430729619,0.8580024803200584,1.2595245883628596,-1.3397316669669326,-0.6761305812248875,-0.5003702287574853,0.5889603774024943,0.622310177972168,0.747030902756346,0.21883224047983693,1.156954223564074,0.33616265570225223,-0.13070045639242905,1.0875775993398609,1.272101341652776,1.39962414191898,0.5777589158709346,-0.3839380594144116,0.2351517040364509,-0.3402963474543892,0.6450499729628836,0.5109536804043143,0.6874121214102761,-0.776649462905882,-0.7514775910965806,-0.4445157145665308,-0.3342357967065101,-0.8032630530718705,-0.49455299215736725,-0.8171655394585025,-0.5169750480943234,1.5031660996777578,0.7165971077245131,-0.694629412084135,0.6635822643153221,0.6055877554746328,-0.3801670670748627,0.7440028418739509,0.4454568060369958,1,-32.397635,22.201713,Equus_zebra,237
31,-0.09926901625244336,0.3265294503842261,0.646541430729619,0.8140718630506014,1.1462179703390316,-1.277963621208386,-0.7490868886403577,-0.46780085433311064,0.599008327739335,0.6321134332897373,0.7654992852458763,0.2307866980147622,1.156954223564074,0.3237752333491357,-0.1400150536097392,1.0110753543883777,1.1963056274784076,1.3312611505252072,0.6257868405613518,-0.3839380594144116,0.2351517040364509,-0.2205548470755802,0.6517985869946046,0.5006022527252064,0.7119236395502182,-0.7140205647623323,-0.7069104792169916,-0.38144687572893093,-0.5113823520965035,-0.7529817595032038,-0.41863521523643715,-0.748270993303247,-0.47844743379393784,1.311723366409429,0.7649864227615457,-0.7402037871588453,0.624859924639918,0.675631192772014,-0.5105223637879762,0.7345465750527924,0.4698527648304081,1,-32.365407,22.532096,Equus_zebra,237
32,-0.039620204281712125,0.3265294503842261,0.8292970099498614,0.7965094280046947,1.1992711966585838,-1.2985529697945681,-0.6587600192186449,-0.4893497783032057,0.5009403324517698,0.5364336613902607,0.6962428509101375,0.12319658020043471,0.9446839591947359,0.294355317534445,-0.1621370623835882,1.0354634171226529,1.1857296411642955,1.3234924267214752,0.501925350570276,-0.47652607565432015,1.2259477778208765,0.2963881242347485,0.5843124466773953,0.42814225897145136,0.6383890851303918,-0.7475197428391147,-0.7247373239688273,-0.41298129514773085,-0.39328464850317457,-0.7764463631685816,-0.46608382581201846,-0.7800684761441341,-0.5025271927316788,1.4712589774663696,0.6682077926874805,-0.6753997179597846,0.586137584964514,0.5555567288336463,-0.36568314521785006,0.6683527073046831,0.3966648884501711,1,-32.224419,22.225342,Equus_zebra,235
