,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.4786368447417024,0.04063373782855314,0.37240806189925524,0.8194468488490807,0.6732870302212958,0.8221519594984603,-0.6691823299170163,0.5486881834710877,1.1801817752222001,1.1991337208579471,0.9270976320292669,1.0675987254595316,1.156954223564074,0.736235648490839,0.1258862641783788,-0.03274134831991855,0.5403906606182646,0.747843180284692,0.9796768119644256,-0.21467559222582885,-0.34281267233779744,0.5728832010554126,1.0567154288978595,1.049227919717923,0.9178203919257321,1.6323783866157726,3.2060819438109283,-0.5706533922417305,1.6439007384817494,3.2427050360868472,-0.40914549312132087,3.5814862535308865,-0.4495517230686487,0.19497408901084362,0.2810932723912201,-0.6196336049991688,0.9443192269620017,0.9007708126564539,-0.5974258949300518,1.2451849833953503,0.728449928040579,1,27.523278,84.351575,Rhinoceros_unicornis,73
1,0.4212313420419402,0.36737169503503647,0.7379192203397402,0.7323697655479086,0.5565699901416454,0.7809732316455466,-0.69350114323113,0.5162172551072425,1.080104189867267,1.1014932978949565,0.8855437714278236,0.9480541501102789,1.156954223564074,0.694621830341077,0.10201773719681974,-0.17738333251883837,0.41445636168899375,0.6449098865707065,0.9088988176838109,-0.32896392477196595,-0.17767999337372647,0.5879776952555561,0.9892292885806504,0.9353622152477367,0.8786019629018247,1.4881862722852743,2.8584584711501333,-0.5075845534041307,1.5258030348884204,2.9108484985336465,-0.38067632677597213,3.3324059712772702,-0.42547196413090776,0.13115984458806731,0.2810932723912201,-0.6440553165370936,0.7991104531792363,0.8557428886795659,-0.6408776605010896,1.141166048362607,0.6845372022124367,1,27.468269,84.47963,Rhinoceros_unicornis,74
2,1.4786368447417024,0.04063373782855314,0.37240806189925524,0.8194468488490807,0.6732870302212958,0.8221519594984603,-0.6691823299170163,0.5486881834710877,1.1801817752222001,1.1991337208579471,0.9270976320292669,1.0675987254595316,1.156954223564074,0.736235648490839,0.1258862641783788,-0.03274134831991855,0.5403906606182646,0.747843180284692,0.9796768119644256,-0.21467559222582885,-0.34281267233779744,0.5728832010554126,1.0567154288978595,1.049227919717923,0.9178203919257321,1.6323783866157726,3.2060819438109283,-0.5706533922417305,1.6439007384817494,3.2427050360868472,-0.40914549312132087,3.5814862535308865,-0.4495517230686487,0.19497408901084362,0.2810932723912201,-0.6196336049991688,0.9443192269620017,0.9007708126564539,-0.5974258949300518,1.2451849833953503,0.728449928040579,1,27.57646,84.359894,Rhinoceros_unicornis,73
3,0.4212313420419402,0.36737169503503647,0.7379192203397402,0.7323697655479086,0.5565699901416454,0.7809732316455466,-0.69350114323113,0.5162172551072425,1.080104189867267,1.1014932978949565,0.8855437714278236,0.9480541501102789,1.156954223564074,0.694621830341077,0.10201773719681974,-0.17738333251883837,0.41445636168899375,0.6449098865707065,0.9088988176838109,-0.32896392477196595,-0.17767999337372647,0.5879776952555561,0.9892292885806504,0.9353622152477367,0.8786019629018247,1.4881862722852743,2.8584584711501333,-0.5075845534041307,1.5258030348884204,2.9108484985336465,-0.38067632677597213,3.3324059712772702,-0.42547196413090776,0.13115984458806731,0.2810932723912201,-0.6440553165370936,0.7991104531792363,0.8557428886795659,-0.6408776605010896,1.141166048362607,0.6845372022124367,1,27.493708,84.423903,Rhinoceros_unicornis,74
4,-1.272728534813678,0.36737169503503647,0.7379192203397402,0.8142842539631637,0.7327823576130617,0.7809732316455466,-0.6796046406153876,0.5372741833711562,1.1854067093973575,1.2042314136230832,0.9317147276516494,1.079553182994457,1.156954223564074,0.7486229970095343,0.13709289502785094,-0.08786115391380159,0.5049411283743471,0.722012729286992,0.9872601684944915,-0.32896392477196595,-0.17767999337372647,0.13402192084309816,1.0634640429295805,1.049227919717923,0.9276249991817089,1.5755754324855764,3.250649055690517,-0.5706533922417305,1.6734251643800817,3.179015397566536,-0.41863521523643715,3.592085414477849,-0.4543676748561969,0.16306696679945545,0.2810932723912201,-0.6313637184150224,0.9249580571242996,0.9057739153205525,-0.6191517777155707,1.2451849833953503,0.7333291197992614,1,27.483084,84.29957900000002,Rhinoceros_unicornis,74
5,-0.05827792119896422,-0.36778870867955105,0.0068969034587703275,0.5403755600026746,0.32199910263040415,1.7074947463985797,-0.811620951620892,2.0323656368824135,1.1468225801038892,1.1665869132036168,0.9594173013859449,1.3066878761580372,1.156954223564074,0.7323646574545627,0.16721964012275145,-0.8146961950153409,-0.25634370297931863,0.5386749963700767,1.017593594614755,-0.08447369438845749,-1.2510424066401875,1.2541285415846257,1.036469586802697,0.9560650706059524,0.9717457318336048,3.801086045586597,6.031636836976875,-0.3183780368913311,1.0534122205151049,5.696432162237784,-0.27628938350969323,6.644643767203015,-0.406208156980715,-0.5069825996396957,0.32948258742825265,-0.8061616380053668,0.5280540754514078,0.9558049419615391,-0.9884917850693923,1.1127972478991315,0.728449928040579,1,26.764628,91.002874,Rhinoceros_unicornis,82
6,-1.272728534813678,0.36737169503503647,0.7379192203397402,0.8142842539631637,0.7327823576130617,0.7809732316455466,-0.6796046406153876,0.5372741833711562,1.1854067093973575,1.2042314136230832,0.9317147276516494,1.079553182994457,1.156954223564074,0.7486229970095343,0.13709289502785094,-0.08786115391380159,0.5049411283743471,0.722012729286992,0.9872601684944915,-0.32896392477196595,-0.17767999337372647,0.13402192084309816,1.0634640429295805,1.049227919717923,0.9276249991817089,1.5755754324855764,3.250649055690517,-0.5706533922417305,1.6734251643800817,3.179015397566536,-0.41863521523643715,3.592085414477849,-0.4543676748561969,0.16306696679945545,0.2810932723912201,-0.6313637184150224,0.9249580571242996,0.9057739153205525,-0.6191517777155707,1.2451849833953503,0.7333291197992614,1,27.476258,84.25474399999997,Rhinoceros_unicornis,74
7,-0.2123187403250052,0.8983208754955719,-0.5413698342019571,0.5951050087503839,0.36330493415747006,1.604548003467669,-0.8081468259669564,1.8210584076032978,1.2368522151219816,1.2544240808490381,1.0009711619873882,1.4142779939723646,1.156954223564074,0.7873334980476677,0.20855290502902837,-0.7881572575575411,-0.20816347924949113,0.5915011328494085,1.0833160178753258,-0.42299862876562305,-0.5905116907839039,-0.6026473746622343,1.097207113088185,1.049227919717923,1.0158664644855007,3.447159946775374,5.452264382542218,-0.349912456310131,0.9943633687184403,5.1936192265511165,-0.27628938350969323,5.817909213339949,-0.406208156980715,-0.4750754774283075,0.32948258742825265,-0.8059693410641233,0.615179339721067,0.9958297632743285,-0.981249824140886,1.1979036492895578,0.7723626538687212,1,26.739181,91.137159,Rhinoceros_unicornis,83
8,-0.1398869490671772,0.36737169503503647,0.7379192203397402,0.7620544368568222,0.7024661456827963,0.6574370174062557,-0.6865528919232587,0.45088172674373794,1.1122576309451573,1.1328637149111784,0.9040121539173539,0.99587198024998,1.156954223564074,0.721719210601539,0.1242853169141685,-0.16205190869202846,0.4510812691674023,0.6788972753024415,0.9316488872740085,-0.32896392477196595,-0.17767999337372647,0.6385928633446241,1.0094751306758132,0.9767679259641681,0.8884065701578016,1.3614719899948367,2.75149740263912,-0.5391189728229305,1.584851886685085,2.749948359113913,-0.39965577100620464,3.099224430444098,-0.4399198194935523,0.16306696679945545,0.2810932723912201,-0.6340558755924315,0.8378327928546404,0.8657490940077632,-0.6263937386440771,1.178991115647241,0.6991747774884841,1,27.403418,84.49140799999998,Rhinoceros_unicornis,75
9,-1.6199059127203896,0.04063373782855314,0.37240806189925524,0.821472639355943,0.6816240029579599,0.7809732316455466,-0.6691823299170163,0.5204483243418159,1.1801817752222001,1.1991337208579471,0.9270976320292669,1.0675987254595316,1.156954223564074,0.7373969162679535,0.12777835332958865,-0.038964601865678614,0.5472453724803346,0.7528926284972342,0.9796768119644256,-0.21467559222582885,-0.34281267233779744,1.2718932612080558,1.0567154288978595,1.049227919717923,0.9178203919257321,1.5668365164655462,3.250649055690517,-0.5706533922417305,1.6439007384817494,3.122029931522047,-0.39965577100620464,3.3589038736446764,-0.44473577128110053,0.19497408901084362,0.2810932723912201,-0.6230949499415518,0.9443192269620017,0.9007708126564539,-0.5974258949300518,1.2451849833953503,0.728449928040579,1,27.518068,84.499447,Rhinoceros_unicornis,73
