,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.5849977379213278,0.8983208754955719,0.1896524826790128,1.5331188046793447,1.035185256135909,-0.7014612471842958,-1.1138687239031682,0.013950315125791585,1.6021956893695093,1.610870444195859,1.4719149154704119,1.4620958241120658,1.156954223564074,2.1509109857172235,1.2827826342950692,-1.1456154128058111,1.03570537979488,0.655397589619117,1.5471646589643546,-0.3304106125257145,-0.34281267233779744,-0.5656877684622329,1.35365444629358,1.3701221777702668,1.388441540212621,0.19045724331079184,1.075773995966571,-0.6652566504981302,1.584851886685085,0.8828363245974211,-0.703326878689925,-0.5680852572048865,-0.6132940838452872,0.6735809221816659,1.0069329979467085,-1.135566298355488,1.3025008689594892,1.2960159231202482,-0.9015882539273167,1.0749721806144976,1.1724563780806836,1,11.6699,2.6749,Hippotragus_equinus,122
1,0.7295187857206837,0.612425162939899,0.1896524826790128,1.5831758527787692,0.9976691679377443,-0.6602825500119315,-1.2180920959406232,0.07731789820000515,1.633545294420452,1.6414566007866753,1.3334020467989343,1.4023235364374396,1.156954223564074,1.864259772783875,1.3920829838251991,-1.1307313177097498,1.0484360712807899,0.6520959931324727,1.4789144501937619,-0.37815130839941735,0.9782487593747701,-0.49838057566679533,1.3806489024204638,1.3390678947329433,1.4325622728645169,0.24726019744098804,1.0044666169592285,-0.6652566504981302,1.466754183091756,0.9431738768798212,-0.6938371565748087,-0.47269280868222496,2.2281174708081446,0.7373951666044422,1.2004902580948387,-1.2180616861489508,1.3218620387971913,1.3660593604176294,-0.9884917850693923,1.0844284474356563,1.231006679184873,1,11.42666,1.57679,Hippotragus_equinus,125
2,0.9664694336170424,0.9800053647971928,-0.44999204459183584,1.5435582667449796,0.9177104408605729,-0.5985143815311871,-1.23198853229293,0.1402427508256657,1.5929515750596157,1.601851449303695,1.3103165686870213,1.3305967912278878,1.156954223564074,1.817806994335504,1.3856791947683578,-1.1351936826065308,0.9841956733578405,0.6054845393496148,1.4485810240734984,-0.3810446839069145,-0.34281267233779744,-0.513293716959113,1.346905832261859,1.276959328658296,1.4080507547245746,0.33173638563461316,1.0668605735906531,-0.6652566504981302,1.3781809053967593,1.0370322915413326,-0.6748577123445763,-0.3931991015800071,2.362964120859494,0.705488044393054,1.2488795731318711,-1.2390220527444926,1.2734591142029363,1.3660593604176294,-1.0247015897119238,1.0371471133298638,1.2261274874261907,1,11.243179,1.603764,Hippotragus_equinus,128
3,-0.8962377586856413,0.612425162939899,2.9309861709826497,1.5384283780653165,1.0598171421896465,-0.7014612471842958,-1.0964981618969256,0.0028806651008938854,1.6383683105821356,1.6461621633391086,1.4719149154704119,1.509913654251767,1.156954223564074,2.1375558156050376,1.2645901526909482,-1.1452483217844753,1.0558783213353362,0.6730708065362703,1.5737064068195852,-0.36368443086193164,-0.4253790118198329,-0.5414519401892662,1.3806489024204638,1.4115278884866984,1.4031484510965864,0.17006643926405474,1.0490337288388176,-0.6652566504981302,1.6734251643800817,0.8694279796457767,-0.703326878689925,-0.5998827400457736,-0.6132940838452872,0.6097666777588896,0.9585436829096758,-1.1269129359995302,1.3412232086348934,1.3160283337766427,-0.9015882539273167,1.103340981077973,1.1822147615980485,1,11.79277,2.934206,Hippotragus_equinus,121
4,-0.1799587008775654,0.612425162939899,2.9309861709826497,1.5465478931958925,0.9010367845040685,-0.8249974614235867,-1.079127599890683,-0.07839518632397603,1.6516316050267654,1.6591024603583,1.458063628603264,1.509913654251767,1.156954223564074,2.100006582344019,1.2305336583501283,-1.1242443159516358,1.0923071835165605,0.7049221296118047,1.58002587059464,-0.36368443086193164,-0.4253790118198329,-0.42583021673682886,1.3873975164521846,1.432230743844914,1.4080507547245746,0.01859189491686488,0.7816310575612831,-0.6652566504981302,1.7029495902784137,0.6649507191331986,-0.703326878689925,-0.7164735104623597,-0.6181100356328353,0.6097666777588896,0.9101543678726434,-1.1219132155271991,1.3799455483102974,1.3260345391048403,-0.887104332070304,1.1222535147202901,1.1822147615980485,1,12.0326,3.0591,Hippotragus_equinus,118
5,-0.8663854379527054,0.3265294503842261,0.281030272289134,1.5448326122203537,1.0886175146117163,-0.742640067078858,-1.1103945982492325,-0.01950464218585077,1.6046071974503509,1.6132232254720755,1.4672978198480293,1.4381869090422152,1.156954223564074,2.1416202528249384,1.26881071070958,-1.1239460501208345,1.071938495528458,0.6668561238397963,1.5484285517193657,-0.25373616157704026,-0.012547314409655536,-0.5440545080059866,1.360403060325301,1.3701221777702668,1.3933438438406094,0.12928483117058057,0.9866397722073929,-0.6652566504981302,1.6439007384817494,0.8124425136012877,-0.703326878689925,-0.6263806424131795,-0.6132940838452872,0.705488044393054,1.0069329979467085,-1.139796831062845,1.3121814538783403,1.2960159231202482,-0.8943462929988103,1.0844284474356563,1.167577186322001,1,11.90213,2.57597,Hippotragus_equinus,120
6,-0.056400917771542124,0.5715829182890886,1.2861859580004675,1.5724097275067708,0.9828900941288665,-0.6396932014257493,-1.2146179702866877,0.08135220668754044,1.620683917989296,1.6289084339801865,1.3287849511765517,1.3903690789025143,1.156954223564074,1.864259772783875,1.3714163513720605,-1.1337998849788875,1.0431479286989647,0.6520959931324727,1.465011629888641,-0.32462386151072026,-0.012547314409655536,-0.5213987871337957,1.3671516743570218,1.3287164670538354,1.4276599692365284,0.2661945154843868,1.0401203064628997,-0.6652566504981302,1.466754183091756,0.9699905667831101,-0.6843474344596925,-0.4673932282087438,2.26664508510853,0.7373951666044422,1.1521009430578062,-1.2134465595591066,1.3121814538783403,1.3510500524253335,-0.9740078632123796,1.0749721806144976,1.2163691039088258,1,11.43472,1.73042,Hippotragus_equinus,125
7,-1.0283183619142005,0.8983208754955719,0.1896524826790128,1.529737102609561,1.003732525970527,-0.6602825500119315,-1.1138687239031682,0.02639751559256261,1.6050091154638246,1.6136153556847783,1.4765320110927944,1.4740502816469911,1.156954223564074,2.1631045927146095,1.291951494011736,-1.1429712792142128,1.027479546250673,0.6388893108393838,1.5496924444743765,-0.3304106125257145,-0.34281267233779744,-0.5064156795022413,1.35365444629358,1.3804736054493747,1.3933438438406094,0.22104344938089748,1.1114276854702423,-0.6652566504981302,1.584851886685085,0.90965301450071,-0.703326878689925,-0.5362877743639993,-0.6132940838452872,0.6735809221816659,0.9585436829096758,-1.1357585952967313,1.3121814538783403,1.2960159231202482,-0.8943462929988103,1.0655159137933392,1.177335569839366,1,11.58812,2.81156,Hippotragus_equinus,123
8,-1.504799780297932,0.8983208754955719,0.1896524826790128,1.5271884116588128,1.0291221872199503,-0.6808718985981136,-1.1069205057270146,0.015426245941183981,1.6025976073829828,1.6112625744085618,1.4672978198480293,1.4620958241120658,1.156954223564074,2.140846172752757,1.2712848615585974,-1.1430515169236255,1.035509633347234,0.6491826105761312,1.5471646589643546,-0.3304106125257145,-0.34281267233779744,-0.5762378990368462,1.35365444629358,1.3701221777702668,1.3933438438406094,0.19337021531746856,1.075773995966571,-0.6652566504981302,1.584851886685085,0.8828363245974211,-0.703326878689925,-0.5680852572048865,-0.6132940838452872,0.6735809221816659,1.0069329979467085,-1.1363354861204618,1.3025008689594892,1.2960159231202482,-0.9015882539273167,1.0749721806144976,1.1724563780806836,1,11.7197,2.8149,Hippotragus_equinus,122
9,-0.5849977379213278,0.8983208754955719,0.1896524826790128,1.5331188046793447,1.035185256135909,-0.7014612471842958,-1.1138687239031682,0.013950315125791585,1.6021956893695093,1.610870444195859,1.4719149154704119,1.4620958241120658,1.156954223564074,2.1509109857172235,1.2827826342950692,-1.1456154128058111,1.03570537979488,0.655397589619117,1.5471646589643546,-0.3304106125257145,-0.34281267233779744,-0.5656877684622329,1.35365444629358,1.3701221777702668,1.388441540212621,0.19045724331079184,1.075773995966571,-0.6652566504981302,1.584851886685085,0.8828363245974211,-0.703326878689925,-0.5680852572048865,-0.6132940838452872,0.6735809221816659,1.0069329979467085,-1.135566298355488,1.3025008689594892,1.2960159231202482,-0.9015882539273167,1.0749721806144976,1.1724563780806836,1,11.7049,2.6967,Hippotragus_equinus,122
