,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-1.4670477999717975,0.6941096522415199,-0.26723646537159335,0.9901864077473005,0.2583354334287182,-0.7838187642512223,-0.7734057019544713,-0.2219562490371778,0.7436988125898408,0.7732803098627355,0.8809266758054409,0.4579213911783425,1.156954223564074,0.7848173686409724,0.20666092691591426,0.15716660661483134,0.850231586181547,1.385058118176808,0.6965648348419666,-0.3839380594144116,-0.34281267233779744,-0.5710327144895776,0.7530277974704183,0.5523593911207457,0.7658489794580908,-0.12996967742364826,0.0061633108564334285,-0.5706533922417305,0.5514969802434568,0.034758506405908614,-0.5609810469631811,0.5872232860140133,-0.5506867106071607,1.3755376108322053,0.8133757377985782,-0.7463572892786373,0.5086929056137057,0.6155939608028301,-0.5105223637879762,0.8196529764432188,0.5235238741759153,1,-25.375829,27.012057,Ceratotherium_simum,139
1,-0.7479495501691359,-0.12273524077468854,-0.44999204459183584,0.9851544382583116,0.3110096275920156,-0.8249974614235867,-0.9193184493122826,-0.1848114083839029,0.9820361945797019,1.00581352599548,1.0286737357216837,0.7687372870863998,1.156954223564074,0.9069489521622538,0.29849653852132635,-0.18784518157282512,0.7844246189783529,1.3198023199580162,0.9645100989042938,-0.46205919811683444,0.4828507224825573,-0.39036074584281005,0.9217431482634413,0.7490365170237951,0.952136517321651,-0.164925341503769,-0.07405749052682689,-0.41298129514773085,0.49244812844679237,0.007941816502619685,-0.43761465946666966,0.5448266422261637,-0.4880793373690342,0.7693022888158303,0.8617650528356108,-0.9280778987537479,0.624859924639918,0.8607459913436646,-0.7784749181427094,0.9993220460452299,0.7089331610058491,1,-24.477972,31.612899,Ceratotherium_simum,128
2,1.5900822608690022,0.5307406736382781,-0.26723646537159335,0.9881767709154782,0.2988832006432743,-0.8044081128374045,-0.811620951620892,-0.22859803154502956,0.7734407455868892,0.8022979456027408,0.9270976320292669,0.46987584871326776,1.156954223564074,0.7913980829364107,0.2785575387094953,-0.12037086919297899,0.7170507836453759,1.252992776978478,0.7268982609622301,-0.37381124513817166,-0.4253790118198329,1.125958660412365,0.773273639565581,0.5420079634416378,0.7854581939700446,-0.15618642548373882,-0.029490378647237823,-0.5391189728229305,0.6991191097351179,0.06827936878501978,-0.5894502133085299,0.6402190907488252,-0.5266069516694197,1.311723366409429,0.8133757377985782,-0.7828937081149029,0.46997056593830167,0.6105908581387315,-0.5322482465734951,0.8101967096220603,0.5479198329693276,1,-24.414467,27.569678000000003,Ceratotherium_simum,127
3,0.18915642616340075,-0.4903154426319823,1.0120525891701038,0.6086485689888198,-0.6454631292008256,-0.2896739072940588,-1.0548088197082872,0.1417186441056237,0.9482750814479172,0.9728745881284471,0.9963540663650056,0.7567828295514745,1.156954223564074,0.6156523727827627,0.07945901559247143,-0.3026273953667848,0.22565308536844883,0.7657108005135085,0.9771490264544037,-0.27977654114451456,0.1525853645544154,-0.5846119487961065,0.8947486921365576,0.6455222402327165,0.9815503390895817,0.2326953374076044,0.03290357798418687,0.2807759320658674,-0.5113823520965035,0.05487102383337532,0.2646247770519337,0.6190207688549004,-0.1316989050904682,-0.12409713310303788,0.7649864227615457,-1.046532814559746,0.4312482262628976,0.9808204552820324,-1.097121198996987,0.904759377833645,0.7382083115579439,1,-27.938403000000005,32.27016,Ceratotherium_simum,170
4,0.43168581002700035,0.6532674075907094,-0.08448088615135091,1.0100849434033061,0.23900898565366546,-0.7838187642512223,-0.964481884023139,-0.148060164295573,1.0447354046815878,1.0669858391771125,1.0794617875678922,0.8165551172261009,1.156954223564074,0.9388851450524823,0.32251063644638517,-0.17441803804322936,0.7881458934303953,1.3234924267214752,1.022649165634799,-0.41865856550437736,0.1525853645544154,-0.4284875484751162,0.9622348324537667,0.7904422277402265,0.98645264271757,-0.11103535938024953,-0.03840380102315564,-0.3183780368913311,0.2562527212601345,0.001237644026797451,-0.36169688254573956,0.5342274812792014,-0.4495517230686487,0.7693022888158303,0.9101543678726434,-0.9440385448769586,0.624859924639918,0.8907646073282566,-0.8219266837137473,1.0371471133298638,0.7430875033166263,1,-25.160368,31.966967,Ceratotherium_simum,136
5,-0.8033041654175379,-0.3269464640287406,2.382719433321922,1.0361916754049136,0.2575775136746204,-0.7838187642512223,-0.985326571683317,-0.1516516672636865,1.0632236333013747,1.0850238289614402,1.0979301700574224,0.8165551172261009,1.156954223564074,0.9648211098669873,0.34201292342771694,-0.17995289965273642,0.8004847931714749,1.3357279814957834,1.0428714497149745,-0.2899033554207545,0.5654170619645927,-0.40027833747089947,0.9824806745489295,0.8007936554193344,1.0011595536015354,-0.11394833138692625,0.0061633108564334285,-0.38144687572893093,0.28577714715846675,0.007941816502619685,-0.39965577100620464,0.5448266422261637,-0.4688155302188415,0.8331165332386067,0.9585436829096758,-0.9594223001764389,0.64422109447762,0.8957677099923552,-0.814684722785241,1.0466033801510222,0.7577250785926738,1,-25.343252,31.892548,Ceratotherium_simum,139
6,-0.22863675370652503,-0.12273524077468854,-0.44999204459183584,0.8870988387725787,0.07947041909716562,-0.7014612471842958,-0.9783783203754459,-0.10269919241010049,0.946265491380549,0.9709139370649332,1.0240566400993012,0.7209194569466986,1.156954223564074,0.8562381426415157,0.2603650571053743,-0.28942388119483675,0.6336170729688152,1.1702578688076846,0.95945452788425,-0.46205919811683444,0.4828507224825573,-0.28575580555602353,0.8947486921365576,0.67657652327004,0.9472342136936627,-0.055688891253391694,0.01507673323235124,-0.38144687572893093,0.4038748507517957,0.10180023116413095,-0.40914549312132087,0.6932148954836371,-0.47363148200638966,0.5778595555475015,0.9101543678726434,-0.969806335003588,0.5183734905325568,0.8757552993359605,-0.8798623711417978,0.9331281782971205,0.7040539692471667,1,-24.900651,31.415884,Ceratotherium_simum,133
7,-1.4430851947111685,0.612425162939899,-0.7241254134221995,0.8771005116351953,0.1090287112733331,-0.7014612471842958,-1.0235418213497376,-0.09128515477473446,0.9402367211784447,0.9650319838743916,1.0194395444769186,0.6850560843419228,1.156954223564074,0.8546898348283106,0.25920082267166333,-0.33608343951195035,0.5981675407248978,1.1351052455920176,0.9607184206392609,-0.4446989450718516,0.07001902507237993,-0.3857343781850298,0.8947486921365576,0.6455222402327165,0.9570388209496394,-0.07753618130346715,0.08638411223969375,-0.4445157145665308,0.5810214061417891,0.1487294384948866,-0.48506327004225097,0.7674090221123737,-0.5121590963067751,0.5459524333361133,1.0069329979467085,-1.0057658630161233,0.46997056593830167,0.9007708126564539,-0.9522819804268607,0.904759377833645,0.7138123527645316,1,-24.517139,31.245804,Ceratotherium_simum,129
8,1.0510666562086448,0.7349518968923303,0.281030272289134,1.0260954290768558,0.37922081531828855,-0.8661762813181489,-0.8498362012873125,-0.24630946407777898,0.7376700423877365,0.767398356672194,0.9409489188964146,0.38619464596879083,1.156954223564074,0.7726234663059012,0.2753557552191704,0.0014145702958313388,0.8032267376862106,1.4182687827014255,0.7193149044321642,-0.4548257593480916,-0.4253790118198329,-0.5234527276755252,0.7530277974704183,0.5109536804043143,0.7854581939700446,-0.19551154757387465,-0.14536486953416938,-0.5075845534041307,0.5514969802434568,-0.05574782201769153,-0.5420016027329485,0.3964383889686904,-0.507343144519227,1.566980344100534,0.9585436829096758,-0.8096229829477499,0.45060939610059964,0.5955815501464355,-0.5250062856449887,0.7534591086951095,0.5430406412106451,1,-25.200852,28.330566,Ceratotherium_simum,137
9,-0.8338413191793073,0.8574786308447615,-0.26723646537159335,0.785645184113935,-0.0061724892981215125,-0.6396932014257493,-1.0200676956958021,-0.07445929574539421,0.9908783908761217,1.014440390674941,1.0517592138335967,0.7687372870863998,1.156954223564074,0.7511391264162297,0.18133691257554893,-0.2156631613304083,0.6310708749017255,1.1677329965281575,1.007482452574667,-0.4215519410118745,-0.4253790118198329,-0.1995370448572019,0.9284917622951622,0.7076308063073636,0.98645264271757,-0.04403700322668478,-0.11862460240641595,-0.1607059397973315,-0.24566251901151342,-0.11943746053800275,-0.10547438543760052,0.34344258423387847,-0.31952102480484756,0.32260257785639623,0.8617650528356108,-1.012880849842133,0.5280540754514078,0.9307894286410459,-0.9522819804268607,0.9614969787605959,0.7430875033166263,1,-27.609311,32.209469,Ceratotherium_simum,166
