,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-1.1272761420506299,0.1631604717809844,1.9258304852713162,1.1257520372443264,-0.05695195635538032,-0.31026325588024095,-1.3362119043303853,0.6499385913739897,1.5664249861703563,1.5759708552653122,1.2826139949527258,1.2230066734135603,1.156954223564074,1.5754793228110793,1.052393020611338,-1.4951698035996612,0.4965192495329558,0.7352194115800809,1.4814422357037837,-0.308710296219486,-0.012547314409655536,-0.5452968214035919,1.3334086041984172,1.132039341150786,1.3982461474685979,0.49923227601852505,0.38052705064498155,-0.5391189728229305,0.02005731407347666,0.42360051000359816,-0.27628938350969323,0.1420585262415932,0.9952338131958082,-0.41126123300553125,1.5876047783910991,-1.3357474141899748,0.9539998118808526,1.5461710563251814,-1.5243968937788588,1.2073599161107165,1.2651610214956504,1,7.065248,2.130028,Potamochoerus_porcus,156
1,0.8967199599193698,-0.08189299612387813,1.9258304852713162,0.9515163045544347,-1.4416396887998932,1.604548003467669,-1.496021079757574,4.340805961954353,1.3272837681535479,1.342653378707162,1.2318259431065173,0.8165551172261009,1.156954223564074,1.4825740612520222,0.9775855451382403,-1.5869404584700386,0.2893056462493836,0.38213884196964176,1.289330536942115,-0.21901565548707458,-1.5813077645683296,-0.4818148513551008,1.1646932534053942,0.7800908000611187,1.3296138966767599,4.089470274247593,3.9013288891325177,2.7089262273134613,-0.3342357967065101,3.088509069142936,3.6619452942635555,1.9015192434373487,4.029283439351167,-0.4750754774283075,2.1198872437984573,-1.4795855262401152,0.5958181698833649,1.461118311035504,-1.669236112348985,0.9142156446548035,1.1334228440112237,1,5.307779,-8.784353,Potamochoerus_porcus,177
2,0.5336631231411669,0.08147598247936355,0.1896524826790128,0.9413873520201232,-1.0676148190989205,1.3780649235752693,-1.4334870581916868,2.9416020786938937,1.3365278824634412,1.351672373599326,1.213357560616987,0.912190777505503,1.156954223564074,1.449476600584679,0.981515183346064,-1.5288783234692092,0.3235801021083484,0.41573772042456225,1.2842749659220714,-0.2031020901958403,-1.1684760671581522,-0.5296992582676389,1.1714418674371152,0.8525507938148738,1.3296138966767599,3.0772125019274297,2.3236531285950646,1.9836345806810634,-0.5704312038931679,2.1935020436206676,2.731952526982162,2.023409594327416,2.777135974588638,-0.5069825996396957,1.6359940934281316,-1.4113201120986714,0.653901679396471,1.4210934897227148,-1.5678486593498966,0.9804095124029129,1.1236644604938588,1,5.491944,-8.204585,Potamochoerus_porcus,175
3,-0.7882140717457637,0.4082139396858469,0.1896524826790128,1.045275225907627,-0.2869753253420346,-0.24849521012169445,-1.3466342481604743,0.7680148583062318,1.551554019671832,1.5614620373953094,1.2687627080855781,1.2708245035532615,1.156954223564074,1.506381084364765,1.080482105611529,-1.5326237301248153,0.39310834376358483,0.661612272315591,1.467539415398663,-0.3506642410781945,0.4002843830005218,-0.24233374845400021,1.3199113761349754,1.1113364857925703,1.3933438438406094,0.5443833421220143,0.6301028771706804,-0.4760501339853307,0.07910616587014112,0.5710923044716872,-0.2573099392794607,0.11026104340070605,0.8989147774448444,-0.570796844062472,1.6359940934281316,-1.3417086193685233,0.8862357174488955,1.55117415898928,-1.5823325812069093,1.1979036492895578,1.2797985967716978,1,6.912960000000001,2.4010700000000003,Potamochoerus_porcus,158
4,0.08027245147234384,0.4082139396858469,0.281030272289134,1.2932241663665636,0.051428110987605795,0.5133114430755765,-1.419590605273521,0.9816345706268444,1.1906316435725146,1.2093291063882192,1.1995062737498392,0.5176936788529689,1.156954223564074,1.7572252610404508,1.3245525009937498,-1.3781794424414269,0.7219471344823709,0.544695868447911,1.1149133367506003,-0.3116036717269831,-0.5079453513018684,0.07143843911407834,1.0702126569613015,0.7076308063073636,1.2511770386289451,1.6687905366992317,1.8155880531677493,-0.22377477863493134,0.07910616587014112,1.824772557450445,0.13176866744030602,0.4918308374913518,3.494712790933318,0.705488044393054,1.4424368332800015,-1.3974747323291392,0.7700686984226832,1.165935253853683,-1.1116051208539994,0.7345465750527924,1.0455973923549393,1,8.139,-8.573,Potamochoerus_porcus,143
5,0.8044909506807393,-0.08189299612387813,1.9258304852713162,1.0130420630760522,-0.8334230360231403,1.3574755136279881,-1.454331729286006,3.048018338289255,1.3602410452583853,1.3748080561487894,1.2410601343512826,0.8882818624356525,1.156954223564074,1.5388979111435506,1.026486944573165,-1.5486950772614627,0.3854700484118542,0.4747788359468799,1.304497250002247,-0.21901565548707458,-1.5813077645683296,-0.5663541166465087,1.184939095500557,0.8525507938148738,1.3443208075607251,3.1718840921444236,2.6623631788799416,1.7628936447494639,-0.45233350029983904,2.3309375793750235,2.523178640449604,1.8909200824903862,3.032381419328692,-0.3793541107941431,1.8295513535762618,-1.441703028815145,0.6732628492341731,1.4361027977150107,-1.575090620278403,0.9898657792240714,1.1383020357699063,1,5.54073,-8.44518,Potamochoerus_porcus,174
6,0.13793694624551275,-0.08189299612387813,1.9258304852713162,0.9293305281696238,-1.5363774896859423,1.5427798349869246,-1.4751764003803254,3.875929907398561,1.3228626700053379,1.3383399463674315,1.2225917518617522,0.8524184898308766,1.156954223564074,1.4628317706968648,0.9615760724961372,-1.5726643775699112,0.27912115283056327,0.3945685037091015,1.2817471804120493,-0.21901565548707458,-1.5813077645683296,-0.5121868459505923,1.1579446393736734,0.8007936554193344,1.3247115930487714,3.7646738955031376,3.2773893228182707,2.6773918078946615,-0.4818579261981713,2.7130754104968906,3.5480686288821603,2.0605066576417843,3.528424453446156,-0.5388897218510839,1.8779406686132945,-1.4605481290570084,0.6054987548022159,1.446109003043208,-1.6402682686349597,0.9520407119394375,1.1236644604938588,1,5.272115,-8.558003,Potamochoerus_porcus,177
7,0.6839508571257269,0.20400271643179482,0.37240806189925524,1.5965231757796827,1.139775869266818,0.7603838523788149,-1.2979966877956823,1.0664526409944823,1.451074516303425,1.4634294842196163,1.4672978198480293,0.8763274049007272,1.156954223564074,2.1716209501970285,1.6806885386421173,-0.9143476492714757,1.2591749037192201,0.7418226045533695,1.3917058500980044,-0.24505603505454884,-0.012547314409655536,-0.3918579589796704,1.2524252358177663,1.0802822027552468,1.3688323257006674,2.354795444271601,4.801584549100217,-0.6652566504981302,1.584851886685085,4.30196428726676,-0.6938371565748087,-0.5256886134170369,-0.2809934105044621,1.1202806331411,1.2004902580948387,-1.3038261219435532,1.1766532650144261,1.2009569725023737,-0.8581364883562788,0.9709532455817544,1.1919731451154134,1,11.109000000000002,-13.957,Potamochoerus_porcus,107
8,1.0781942605667196,-0.08189299612387813,1.9258304852713162,1.0059679499770742,-0.8171281227060668,1.336886165041806,-1.4473835111098525,2.9467678553154846,1.358231455191017,1.3728474050852755,1.2364430387289,0.9002363199705777,1.156954223564074,1.5292202858840171,1.0270690062709729,-1.5506222526118862,0.3782235448049539,0.47264247394416753,1.3019694644922248,-0.21901565548707458,-1.5813077645683296,-0.4721008097298775,1.184939095500557,0.8525507938148738,1.3443208075607251,3.08595141794746,2.5375752656170922,1.731359225330664,-0.4818579261981713,2.253839595903068,2.4852197519891392,1.9174179848577924,2.902350721064891,-0.41126123300553125,1.7327727235021968,-1.4372801991665445,0.6732628492341731,1.431099695050912,-1.5678486593498966,0.9993220460452299,1.1334228440112237,1,5.534362000000002,-8.364519999999999,Potamochoerus_porcus,174
9,0.5272993507351824,-0.08189299612387813,1.9258304852713162,0.9947933959830778,-1.0399513985872038,1.4398330306949148,-1.4682281822041718,3.423353463981544,1.356221865123649,1.3708867540217617,1.2410601343512826,0.8763274049007272,1.156954223564074,1.5257363348838315,1.015134853818289,-1.5656210330203542,0.3533499988751487,0.4569112157180635,1.3070250355122688,-0.21901565548707458,-1.5813077645683296,-0.4568164222675801,1.184939095500557,0.831847938456658,1.3394185039327366,3.426769142728637,2.8851987382778868,2.078237838937463,-0.45233350029983904,2.5119502362222237,2.883788080824022,1.9174179848577924,3.282810912281198,-0.41126123300553125,1.926329983650327,-1.4572790810558687,0.653901679396471,1.4511121057073066,-1.6113004249209346,0.9898657792240714,1.1383020357699063,1,5.439623,-8.580784,Potamochoerus_porcus,175
10,0.3489709894696614,-0.08189299612387813,1.9258304852713162,0.9576754415906559,-1.088836066259218,1.3986542721614514,-1.4404352763678403,3.05047826051701,1.3377336365038621,1.352848764237434,1.2179746562393696,0.9002363199705777,1.156954223564074,1.4750255253630935,0.9852991395722922,-1.535451374219355,0.33768161642685707,0.4289444027176511,1.2868027514320932,-0.21901565548707458,-1.5813077645683296,-0.5171665181863275,1.1714418674371152,0.8421993661357658,1.3296138966767599,3.1718840921444236,2.457354464233832,2.015169000099863,-0.5409067779948358,2.280656285806357,2.7794011375577434,2.0340087552743786,2.897534769277343,-0.4750754774283075,1.684383408465164,-1.4251654918682037,0.653901679396471,1.4260965923868134,-1.575090620278403,0.9709532455817544,1.1285436522525414,1,5.466911,-8.295888,Potamochoerus_porcus,175
11,0.7393816453999278,-0.08189299612387813,1.9258304852713162,1.0249844152046634,-0.8231913361804375,1.3780649235752693,-1.464754073116095,3.182084099701905,1.3610448812853326,1.375592316574195,1.2456772299736651,0.9360996925753536,1.156954223564074,1.5543820229574985,1.0376933533464459,-1.5635561372734081,0.3874287082864676,0.4848780287184759,1.305761142757258,-0.21901565548707458,-1.5813077645683296,-0.544723668735359,1.184939095500557,0.8421993661357658,1.3443208075607251,3.2592732523447254,2.778237669766873,1.7944280641682637,-0.42280907440150683,2.408035562846979,2.5706272510251855,1.8485234387025369,3.1672280693800414,-0.34744698858275497,1.926329983650327,-1.4545869238784597,0.6635822643153221,1.4411059003791094,-1.5895745421354157,0.9898657792240714,1.1431812275285886,1,5.527026,-8.507974,Potamochoerus_porcus,174
