,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.07748827111410411,-0.2452619747271198,0.09827469306889156,-0.5166705790199199,0.42924236262144955,-0.8661762813181489,1.0678738707072348,-0.5134078146878153,-0.8539252909678282,-0.8331791390273497,-0.7904619394970551,-0.34302726366165115,-0.753478155759968,-0.8957990693701127,-0.9429583950400798,0.9903580618365548,-0.08164194097728232,0.46098953641182516,-0.5376264404262532,-0.3550043043394402,0.1525853645544154,0.2712564343148616,-0.616940850968928,-0.28610625088699115,-0.8470089141501014,-0.6732389566688581,-0.4216809631876216,-0.6021878116605304,1.466754183091756,-0.4579981705670255,-0.6368988238841111,-0.19181504358772186,-0.5892143249075462,0.8650236554499948,-0.5415250832383333,1.05777261346791,-0.2463927180566737,-0.9453740703959526,1.1840964934824991,0.05369536392938205,-0.9060793111180476,1,47.696703,105.96736,Equus_przewalskii,67
1,-0.36060951647159367,-0.2452619747271198,0.09827469306889156,-0.4868063227187412,0.5110959613630714,-0.9073549784905133,1.0609257519262345,-0.5172944963119204,-0.7944079318059418,-0.8256633099505466,-0.7627593657627596,-0.3071638910568753,-0.753478155759968,-0.8957990693701127,-0.9356814023984314,1.0514944353582343,-0.029348949900120533,0.5128445453723767,-0.5085569070610008,-0.3550043043394402,0.1525853645544154,0.9017539524541048,-0.5899463948420444,-0.24470054017055967,-0.8224973960101593,-0.6878038167022418,-0.45733465269129286,-0.6021878116605304,1.466754183091756,-0.48481486047031447,-0.6368988238841111,-0.23421168737557138,-0.5892143249075462,0.896930777661383,-0.5415250832383333,1.054311268525527,-0.19798979346241863,-0.925361659739558,1.1913384544110055,0.09152043121401597,-0.8816833523246352,1,47.634616,105.90706000000002,Equus_przewalskii,68
2,0.7784957370259848,-0.2452619747271198,0.09827469306889156,-0.5263421432368963,0.37126287473787933,-0.8249974614235867,1.0400808654757503,-0.5096195322049464,-0.8615617332238271,-0.8384075418633867,-0.7858448438746726,-0.39084509380135224,-0.753478155759968,-0.8957990693701127,-0.9444137991203143,0.9703521262896476,-0.09593920174343691,0.44681202294646755,-0.5679598665465166,-0.3550043043394402,0.1525853645544154,0.29524753203336573,-0.6371866930640908,-0.32751196160342255,-0.8470089141501014,-0.6601305826388129,-0.40385411843578595,-0.6021878116605304,1.4372297571934238,-0.43788565313955885,-0.6368988238841111,-0.1600175607468347,-0.5892143249075462,0.8650236554499948,-0.5415250832383333,1.0312356355763064,-0.27543447281322675,-0.9453740703959526,1.1623706106969802,0.015870296644748143,-0.9109585028767301,1,47.681483,105.819035,Equus_przewalskii,67
3,1.2603743303035804,-0.2452619747271198,0.09827469306889156,-0.4897633426774437,0.47774807041641487,-0.886765629904331,1.0921925514944777,-0.515769337774334,-0.7953457405040469,-0.8256633099505466,-0.7858448438746726,-0.3071638910568753,-0.753478155759968,-0.8957990693701127,-0.9374278789668556,1.0549072686109515,-0.030132234540242837,0.5120678211652593,-0.5053971751734733,-0.3550043043394402,0.1525853645544154,0.1374954287114919,-0.5966950088737654,-0.24470054017055967,-0.8421066105221129,-0.6790649006822116,-0.4395078079394572,-0.6021878116605304,1.4077053312950916,-0.47140651551866997,-0.6368988238841111,-0.21301336548164662,-0.5892143249075462,0.896930777661383,-0.5899143982753658,1.0814251372408608,-0.19798979346241863,-0.9453740703959526,1.2203062981250308,0.09152043121401597,-0.8963209276006827,1,47.780241,105.83685,Equus_przewalskii,66
4,1.2603743303035804,-0.2452619747271198,0.09827469306889156,-0.4897633426774437,0.47774807041641487,-0.886765629904331,1.0921925514944777,-0.515769337774334,-0.7953457405040469,-0.8256633099505466,-0.7858448438746726,-0.3071638910568753,-0.753478155759968,-0.8957990693701127,-0.9374278789668556,1.0549072686109515,-0.030132234540242837,0.5120678211652593,-0.5053971751734733,-0.3550043043394402,0.1525853645544154,0.1374954287114919,-0.5966950088737654,-0.24470054017055967,-0.8421066105221129,-0.6790649006822116,-0.4395078079394572,-0.6021878116605304,1.4077053312950916,-0.47140651551866997,-0.6368988238841111,-0.21301336548164662,-0.5892143249075462,0.896930777661383,-0.5899143982753658,1.0814251372408608,-0.19798979346241863,-0.9453740703959526,1.2203062981250308,0.09152043121401597,-0.8963209276006827,1,47.752627,105.912006,Equus_przewalskii,66
5,-0.36060951647159367,-0.2452619747271198,0.09827469306889156,-0.4868063227187412,0.5110959613630714,-0.9073549784905133,1.0609257519262345,-0.5172944963119204,-0.7944079318059418,-0.8256633099505466,-0.7627593657627596,-0.3071638910568753,-0.753478155759968,-0.8957990693701127,-0.9356814023984314,1.0514944353582343,-0.029348949900120533,0.5128445453723767,-0.5085569070610008,-0.3550043043394402,0.1525853645544154,0.9017539524541048,-0.5899463948420444,-0.24470054017055967,-0.8224973960101593,-0.6878038167022418,-0.45733465269129286,-0.6021878116605304,1.466754183091756,-0.48481486047031447,-0.6368988238841111,-0.23421168737557138,-0.5892143249075462,0.896930777661383,-0.5415250832383333,1.054311268525527,-0.19798979346241863,-0.925361659739558,1.1913384544110055,0.09152043121401597,-0.8816833523246352,1,47.622423,105.850581,Equus_przewalskii,68
6,-0.36060951647159367,-0.2452619747271198,0.09827469306889156,-0.4868063227187412,0.5110959613630714,-0.9073549784905133,1.0609257519262345,-0.5172944963119204,-0.7944079318059418,-0.8256633099505466,-0.7627593657627596,-0.3071638910568753,-0.753478155759968,-0.8957990693701127,-0.9356814023984314,1.0514944353582343,-0.029348949900120533,0.5128445453723767,-0.5085569070610008,-0.3550043043394402,0.1525853645544154,0.9017539524541048,-0.5899463948420444,-0.24470054017055967,-0.8224973960101593,-0.6878038167022418,-0.45733465269129286,-0.6021878116605304,1.466754183091756,-0.48481486047031447,-0.6368988238841111,-0.23421168737557138,-0.5892143249075462,0.896930777661383,-0.5415250832383333,1.054311268525527,-0.19798979346241863,-0.925361659739558,1.1913384544110055,0.09152043121401597,-0.8816833523246352,1,47.61366,105.875515,Equus_przewalskii,68
7,1.3277681679916717,0.28568720573341566,0.281030272289134,-0.6128147600066352,0.01618563749332256,-0.6396932014257493,1.0887184921039776,-0.49412202404686134,-0.931328001729291,-0.8609550290937962,-0.8828038519447068,-0.5223441266855303,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.8352886761866422,-0.21403916002379278,0.32970121576712436,-0.6652796086823619,-0.227695782009566,0.7305497409286638,-0.02935535093401009,-0.7519131316033464,-0.4517290937527169,-0.9548595939658467,-0.5960451984919248,-0.24341251566926533,-0.6021878116605304,1.584851886685085,-0.3105063760989364,-0.6368988238841111,0.041366497245450565,-0.5892143249075462,0.7373951666044422,-0.5899143982753658,1.0989241588940195,-0.410962661677141,-1.0354299183497284,1.1913384544110055,-0.09760490520915359,-1.1890724331216307,1,47.959406,107.485798,Equus_przewalskii,64
8,1.2603743303035804,-0.2452619747271198,0.09827469306889156,-0.4897633426774437,0.47774807041641487,-0.886765629904331,1.0921925514944777,-0.515769337774334,-0.7953457405040469,-0.8256633099505466,-0.7858448438746726,-0.3071638910568753,-0.753478155759968,-0.8957990693701127,-0.9374278789668556,1.0549072686109515,-0.030132234540242837,0.5120678211652593,-0.5053971751734733,-0.3550043043394402,0.1525853645544154,0.1374954287114919,-0.5966950088737654,-0.24470054017055967,-0.8421066105221129,-0.6790649006822116,-0.4395078079394572,-0.6021878116605304,1.4077053312950916,-0.47140651551866997,-0.6368988238841111,-0.21301336548164662,-0.5892143249075462,0.896930777661383,-0.5899143982753658,1.0814251372408608,-0.19798979346241863,-0.9453740703959526,1.2203062981250308,0.09152043121401597,-0.8963209276006827,1,47.78673,105.869539,Equus_przewalskii,66
9,0.7784957370259848,-0.2452619747271198,0.09827469306889156,-0.5263421432368963,0.37126287473787933,-0.8249974614235867,1.0400808654757503,-0.5096195322049464,-0.8615617332238271,-0.8384075418633867,-0.7858448438746726,-0.39084509380135224,-0.753478155759968,-0.8957990693701127,-0.9444137991203143,0.9703521262896476,-0.09593920174343691,0.44681202294646755,-0.5679598665465166,-0.3550043043394402,0.1525853645544154,0.29524753203336573,-0.6371866930640908,-0.32751196160342255,-0.8470089141501014,-0.6601305826388129,-0.40385411843578595,-0.6021878116605304,1.4372297571934238,-0.43788565313955885,-0.6368988238841111,-0.1600175607468347,-0.5892143249075462,0.8650236554499948,-0.5415250832383333,1.0312356355763064,-0.27543447281322675,-0.9453740703959526,1.1623706106969802,0.015870296644748143,-0.9109585028767301,1,47.676688,105.811171,Equus_przewalskii,67
