,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.48524077993381753,0.612425162939899,0.1896524826790128,1.583731260000822,1.002595718618586,-0.6808718985981136,-1.221566188462841,0.07579275843013603,1.6359568025012938,1.6438093820628918,1.3334020467989343,1.3903690789025143,1.156954223564074,1.864259772783875,1.3907731784479884,-1.1276971980436061,1.0519613004356478,0.6520959931324727,1.4801783429487727,-0.37815130839941735,0.9782487593747701,-0.5849499849227243,1.3806489024204638,1.3390678947329433,1.4325622728645169,0.23852128142095785,0.9866397722073929,-0.6652566504981302,1.4962786089900881,0.9297655319281768,-0.6938371565748087,-0.4779923891557062,2.2088536636579517,0.7373951666044422,1.2004902580948387,-1.224984376033717,1.3218620387971913,1.371062463081728,-0.9957337459978987,1.0844284474356563,1.2358858709435556,1,11.4556,1.4805,Redunca_redunca,121
1,-0.6672928497150815,0.3265294503842261,0.281030272289134,1.5228099680106377,0.9768270252129079,-0.6191038528395671,-1.1798768462742026,0.07038089950072743,1.5628077240490936,1.572441683350987,1.490383297959942,1.3664601638326637,1.156954223564074,2.186911763496195,1.3121815246724708,-1.1372412845365265,1.0080898893503392,0.6132532631533469,1.5231506966191461,-0.25373616157704026,-0.012547314409655536,-0.5582708571476268,1.3266599901666962,1.297662184016512,1.3933438438406094,0.2778464035110937,1.1738216421016667,-0.6652566504981302,1.4962786089900881,1.0035114291622214,-0.6843474344596925,-0.4779923891557062,-0.6084781320577389,0.7373951666044422,1.1037116280207735,-1.178063922370302,1.2637785292840853,1.2960159231202482,-0.9305560976413418,1.0276908465087053,1.1724563780806836,1,11.5357,2.2344,Redunca_redunca,120
2,-1.6389223818755039,0.612425162939899,0.1896524826790128,1.5706124815875109,0.9662161486555382,-0.6396932014257493,-1.2180920959406232,0.10117917383757659,1.6243011801105587,1.6324376058945114,1.3287849511765517,1.3903690789025143,1.156954223564074,1.8516786827438707,1.3881533456173754,-1.1371036341554572,1.029046414380456,0.6394719280813498,1.473858879173718,-0.37815130839941735,0.9782487593747701,-0.489465727290678,1.3739002883887428,1.3287164670538354,1.4276599692365284,0.27930288951443205,1.031206884086982,-0.6652566504981302,1.4077053312950916,0.9766947392589324,-0.6748577123445763,-0.446194906314819,2.2762769886836267,0.7373951666044422,1.2488795731318711,-1.225753563798691,1.3025008689594892,1.3660593604176294,-1.002975706926405,1.0749721806144976,1.231006679184873,1,11.4078,1.5857,Redunca_redunca,122
3,0.7295187857206837,0.612425162939899,0.1896524826790128,1.5831758527787692,0.9976691679377443,-0.6602825500119315,-1.2180920959406232,0.07731789820000515,1.633545294420452,1.6414566007866753,1.3334020467989343,1.4023235364374396,1.156954223564074,1.864259772783875,1.3920829838251991,-1.1307313177097498,1.0484360712807899,0.6520959931324727,1.4789144501937619,-0.37815130839941735,0.9782487593747701,-0.49838057566679533,1.3806489024204638,1.3390678947329433,1.4325622728645169,0.24726019744098804,1.0044666169592285,-0.6652566504981302,1.466754183091756,0.9431738768798212,-0.6938371565748087,-0.47269280868222496,2.2281174708081446,0.7373951666044422,1.2004902580948387,-1.2180616861489508,1.3218620387971913,1.3660593604176294,-0.9884917850693923,1.0844284474356563,1.231006679184873,1,11.44565,1.56962,Redunca_redunca,121
4,1.2234302152810952,0.9800053647971928,-0.44999204459183584,1.569158451405828,0.9692478276719295,-0.6396932014257493,-1.2285144397707122,0.1080669260469432,1.6291241962722423,1.6371431684469446,1.3287849511765517,1.378414621367589,1.156954223564074,1.8408397897072228,1.4022707291082686,-1.1302265763073447,1.0188619209616356,0.6285960111026365,1.4801783429487727,-0.3810446839069145,-0.34281267233779744,-0.5330554805598149,1.3739002883887428,1.3183650393747275,1.4276599692365284,0.26765100148772514,0.9866397722073929,-0.6652566504981302,1.4077053312950916,0.9532301355935545,-0.6843474344596925,-0.446194906314819,2.242565326170789,0.705488044393054,1.2488795731318711,-1.2367144894495705,1.3025008689594892,1.386071771074024,-1.0319435506404302,1.0749721806144976,1.2456442544609205,1,11.25712,1.3969,Redunca_redunca,123
5,-1.6389223818755039,0.612425162939899,0.1896524826790128,1.5706124815875109,0.9662161486555382,-0.6396932014257493,-1.2180920959406232,0.10117917383757659,1.6243011801105587,1.6324376058945114,1.3287849511765517,1.3903690789025143,1.156954223564074,1.8516786827438707,1.3881533456173754,-1.1371036341554572,1.029046414380456,0.6394719280813498,1.473858879173718,-0.37815130839941735,0.9782487593747701,-0.489465727290678,1.3739002883887428,1.3287164670538354,1.4276599692365284,0.27930288951443205,1.031206884086982,-0.6652566504981302,1.4077053312950916,0.9766947392589324,-0.6748577123445763,-0.446194906314819,2.2762769886836267,0.7373951666044422,1.2488795731318711,-1.225753563798691,1.3025008689594892,1.3660593604176294,-1.002975706926405,1.0749721806144976,1.231006679184873,1,11.36193,1.61937,Redunca_redunca,122
6,-1.3708659900568883,0.6532674075907094,-0.8155032030323207,1.6047081033227661,0.7642353768952678,-0.9073549784905133,-1.061757004752723,-0.14127079245972549,1.675746685835183,1.6826302731204663,1.4672978198480293,1.509913654251767,1.156954223564074,2.1278781903455046,1.2408670856147932,-1.097418595197366,1.1771120158752582,0.7750329727314754,1.5914009053897389,-0.46205919811683444,-0.17767999337372647,-0.3686382910216322,1.4076433585473473,1.442582171524022,1.4129530583525631,-0.07899266730680551,0.7192371009298585,-0.6652566504981302,1.850571719770075,0.5375714420925761,-0.703326878689925,-0.80656637851154,-0.6181100356328353,0.7373951666044422,0.9101543678726434,-1.111913774582537,1.4186678879857015,1.311025231112544,-0.8364106055707599,1.1695348488260824,1.1724563780806836,1,12.350018,2.753309,Redunca_redunca,110
7,0.8261122394072505,0.9800053647971928,-0.44999204459183584,1.5536545130730375,0.9438581664225062,-0.6191038528395671,-1.221566188462841,0.12002218711068448,1.6038033614234037,1.61243896504667,1.3149336643094038,1.3545057062977384,1.156954223564074,1.8305815305591322,1.3859703366553575,-1.1299857231482,1.0067190665177403,0.6183027113658891,1.4574282733585753,-0.3810446839069145,-0.34281267233779744,-0.5286003797785751,1.35365444629358,1.297662184016512,1.4178553619805516,0.3011501795645075,1.0401203064628997,-0.6652566504981302,1.4077053312950916,1.0001593429243103,-0.6748577123445763,-0.41969700394741305,2.309988651196464,0.705488044393054,1.2488795731318711,-1.2347915200371355,1.2831396991217872,1.3660593604176294,-1.0174596287834174,1.0560596469721808,1.2261274874261907,1,11.297111,1.572002,Redunca_redunca,123
8,-0.1550212191437146,0.612425162939899,0.1896524826790128,1.5693546886433505,0.971900474532066,-0.6602825500119315,-1.2354626579468657,0.11441356743423774,1.6363587205147676,1.6442015122755946,1.3287849511765517,1.3664601638326637,1.156954223564074,1.8344525215954086,1.422937361561407,-1.126016617119493,1.0045646601954812,0.6221869250944994,1.4902894849888606,-0.37815130839941735,0.9782487593747701,-0.5914755175427249,1.3806489024204638,1.3080136116956198,1.4276599692365284,0.25454262745767986,0.9688129274555572,-0.6652566504981302,1.4077053312950916,0.9264134456902656,-0.6938371565748087,-0.446194906314819,2.2040377118704035,0.705488044393054,1.3456582032059363,-1.2453678518055282,1.3025008689594892,1.4060841817304188,-1.0609113943544553,1.0749721806144976,1.260281829736968,1,11.21712,1.1169,Redunca_redunca,124
9,-1.6389223818755039,0.612425162939899,0.1896524826790128,1.5706124815875109,0.9662161486555382,-0.6396932014257493,-1.2180920959406232,0.10117917383757659,1.6243011801105587,1.6324376058945114,1.3287849511765517,1.3903690789025143,1.156954223564074,1.8516786827438707,1.3881533456173754,-1.1371036341554572,1.029046414380456,0.6394719280813498,1.473858879173718,-0.37815130839941735,0.9782487593747701,-0.489465727290678,1.3739002883887428,1.3287164670538354,1.4276599692365284,0.27930288951443205,1.031206884086982,-0.6652566504981302,1.4077053312950916,0.9766947392589324,-0.6748577123445763,-0.446194906314819,2.2762769886836267,0.7373951666044422,1.2488795731318711,-1.225753563798691,1.3025008689594892,1.3660593604176294,-1.002975706926405,1.0749721806144976,1.231006679184873,1,11.34301,1.6001,Redunca_redunca,122
