,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.16279521299534563,-3.676010525395195,-0.3586142549817146,-0.8379896112243675,-1.0448777324304277,1.3780649235752693,-0.7734057019544713,0.2287999510248473,-0.5424388305257669,-0.8121021400945757,0.07293494188848842,-0.6657976171046337,-0.753478155759968,-0.7440539023472528,0.029393381723835585,-0.25306541645107145,-0.9187220382310088,-1.9882386938850385,-0.24124358937617893,6.722192186998568,-1.663874104050365,0.18235590452940065,-0.1445378687484638,-0.7001633580513056,0.15306102595953766,0.30843260958119934,-0.17210513666192284,1.1006708369546654,-1.2790174254531415,-0.10267702934844716,1.0238025462612346,0.004269433931082226,0.6244055255545975,-1.2727535327130113,-0.10602124790504032,-0.7490494464560463,-0.8949919076196919,0.3003984929646144,-1.1043631599254933,-1.2985507914962804,0.2649267109657445,1,57.00499,-3.18454,Cervus_elaphus,181
1,0.49522807091708926,0.5307406736382781,0.09827469306889156,-0.7952353205255669,-0.6719897423606018,0.842741338765192,-0.46073558584210617,-0.08892365045593288,-0.502447988185141,-0.6571453510415299,0.012912698797514806,-0.12784702803299614,-0.32893762702129203,-0.75179600440074,-0.6358693000106129,-0.0745772620015343,-0.7886748225296345,-0.5961152177237563,-0.22860466182606914,-0.3607910553544345,0.4828507224825573,-0.44568071980386414,-0.036560044240929124,-0.296457678566099,0.13345181144758397,-0.06297132127008351,-0.448421230315375,0.438448029159867,-1.1609197218598126,-0.37754810085715873,0.43543977512402643,-0.12292049743246636,0.15725820216242317,-1.6556389992496692,-0.6383037133123984,-0.41291439316240275,-0.5658520203787574,0.31040469829281175,-0.8726204102132914,-0.012498503818727292,-0.0034288357617912155,1,55.58028,13.42833,Cervus_elaphus,199
2,1.7282423537676777,-3.5126415467919534,-0.3586142549817146,-0.8244461506999752,-1.8554543878915226,1.8516204319462508,-0.7073975795834369,0.7738694852196278,-0.5199314217712437,-0.8019067545643036,0.05446655939895808,-0.5462530417553809,-0.753478155759968,-0.7370860188054866,0.04496614153543932,-0.22379643644054817,-0.8875811692068408,-1.9808585729664059,-0.23871580386615698,5.580755549290945,-1.8290067830144359,1.0923842090336633,-0.13104064068502197,-0.6173519366184427,0.14815872233154925,1.250779053741121,0.6390162995465981,2.109772258356263,-0.9837731664698192,0.7420487026051542,1.8114494818158844,0.46533293512394586,1.7706020509910667,-1.3046606549243995,-0.15441056294207287,-0.6930910365541869,-0.8175472282688838,0.3154078009569104,-1.0681533552829616,-1.3080070583174388,0.2795642862417919,1,56.39791,-4.18884,Cervus_elaphus,189
3,0.2717083668021342,-1.5113715589022427,1.1948081683903464,-0.388456666518855,-1.033888185112833,0.6574370174062557,-0.5371660851749473,0.029447832667735242,-0.17548768422434508,-0.4088942488829494,0.19759652369281827,-0.04416582528851919,-0.11666736265195404,-0.4475314703019044,-0.719991344941497,0.04009012644911221,-0.5845949555056283,-0.25604722344125463,-0.0162706789842249,1.7195459345360102,0.4828507224825573,0.0889999120003744,0.11190946445693108,-0.1308348357003732,0.2756186166592483,0.23123885140426603,-0.14536486953416938,0.8168610621854661,-1.1313952959614804,-0.1496062366792028,0.8055389376135607,0.09966188245374367,0.1428103467997786,-0.9536823105991298,-0.20279987797910543,-0.5113704270790764,-0.2463927180566737,0.4204729569029823,-0.792958839999722,-0.37183664302274944,0.03560469830766853,1,42.130001,1.61,Cervus_elaphus,360
4,1.1749973382067382,-3.0633768556330385,-0.5413698342019571,-0.6909226648129385,-1.1945634867420676,1.4398330306949148,-0.7386645779419864,0.4156556224252772,-0.3089244646975894,-0.5862351375777785,0.156042663091375,-0.33107280612672585,-0.32893762702129203,-0.6786331533777746,0.41740257163671807,-0.059744908325417186,-0.7021073755935079,-1.9224002691634525,-0.061770818164620094,3.9893990201675176,-1.9941394619785069,0.4975147404180569,0.017428868012838224,-0.41032338303628546,0.2560094021472946,0.6274030443123011,0.08638411223969375,1.668290386493064,-1.2790174254531415,0.15543361097070882,1.4887989299019315,0.2003539114498863,0.9759700060456153,-1.3046606549243995,-0.15441056294207287,-0.6940525212604044,-0.6142549449730125,0.44548847022347565,-1.1043631599254933,-1.0999691882519522,0.5235238741759153,1,53.30345,-1.99396,Cervus_elaphus,226
5,-0.32850044640561066,-3.1042191002838493,-0.08448088615135091,-0.7737356764737803,-1.3245437611224,1.625137352053851,-0.8150950772748276,0.5978374566071463,-0.35514503624705657,-0.6131614121833688,0.1468084718466098,-0.4386629239410534,-0.32893762702129203,-0.7047627489619568,0.11104124804617821,-0.2173093646669808,-0.8683875576036912,-1.828983495414126,-0.0895764587748616,6.269378920075265,-1.498741425086294,-0.3895189584324853,-0.016314202145766368,-0.524189087506472,0.2511070985193062,0.7876165046795212,0.17551833599887187,1.5106182893990645,-1.0428220182664836,0.333094181579998,1.3559428202903039,0.2533497161846982,1.067473090009031,-1.4003820215585638,-0.10602124790504032,-0.7671253589329357,-0.7788248885934798,0.425476059567081,-1.198508651996075,-0.8919313181864658,0.3625105461393938,1,54.94886,-4.73405,Cervus_elaphus,206
6,1.24415217511183,-3.676010525395195,-0.3586142549817146,-0.8250016576360714,-1.04753045156977,1.4398330306949148,-0.5093732124703335,0.1517551688345508,-0.6133103735682832,-0.7924956294594371,0.00829560317513222,-0.33107280612672585,-0.753478155759968,-0.7502475858359031,0.027355832667221695,-0.15976338358743467,-0.828824959162901,-1.992317181273713,-0.29432708508664,6.722192186998568,-1.663874104050365,2.627245497373348,-0.13104064068502197,-0.4827833767900405,0.10894029330764184,0.4001912277915163,-0.10079775765458032,1.0376019981170657,-1.1904441477581449,-0.015522787162758131,1.0427819904914672,0.051965658192412945,0.7255405130931095,-1.3046606549243995,-0.39635713812723566,-0.5640597889797963,-0.6529772846484165,0.2553705689877265,-0.8581364883562788,-1.355288392423231,0.2649267109657445,1,57.11717,-3.85001,Cervus_elaphus,180
7,-0.9221903101790148,-0.4494731979811719,-1.0896365718626844,-0.7944021099784444,-0.6143891420748745,0.739794488452358,-0.453787334534235,-0.142205537382177,-0.4990986714061941,-0.6608052330267558,0.03138108128704515,-0.16371040063777198,-0.32893762702129203,-0.5996637327366708,-0.6236439501518817,-0.08363964217616537,-0.7839743675650547,-1.5848569434222508,-0.2564103024363107,1.615384416266113,-0.34281267233779744,-0.5842023468480839,-0.036560044240929124,-0.32751196160342255,0.12854950781959554,-0.11686130339360298,-0.4395078079394572,0.34384477090346727,-1.101870870063148,-0.3708439283813365,0.312073387627515,-0.19181504358772186,-0.04982772470214898,-1.432289143769952,-0.5415250832383333,-0.4296442270505875,-0.5852131902164593,0.2353581583313318,-0.7784749181427094,-0.6366121140151868,-0.0034288357617912155,1,56.84505400000001,10.199935,Cervus_elaphus,183
8,0.13611682569993186,-0.5719999319336031,0.09827469306889156,-0.8961988806606218,-2.104046375248139,1.9133884777047971,-0.5232695825592051,0.6187467955430642,-0.9769122030907582,-0.9659478935449637,-0.2364104648111448,-1.024431343152392,-1.390288948867982,-0.6840526368133091,-0.027076152239737205,-0.6068068713795638,-1.1067418804866622,-1.9051152476549449,-0.7088839087302407,0.1817168523012795,0.4002843830005218,2.4584876262798367,-0.4954657983979516,-1.0728147544991886,-0.17049101348769846,1.2522355397444593,0.3359599387653925,2.582788549638262,-1.456163980843135,0.41019216505195366,2.5041991962193717,0.7727086025858549,1.423853522287597,-1.3684748993471758,-0.4447464531642682,-0.5006017983694402,-1.1950900401040736,-0.029806282865897295,-0.8508945274277725,-1.884839334408106,0.28444347800047437,1,45.04948,6.4941,Cervus_elaphus,325
9,-0.4658233602238546,0.44905618433665734,-0.17585867576147213,-0.812291307944758,-1.0645832123617354,1.2133499508025152,-0.8428879499794414,0.21148207752160852,-0.34469516789674226,-0.6178669747358022,0.1791281412032879,-0.4386629239410534,-0.5412078913906301,-0.7308923260875337,0.05500842691310473,-0.23772251008993023,-0.8930650582363121,-1.8653014642436667,-0.05924303265459814,0.37267963579609087,-0.6730780302659393,-0.4070753051496315,-0.00956558811404545,-0.5448919428646877,0.28052092028723674,0.18171832729076165,-0.27906620517293657,1.0691364175358655,-1.3085418513514737,-0.20323961648578065,0.8909464366496069,-0.06462511222417326,0.43658340584021815,-1.3684748993471758,-0.05763193286800776,-0.8288526770721002,-0.7691443036746287,0.44548847022347565,-1.2202345347815942,-0.8635625177229903,0.34299377910466394,1,57.41931999999999,-2.00914,Cervus_elaphus,176
