,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.5187800857927615,0.04063373782855314,1.834452695661195,1.4027482768464026,0.33450456173540044,-0.8249974614235867,-1.4230647143615978,0.09911284817476661,1.486845219502578,1.498329073150163,1.3564875249108472,0.9719630651801294,1.156954223564074,1.9883267041544521,1.3971769675048296,-1.5594379683447537,0.7714984798943354,1.0855807055993298,1.416983705198224,-0.2710964146220231,0.31771804351848637,0.8288206960803848,1.2726710779129289,1.0078222090014917,1.4031484510965864,-0.04694997523336151,-0.11862460240641595,-0.12917152037853158,-0.45233350029983904,-0.17642292658249173,-0.0580257748620192,-0.5786844181518488,0.23912938255074237,0.3545097000677844,1.8779406686132945,-1.4293960245755608,0.9636803967997036,1.446109003043208,-1.3723157142802265,1.160078582004924,1.2358858709435556,1,5.7330190000000005,36.410997,Madoqua_guentheri,103
1,-1.1471992397421735,1.0208476094480032,0.4637858515093765,1.6880112095071966,0.8301728053592472,-1.0926592384883507,-1.4612799640280183,-0.19164998917422715,1.1817894472760948,1.2007022417087583,1.3334020467989343,0.31446790075923914,1.156954223564074,2.2035572907560996,1.273468092596807,-1.6172878865068134,0.940520307569716,1.3382525574287987,1.183163545521193,-0.3955115614444002,0.07001902507237993,-0.33014782386265007,1.0634640429295805,0.6455222402327165,1.2462747350009566,-0.3513555499310796,0.08638411223969375,-0.5706533922417305,1.1124610723117692,-0.2736334274819141,-0.6179193796538787,-0.043426790330248495,-0.5795824213324499,1.726515955157475,2.36183381898362,-1.450164094229859,0.7700686984226832,1.1909507671741764,-1.147814925496531,0.8953031110124866,1.001684666526797,1,1.09897,37.56249,Madoqua_guentheri,158
2,-1.2701079720488548,0.12231822713017397,0.281030272289134,1.6242311158911147,0.8657943110097853,-1.113248587074533,-1.4334870581916868,-0.2117721349802549,1.1572724484542034,1.176782298733889,1.291848186197491,0.31446790075923914,1.156954223564074,2.1127811185676473,1.2052098660859543,-1.6154639139344653,0.8942987437145019,1.3030999342131317,1.1604134759309954,-0.26530966360702884,1.143381438338841,0.03333104548862976,1.0432182008344177,0.6351708125536086,1.226665520489003,-0.3921371580245538,0.08638411223969375,-0.5075845534041307,0.9648389428201081,-0.28368968619564744,-0.5325118806178323,-0.07522427317113564,-0.5362388552445161,1.5988874663119224,2.313444503946587,-1.4320881817529698,0.7410269436661302,1.1859476645100777,-1.1622988473535436,0.8763905773701697,0.9821678994920673,1,1.86735,37.18565,Madoqua_guentheri,149
3,-1.3301101623393576,1.5517967899085388,3.844764067083862,1.2155082374650878,0.23484049928533338,-0.7838187642512223,-1.502969306216657,-0.02186614650465236,0.6251329986151207,0.6576018971154176,1.0563763094559793,-0.29520943352195,1.156954223564074,1.6898687765909655,1.2174351604256377,-1.5273526167276623,0.3161378520538022,0.8554377082809169,0.7054120841270435,-0.22046234324082314,0.7305497409286638,0.028394779383654138,0.6720444290897672,0.03478800716535261,0.9815503390895817,-0.03821105921333132,0.1309512241192828,-0.0030338427033318937,-0.06851596362152004,-0.13954997796546945,0.10329950109495725,0.31164510139299134,0.01759560032352567,1.726515955157475,2.1198872437984573,-1.481893089535037,0.23763652788587722,0.8657490940077632,-1.075395316211468,0.3468396353852949,0.7577250785926738,1,0.40084,36.83439,Madoqua_guentheri,167
4,-1.2620674384435964,0.6941096522415199,0.0068969034587703275,1.6950362632967941,0.9377948083897235,-1.1544274069690952,-1.4404352763678403,-0.23755214695264054,1.2529289356609268,1.270109289357149,1.3426362380436994,0.4459669336434172,1.156954223564074,2.192331210014519,1.2650267544833518,-1.617075669668044,0.961476832599833,1.3704920944346357,1.2362470412316542,-0.46205919811683444,0.31771804351848637,-0.01957035491022919,1.1107043411516269,0.7283336616655794,1.2756885567688871,-0.4358317381247047,0.04181700036010468,-0.5706533922417305,1.082936646413437,-0.3339709797643142,-0.5894502133085299,-0.13351965837942875,-0.5651345659698053,1.566980344100534,2.313444503946587,-1.4407415441089275,0.8281522079357894,1.2359786911510642,-1.16954080828205,0.9614969787605959,1.0309598170788918,1,1.78588,37.39087,Madoqua_guentheri,150
5,-0.9440066071185048,0.5715829182890886,1.0120525891701038,1.301801169528518,0.2579565458308753,-0.7838187642512223,-1.4890728532984912,-0.012764441769045573,0.687430290703533,0.7183820800843473,1.0979301700574224,-0.378890636266427,1.156954223564074,1.904905621671304,1.2642990108039487,-1.5608891086286003,0.42385757046769174,0.9622552157235127,0.7686067218775924,-0.48375951442306303,-0.5079453513018684,-0.2738534277559005,0.7125361132800928,0.10724800091910765,1.0060618572295237,-0.025102685183286046,0.34487336114131034,-0.0030338427033318937,0.3448259989551312,0.0314064201679975,0.09380977897984098,0.5819237055405321,-0.16059461581575735,1.8541444440030275,2.265055188909555,-1.471509054707888,0.3054006223178344,0.9057739153205525,-1.0826372771399744,0.4130335031334042,0.7918794209034511,1,0.60459,36.86233,Madoqua_guentheri,164
6,-0.6675314418028043,0.1631604717809844,2.656852802152286,1.1629354040492559,0.21020861323159581,-0.7632294156650402,-1.4994951971285801,-0.018865038383956454,0.5845392792542844,0.6179967456324374,1.0379079269664488,-0.33107280612672585,1.156954223564074,1.6374162130733982,1.187453986274237,-1.5204813001467152,0.2599275412274137,0.7996981892452435,0.676342550761791,-0.31883711049572594,0.7305497409286638,-0.18181399981502858,0.6450499729628836,-0.016969131230186705,0.9619411245776279,-0.03966754521666969,0.07747068986377594,-0.034568262122131814,-0.15708924131651672,-0.17977501282040284,0.09380977897984098,0.24805013571121703,0.07538702177410395,1.6627017107346986,2.1198872437984573,-1.4843929497712027,0.18923360329162214,0.8457366833513685,-1.0826372771399744,0.2995583012795025,0.7382083115579439,1,0.324834,36.90452,Madoqua_guentheri,168
7,-1.2713196959380764,0.1631604717809844,1.7430749060510737,1.6757910540535155,0.7865933591282998,-1.0720698899021686,-1.4682281822041718,-0.16975669636138102,1.1580762844811507,1.1775665591592945,1.3287849511765517,0.27860452815446335,1.156954223564074,2.1967828349393526,1.2683741089171765,-1.6210676707499603,0.9254394633139007,1.3225212992026947,1.1654690469510394,-0.38249137166066305,-0.34281267233779744,-0.37007700322048426,1.0432182008344177,0.6144679571953929,1.2413724313729682,-0.3193128578576356,0.10421095699152937,-0.5706533922417305,1.1419854982101014,-0.25016882381653627,-0.5989399354236461,-0.011629307489361349,-0.5699505177573534,1.758423077368863,2.4102231340206526,-1.4582405657620863,0.7410269436661302,1.1809445618459788,-1.1550568864250372,0.8669343105490112,0.9968054747681147,1,1.03218,37.50031,Madoqua_guentheri,159
8,0.3817361877768821,0.5715829182890886,1.0120525891701038,1.6724745649681523,0.5800650688434423,-0.9691230242490597,-1.4821246351223376,-0.08129787653571849,1.1082384508104208,1.1289424127841508,1.3195507599317864,0.1829688678750611,1.156954223564074,2.1965893887557284,1.3818952385421297,-1.5889594240796594,0.9219142341590427,1.300769465245268,1.125024478790688,-0.48375951442306303,0.07001902507237993,-0.1727309367852234,1.0094751306758132,0.5523593911207457,1.2217632168610144,-0.15618642548373882,0.1933451807507075,-0.41298129514773085,0.7876923874301147,-0.12278954677591386,-0.47557354792713474,0.12086020434766843,-0.5025271927316788,1.8860515662144155,2.4102231340206526,-1.4642017709406348,0.7119851889095772,1.1459228431972883,-1.1260890427110122,0.8101967096220603,0.9821678994920673,1,0.6324529999999999,37.34972,Madoqua_guentheri,164
9,-0.9852110788155573,1.0208476094480032,0.4637858515093765,1.682162781430386,0.8195622179187015,-1.0926592384883507,-1.4578058383740828,-0.1850082066663754,1.1769664311144112,1.195996679156325,1.3287849511765517,0.31446790075923914,1.156954223564074,2.1942665578638145,1.2664820197659665,-1.6213314889777675,0.93738657131015,1.338641067705613,1.1793718672561602,-0.3955115614444002,0.07001902507237993,-0.3826697703512302,1.0567154288978595,0.6351708125536086,1.2462747350009566,-0.34407311991438777,0.11312437936744718,-0.5706533922417305,1.1419854982101014,-0.26022508253026966,-0.6179193796538787,-0.022228468436323732,-0.5795824213324499,1.726515955157475,2.36183381898362,-1.4513178758773202,0.7603881135038323,1.1909507671741764,-1.1550568864250372,0.8858468441913281,1.001684666526797,1,1.1895,37.55325,Madoqua_guentheri,157
10,-0.7528953982392246,1.0208476094480032,0.4637858515093765,1.5062279214399954,0.5228433561555579,-0.9279443270766954,-1.454331729286006,-0.10269919241010049,0.8542262662950884,0.8811161183559981,1.190272082505074,-0.16371040063777198,1.156954223564074,2.0988453145669044,1.1015855619332624,-1.5904163056306717,0.787362608790273,1.1986131920849115,0.9202738524789097,-0.3955115614444002,0.07001902507237993,-0.03982400574571325,0.8340111658510693,0.30392512682215705,1.0746941080213617,-0.15618642548373882,0.3092196716376391,-0.38144687572893093,0.5810214061417891,0.001237644026797451,-0.34271743831550705,0.24805013571121703,-0.4110241087682632,2.0455871772713565,2.313444503946587,-1.4390108716377359,0.5086929056137057,0.9908266606102297,-1.053669433425949,0.5927025727354153,0.8357921467315933,1,1.11208,36.92263,Madoqua_guentheri,158
