,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.08839806550056906,-2.8591656323789865,0.4637858515093765,-0.7065573282567006,-1.4874927497347221,1.5427798349869246,-0.7560351399482288,0.5193167060660231,-0.29204390813169706,-0.5796996340327323,0.16527685433614014,-0.3191183485918006,-0.32893762702129203,-0.6807622427483794,0.17536983634920703,-0.10548684411237094,-0.7463704289988778,-1.7946076704922043,-0.04913189061451032,3.4975251838930035,-1.2510424066401875,-0.10819364111991152,0.03092609607628006,-0.42067481071539337,0.2658140094032715,0.7584867846127539,0.1844317583747897,1.731359225330664,-1.1904441477581449,0.2559961981080423,1.5742064289379778,0.3805396475482468,1.0193135721335491,-1.3365677771357876,-0.10602124790504032,-0.7138591062084853,-0.6432966997295655,0.4504915728875743,-1.1333310036395183,-0.8635625177229903,0.3966648884501711,1,53.61133,-2.45718,Capreolus_capreolus,219
1,-0.49354599639452285,0.36737169503503647,-0.3586142549817146,-0.6697660370706422,-0.6280314085318115,0.5544901785986277,-0.6518117679107738,-0.054140351656893924,-0.12404217849972078,-0.39036609633274333,0.20221361931520085,-0.03221136775359391,-0.11666736265195404,-0.6612134352940567,-0.5377754425323354,-0.05881566323001951,-0.6615655966401802,-1.7664467134833266,0.034285031216214214,-0.016479369962274674,-0.4253790118198329,-0.442644873300791,0.14565253461553568,-0.1825919740959125,0.3246416529391326,-0.08918806933017406,-0.448421230315375,0.6907233845102664,-1.3971151290464705,-0.4177731357120921,0.5777856068507703,-0.23421168737557138,0.15725820216242317,-1.4961033881927284,-0.3479678230902031,-0.6336712817099445,-0.43032383151484305,0.4905163942003636,-1.0319435506404302,-0.7311747822267716,0.21125560162023735,1,52.8695,1.19296,Capreolus_capreolus,228
2,0.9564970217209189,-0.4903154426319823,1.6516971164409524,-0.6383170254768092,-0.9141396105752034,1.069224387977042,-0.7143457646278727,0.18875242015982993,-0.22291400981423312,-0.455361679088228,0.19297942807043567,-0.1995737732425478,-0.32893762702129203,-0.634696744297968,0.21306460493465976,-0.050613632944798224,-0.6406092210348324,-1.879284833700559,0.0014238195859287903,-0.04830650054474323,-0.095113653891691,0.7416019410867114,0.07816639429832649,-0.30680910624520685,0.30503243842717886,0.28804180553446224,-0.17210513666192284,1.1006708369546654,-1.2494929995548092,-0.09262077063471381,1.0332922683763508,-0.054025951277210875,0.6195895737670494,-1.3365677771357876,-0.20279987797910543,-0.69655238149657,-0.4980879259468002,0.48551329153626493,-1.075395316211468,-1.0148627868615259,0.43569842251963087,1,51.33167,-2.82671,Capreolus_capreolus,247
3,-1.3492030925556968,0.44905618433665734,-0.5413698342019571,-0.737630517620746,-0.7402009300868747,0.9662775530044829,-0.7490868886403577,0.07451362589721616,-0.3270107753039026,-0.5966919432498524,0.16065975871375757,-0.378890636266427,-0.32893762702129203,-0.7138597218743277,0.15513980568847216,-0.07313760425201901,-0.7514626757082881,-1.537663020570683,-0.07946531673477378,-0.017926057716023246,-0.17767999337372647,-0.2879282838679615,0.003931639949396387,-0.4517290937527169,0.2511070985193062,0.07976430705707617,-0.3503735841802791,0.6907233845102664,-1.2790174254531415,-0.29374594490938083,0.7391108828077468,-0.14411881932639112,0.3498962736643507,-1.208939288290235,-0.05763193286800776,-0.7257815165655824,-0.6529772846484165,0.41546985423888366,-1.0898792380684805,-0.6271558471940284,0.38690650493280615,1,56.40951999999999,-3.49822,Capreolus_capreolus,186
4,-1.517453374071674,0.44905618433665734,-0.17585867576147213,-0.7421722928721027,-1.0043299652158715,1.5016011378145602,-0.811620951620892,0.48896127478403006,-0.3250011852365345,-0.6003518252350784,0.16527685433614014,-0.4147540088712028,-0.32893762702129203,-0.6987626131792598,0.15077356568824482,-0.143319274177739,-0.8016012604631905,-1.8216033930171502,-0.061770818164620094,0.37267963579609087,-0.6730780302659393,-0.5778615397443337,0.003931639949396387,-0.4827833767900405,0.2658140094032715,0.6434243903490231,0.10421095699152937,1.3214117728862649,-1.0132975923681515,0.23923576691848672,1.1756381001030949,0.11556062387418724,0.9759700060456153,-1.3365677771357876,-0.05763193286800776,-0.7663561711679616,-0.7207413790803736,0.44548847022347565,-1.1840247301390625,-0.8824750513653072,0.37714812141544124,1,54.9639,-3.95394,Capreolus_capreolus,203
5,-1.086560968476082,-0.5311576872827928,1.2861859580004675,-0.5411109896413258,-0.24756436547941932,0.6780263966729873,-0.7421387035959219,0.0519807292824757,-0.12524793254014166,-0.2954705848586723,0.266852958028557,-0.17566485817269725,-0.11666736265195404,-0.5954055724540667,0.5543556264508268,0.09132099370824774,-0.4717831398070978,-1.8400536860529035,0.08231295590663136,0.1484430339650624,-0.34281267233779744,-0.5465900687700501,0.14565253461553568,-0.23434911249145182,0.35895777833505155,0.09578565309379818,-0.27906620517293657,0.7222578039290662,-1.1313952959614804,-0.1898312715341362,0.7201314385775143,-0.3031062335308269,0.4654791165655073,-1.0813107994446824,-0.05763193286800776,-0.7171281542096248,-0.381920906920588,0.5155319075208569,-1.0319435506404302,-0.9013875850076242,0.6064701340735172,1,50.83504,-1.53204,Capreolus_capreolus,252
6,1.2336327921713355,-3.676010525395195,-0.3586142549817146,-0.8317651614896824,-0.9884140117758471,1.3780649235752693,-0.5719072091874323,0.14073469022869545,-0.625367913972492,-0.7989657779690328,0.017529794419897392,-0.4147540088712028,-0.753478155759968,-0.7512153520535775,0.02255299087459078,-0.1812147181510228,-0.8501731265130792,-1.9934824620617875,-0.2842159430465522,6.722192186998568,-1.663874104050365,0.7113777347304328,-0.1377892547167429,-0.5448919428646877,0.11384259693563026,0.322997469614583,-0.17210513666192284,1.0060675786982656,-1.2494929995548092,-0.0892686843968027,0.9953333799158859,0.020168175351525798,0.6292214773421457,-1.3046606549243995,-0.3479678230902031,-0.6092495701720195,-0.7110607941615226,0.27037987698002247,-0.9233141367128356,-1.3458321256020727,0.26004751920706204,1,57.23532,-3.73775,Capreolus_capreolus,176
7,1.3311100372998423,-3.676010525395195,-0.3586142549817146,-0.8339870895200237,-0.9997825912496966,1.3780649235752693,-0.6135965182443531,0.15268995129243673,-0.6303918891409124,-0.802102819670655,0.026763985664662565,-0.4745262965458292,-0.753478155759968,-0.7504411335418564,0.022844021723494597,-0.19658058958082666,-0.8662331512814319,-1.9928998262981645,-0.2791603720265083,6.722192186998568,-1.663874104050365,1.548395381619918,-0.1445378687484638,-0.5862976535811192,0.11874490056361868,0.3128020675912144,-0.18101855903784064,1.0060675786982656,-1.2494929995548092,-0.09932494311053605,0.9953333799158859,0.020168175351525798,0.6147736219795011,-1.2727535327130113,-0.25118919301613796,-0.638863299123519,-0.7497831338369267,0.2753829796441211,-0.9595239413553671,-1.3458321256020727,0.2551683274483796,1,57.18753,-3.61637,Capreolus_capreolus,176
8,1.6534308302794885,-3.676010525395195,-0.3586142549817146,-0.8442140609590528,-1.4041235283225224,1.604548003467669,-0.5614848322256256,0.30545106157933,-0.6991868557804817,-0.8073965775421424,-0.005555683692015537,-0.45061738147597863,-0.753478155759968,-0.7535379799008328,0.007853434647794224,-0.20763897029641593,-0.8744589848256389,-1.995424596708578,-0.31960494018685953,6.722192186998568,-1.663874104050365,0.5615504541279233,-0.16478371084362656,-0.5759462259020113,0.08933107879568812,0.6288595303156395,0.08638411223969375,1.3529461923050647,-1.1313952959614804,0.18560238711190885,1.2705353212542574,0.16855642860899916,1.0048657167709045,-1.3046606549243995,-0.3479678230902031,-0.5971348628736788,-0.7497831338369267,0.24536436365952913,-0.9160721757843292,-1.3931134597078652,0.24540994393101462,1,57.07071,-3.98912,Capreolus_capreolus,178
9,1.3125662178196102,-1.1846336016957595,-0.5413698342019571,-0.789288574401908,-1.0308565783756478,1.04863503939086,-0.8498362012873125,0.13428970600331624,-0.3635853145300027,-0.6238796379972447,0.1791281412032879,-0.4864807540807545,-0.5412078913906301,-0.724892208763442,-0.5761979547971913,-0.1932940642057538,-0.8503688729607252,-1.855396563653792,-0.07188196020470791,2.322814727849164,-1.498741425086294,-0.1892406449813601,-0.023062816177487285,-0.5552433705437956,0.2658140094032715,0.08413376506709126,-0.36820042893211474,0.9114643204418659,-1.338066277249806,-0.30045011738520305,0.7865594933833281,-0.1017221755385416,0.3161846111515134,-1.2727535327130113,0.039146697206057346,-0.8125074370664024,-0.7691443036746287,0.43047916223117966,-1.198508651996075,-0.8919313181864658,0.10391338292922307,1,57.10236,-2.34614,Capreolus_capreolus,177
