,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.8680789022189739,0.8983208754955719,0.1896524826790128,1.5072408166934266,0.9089947250844779,-0.5985143815311871,-1.1138687239031682,0.058966899400795775,1.577678690547618,1.5869505012209897,1.4719149154704119,1.4620958241120658,1.156954223564074,2.1712340578297806,1.3140736138236806,-1.1478465952542016,0.9810622359478129,0.6049019221076488,1.531997945904223,-0.3304106125257145,-0.34281267233779744,-0.5199172851184138,1.3401572182301382,1.359770750091159,1.3786369329566441,0.3026066655678459,1.1916484868535024,-0.6652566504981302,1.466754183091756,0.9733426530210213,-0.6938371565748087,-0.44089532584133784,-0.6132940838452872,0.6735809221816659,0.9585436829096758,-1.1294127962356957,1.3025008689594892,1.2760035124638536,-0.8726204102132914,1.0466033801510222,1.167577186322001,1,11.39237,2.97433,Sylvicapra_grimmia,122
1,0.7814928855363308,0.9800053647971928,-0.44999204459183584,1.5361574904396382,0.8419202001517336,-0.5573356843588227,-1.2458850017769547,0.20026483816871504,1.60782254155814,1.6163602671736979,1.3103165686870213,1.1990977583437097,1.156954223564074,1.7957420205572752,1.4216275561841962,-1.127077701313341,1.057053397720289,0.5833441951153736,1.4713310936636959,-0.3810446839069145,-0.34281267233779744,-0.45806789233374323,1.360403060325301,1.2562564733000803,1.4080507547245746,0.3798004237447792,0.977726349831475,-0.6652566504981302,1.2600832018034305,1.0437364640171547,-0.6653679902294599,-0.7959672175645777,2.3725960244345905,0.6416737999702777,1.3456582032059363,-1.2570979652213818,1.2734591142029363,1.4110872843945175,-1.0898792380684805,1.0371471133298638,1.260281829736968,1,10.87129,1.27837,Sylvicapra_grimmia,128
2,-1.4597781643806584,0.9800053647971928,-0.44999204459183584,1.501914890204328,0.8513939802403385,-0.5367463357726405,-1.2354626579468657,0.19313107872239915,1.539898397281097,1.5500902612269292,1.2826139949527258,1.2588700460183362,1.156954223564074,1.7796771271859277,1.367195793353429,-1.1487757703341461,0.9254394633139007,0.567224426612455,1.414455919688202,-0.3810446839069145,-0.34281267233779744,-0.105306942660463,1.3131627621032544,1.2148507625836489,1.3786369329566441,0.3987347417881779,1.1114276854702423,-0.6652566504981302,1.348656479498427,1.1141302750132882,-0.6653679902294599,-0.334903716371714,2.4737310119731024,0.705488044393054,1.2972688881689038,-1.2459447426292587,1.21537560468983,1.3560531550894321,-1.053669433425949,0.9804095124029129,1.2114899121501432,1,11.01998,1.6386,Sylvicapra_grimmia,126
3,1.1112961475981717,0.3265294503842261,0.281030272289134,1.551514450272374,0.9381738405459784,-0.5985143815311871,-1.2180920959406232,0.11893981532480276,1.601391853342562,1.6100861837704534,1.3149336643094038,1.3664601638326637,1.156954223564074,1.832517173746113,1.3753459895798843,-1.1306797163207123,1.0094610110324762,0.6202449664034501,1.4511088095835203,-0.25373616157704026,-0.012547314409655536,-0.06321976348370968,1.35365444629358,1.3080136116956198,1.4178553619805516,0.32445395561792134,1.1292545302220778,-0.6652566504981302,1.4372297571934238,1.0470885502550658,-0.6748577123445763,-0.41969700394741305,2.3774119762221386,0.705488044393054,1.2004902580948387,-1.2199846555613858,1.2928202840406382,1.3510500524253335,-0.9884917850693923,1.0560596469721808,1.2163691039088258,1,11.274,1.86158,Sylvicapra_grimmia,123
4,-0.2847010224078973,0.5715829182890886,1.2861859580004675,1.569681351849714,0.9825110619726116,-0.6396932014257493,-1.2111438777644696,0.08440248622727868,1.6210858360027698,1.6293005641928893,1.3287849511765517,1.4023235364374396,1.156954223564074,1.8601950402262897,1.3696699442024463,-1.1332837310576043,1.0458898732137003,0.6480173760921993,1.4662755226436521,-0.32462386151072026,-0.012547314409655536,-0.5391768406666749,1.3671516743570218,1.3390678947329433,1.4276599692365284,0.27202045949774023,1.0668605735906531,-0.6652566504981302,1.4962786089900881,0.9833989117347546,-0.6843474344596925,-0.4673932282087438,2.285908892258723,0.7373951666044422,1.1521009430578062,-1.2084468390867755,1.3121814538783403,1.3510500524253335,-0.9740078632123796,1.0749721806144976,1.2163691039088258,1,11.4265,1.8219,Sylvicapra_grimmia,121
5,0.47793159296389814,-0.12273524077468854,0.1896524826790128,0.97621806568374,-0.16950051006669853,-0.4749782286529951,-1.5411845393172185,0.4180171267440788,0.8473936600660367,0.874449904740051,1.1302498394141005,0.08733320759565888,1.156954223564074,1.5859311758116363,0.8853133317404246,-1.8583694010522223,0.14927013185114246,0.4780804324335242,0.9063710321737889,0.18027016454753095,-0.9207770487120457,-0.45677283026427495,0.8272625518193484,0.231465133068402,1.099205626161304,0.24143425342763458,0.1844317583747897,-0.22377477863493134,-0.3342357967065101,0.034758506405908614,0.08432005686472473,-0.0010301465423989654,-0.10761914615272725,0.3864168222791725,2.265055188909555,-1.5228523380199033,0.15051126361621806,1.0958918165563016,-1.4737031672793148,0.4981399045238305,0.8601881055250056,1,-0.625709,30.979198,Sylvicapra_grimmia,266
6,0.8680789022189739,0.8983208754955719,0.1896524826790128,1.5072408166934266,0.9089947250844779,-0.5985143815311871,-1.1138687239031682,0.058966899400795775,1.577678690547618,1.5869505012209897,1.4719149154704119,1.4620958241120658,1.156954223564074,2.1712340578297806,1.3140736138236806,-1.1478465952542016,0.9810622359478129,0.6049019221076488,1.531997945904223,-0.3304106125257145,-0.34281267233779744,-0.5199172851184138,1.3401572182301382,1.359770750091159,1.3786369329566441,0.3026066655678459,1.1916484868535024,-0.6652566504981302,1.466754183091756,0.9733426530210213,-0.6938371565748087,-0.44089532584133784,-0.6132940838452872,0.6735809221816659,0.9585436829096758,-1.1294127962356957,1.3025008689594892,1.2760035124638536,-0.8726204102132914,1.0466033801510222,1.167577186322001,1,11.38754,2.9771,Sylvicapra_grimmia,122
7,-1.138033919568841,0.8983208754955719,0.1896524826790128,1.5202941826942302,0.9351421615295871,-0.5779250329450049,-1.2041956264565985,0.1107728555116475,1.5595923799413047,1.569304641649365,1.2964652818198736,1.342551248762813,1.156954223564074,1.8141294494828517,1.3305196882581873,-1.1391455648337407,0.9863500796800998,0.601794432586156,1.4157198124432129,-0.3304106125257145,-0.34281267233779744,-0.6038266687069913,1.3266599901666962,1.276959328658296,1.3982461474685979,0.33173638563461316,1.218388753981256,-0.6652566504981302,1.466754183091756,1.0705531539204436,-0.6748577123445763,-0.43029616489437544,2.411123638734976,0.705488044393054,1.1037116280207735,-1.1984473981421133,1.2540979443652343,1.311025231112544,-0.9595239413553671,1.0182345796875467,1.1822147615980485,1,11.366632,2.123981,Sylvicapra_grimmia,122
8,-0.7572969087316941,0.36737169503503647,0.7379192203397402,0.8051354904760297,0.8604890172895125,0.18388153971582372,-1.3188413423241427,0.552132059575771,0.6476404073696439,0.6795611890267729,0.991736970742623,-0.04416582528851919,1.156954223564074,1.28747324824815,0.5846279424892271,-1.4301330792243563,0.13830235379219985,0.5260512276654654,0.7294260464722521,-0.28411660440576025,-1.0859097276761167,1.622790104905167,0.6855416571532091,0.08654514556089192,0.9129180882977437,0.8720926928731463,1.1025142630943243,-0.6652566504981302,0.6695946838367858,0.9968072566863991,-0.6843474344596925,0.7303119587980055,-0.6132940838452872,0.5459524333361133,1.3456582032059363,-1.3222866283029295,0.12146950885966501,0.8407335806872699,-1.1260890427110122,0.3657521690276118,0.6698996269363894,1,-12.46667,15.183329999999998,Sylvicapra_grimmia,408
9,-1.67585586839077,0.7757941415431406,-0.9982587822525633,1.226176443546412,0.8961102338232266,-1.133838058382913,-0.8984737616521045,-0.37594735797338297,0.9619402939060205,0.9862070153603414,1.0425250225888314,0.4459669336434172,1.156954223564074,1.1796645087637019,0.5035622489027878,-0.3182743088258929,0.9544260754405787,1.2728026522448554,0.9088988176838109,-0.4924396409455544,0.8956824198927347,-0.6045437503134262,0.9082459201999994,0.6972793786282558,0.9129180882977437,-0.4897217202482242,-0.2879796275488544,-0.6652566504981302,1.1124610723117692,-0.26357716876818077,-0.703326878689925,-0.43029616489437544,-0.6132940838452872,1.4393518552549815,0.8617650528356108,-0.8676966592032879,0.7700686984226832,0.7456746300693953,-0.5032804028594698,0.8763905773701697,0.6698996269363894,1,-20.478481,25.675049,Sylvicapra_grimmia,504
