,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.08380727458530625,0.9391631201463824,0.0068969034587703275,0.3363408837100682,0.2988832006432743,-0.8044081128374045,-1.0548088197082872,-0.2247605588754012,0.4663753832930379,0.5027104630978222,0.7932018589801718,0.09928766513058415,1.156954223564074,0.22699898075380212,1.1717356555191334,0.04495970122193536,0.04820937885167686,-0.31877814938051946,0.6207312695413079,-0.40419168796689164,1.143381438338841,0.3824421040305914,0.5640666045822326,0.16935656699375481,0.7462397649461372,-0.36883338197113996,-0.6445165225855669,0.34384477090346727,-1.456163980843135,-0.6222503962246703,0.27411449916704994,-0.5256886134170369,-0.10280319436517907,0.22688121122223176,0.9101543678726434,-1.031341356201509,0.06338599934655889,0.7406715274052966,-1.0247015897119238,-0.09760490520915359,0.865067297283688,1,-33.96804,22.09428,Raphicerus_melanotis,124
1,0.3000218212385929,0.24484496108260523,0.9206747995599827,0.31797794432329274,0.6797291312935093,-0.6191038528395671,-0.9575336327152678,-0.1537179929264965,0.32610599659074196,0.3658570188645544,0.6408377034415466,-0.06807474035836975,1.156954223564074,0.07351191206527061,1.2733224106152115,0.3856065860237206,0.4542147065774299,-1.1447687786789074,0.4892864230201662,-0.4779727634080687,0.1525853645544154,3.9303781136367184,0.46283739410641883,0.06584229020267619,0.6432913887583802,-0.20716343560058156,-0.3414601618043613,0.06003499613426795,-0.5409067779948358,-0.29374594490938083,-0.010577164286437894,-0.7270726714093222,0.45103126120286274,0.2906954556450081,0.8133757377985782,-0.9390388244046276,0.044024829508856854,0.6806342954361128,-0.9522819804268607,-0.4380305107708588,0.8211545714555458,1,-34.036232,19.612007,Raphicerus_melanotis,125
2,-0.02787665432159326,-0.0410507514730677,-0.3586142549817146,0.1813176540572014,0.3663366131738614,-0.22790580017441334,-1.013119444387931,0.06467393698619599,0.3755419122479981,0.4140890350269955,0.6546889903086942,0.06342429252580832,1.156954223564074,0.03518845106322783,1.0938717454230191,0.15074254874917972,0.21272664743489286,-1.1832231465544745,0.5448977042406492,-0.4504856960868459,0.4828507224825573,0.16724967101059324,0.4965804642650234,0.07619371788178406,0.6874121214102761,0.055004045000323985,-0.0829709129027447,0.12310383497186779,-0.27518694490984563,0.014645988978441918,0.03687144628914341,-0.7005747690419162,0.8940988256572961,-0.2517256219485905,0.7165971077245131,-1.0032660027799576,-0.04310043476080232,0.7606839380616913,-1.1333310036395183,-0.3529241093804325,0.8260337632142283,1,-34.24293,19.24658,Raphicerus_melanotis,127
3,-0.28139351984083905,0.28568720573341566,0.9206747995599827,0.12412147930246524,0.47130596934420127,0.2868283900286577,-0.9957488823816885,0.30899335559296676,0.29676598160716716,0.337231513337252,0.5992838428401033,0.003652004851181927,1.156954223564074,-0.036425916789782034,1.0833930803291416,0.203086381653014,-0.05148025246565174,-1.2807183336058474,0.499397565060254,-0.48086613891556584,0.4002843830005218,0.17905856470308953,0.44259155201125605,0.03478800716535261,0.6481936923863686,0.43805986387831375,0.35378678351722814,0.2807759320658674,-0.09804038951985226,0.4403609411931537,0.23615561070658492,-0.5733848376783676,1.4527492330128862,-0.3793541107941431,0.6682077926874805,-0.9713447105335361,-0.062461604598504354,0.7606839380616913,-1.147814925496531,-0.36238037620159097,0.801637804420816,1,-34.085,18.95,Raphicerus_melanotis,126
4,0.7589680543672401,-0.08189299612387813,-0.44999204459183584,0.40993981918531197,0.5524015037733134,-0.9485336756628776,-1.0443864427464804,-0.2923592111841882,0.5447493959203953,0.579175854574863,0.8439899108263803,0.2307866980147622,1.156954223564074,0.2887422771636545,1.2469797327846348,0.08617625820419247,0.1373230238548932,-0.2478901375339638,0.6826620145368458,-0.4519323838405945,0.4828507224825573,0.2866505941894319,0.6180555168359999,0.24181656074750985,0.790360497598033,-0.47078740220482546,-0.6801702120892382,0.15463825439066772,-1.338066277249806,-0.672531689793337,0.0653406126344922,-0.668777286201029,-0.14614676045311276,0.3545097000677844,0.9101543678726434,-1.0338412164376747,0.16019184853506907,0.7606839380616913,-0.981249824140886,-0.02195477063988577,0.9041008313531478,1,-34.024174,21.797566,Raphicerus_melanotis,125
5,0.6165738736248478,0.3265294503842261,-0.906880992642442,0.2927371290750616,0.7145925726315376,-0.45438888006681294,-1.0061712593434953,-0.038692043069426994,0.4977249883439809,0.5332966196886385,0.723945424644433,0.1829688678750611,1.156954223564074,0.10389964947345165,1.167369415518906,0.18856349628021646,0.09247228283227767,-1.114277241572224,0.6409535536214835,-0.11340744946342891,-1.7464404435324004,0.07363400475272192,0.5843124466773953,0.21076227771018627,0.7413374613181487,-0.07607969530012879,-0.047317223399073446,-0.09763710095973166,0.07910616587014112,-0.0088186146869359,-0.16241271812829808,-0.7959672175645777,0.8603871631444588,-0.12409713310303788,0.7649864227615457,-0.9834594178318768,0.11178892394081398,0.8057118620385793,-1.0826372771399744,-0.24890517434768925,0.8894632560771004,1,-33.85658,18.510938,Raphicerus_melanotis,123
6,1.183264053687651,0.48989842898746777,0.09827469306889156,0.23779528941479003,0.4743376483605926,-0.22790580017441334,-0.9783783203754459,0.05768769179700714,0.4470833186463038,0.4838882128880891,0.6823915640429897,0.1829688678750611,1.156954223564074,0.05260820606415636,1.16940696457552,0.25494822817674595,0.3143749386268348,-1.198565968590392,0.6005089854611322,-0.402745000213143,-0.5905116907839039,1.5347051447183482,0.5438207624870698,0.20041085003107842,0.7168259431782066,0.08122079306041453,-0.011663533895402197,-0.09763710095973166,-0.03899153772318781,0.08839188621248649,-0.06751549697713546,-0.7588701542502093,0.9856019096207117,-0.2517256219485905,0.6682077926874805,-0.9530765011154033,0.08274716918426094,0.795705656710382,-1.0898792380684805,-0.2299926407053723,0.884584064318418,1,-34.098596,18.885012,Raphicerus_melanotis,126
7,0.7841690144496193,0.28568720573341566,0.8292970099498614,0.8646843183720786,1.0253327330078732,-1.133838058382913,-0.7699315763005358,-0.40467925034427055,0.6106639501300701,0.6434852094581177,0.770116380868259,0.17101441034013581,1.156954223564074,0.30287160118244266,1.9154443923260758,1.1792737577679913,1.3183229055079901,-0.9569642147914158,0.6409535536214835,-0.48231282666931447,0.1525853645544154,0.1436355619454486,0.6652958150580464,0.5006022527252064,0.7217282468061951,-0.5625460204151425,-0.5197286093227176,-0.4445157145665308,0.1676794435651378,-0.5149836366115145,-0.4565941036969022,-0.9761529536629382,0.11873058786203765,1.4393518552549815,0.8617650528356108,-0.7386654116288972,0.653901679396471,0.69064050076431,-0.5105223637879762,-0.22053637388421382,1.0260806253202095,1,-32.440406,18.963955,Raphicerus_melanotis,106
8,0.6165738736248478,0.3265294503842261,-0.906880992642442,0.2927371290750616,0.7145925726315376,-0.45438888006681294,-1.0061712593434953,-0.038692043069426994,0.4977249883439809,0.5332966196886385,0.723945424644433,0.1829688678750611,1.156954223564074,0.10389964947345165,1.167369415518906,0.18856349628021646,0.09247228283227767,-1.114277241572224,0.6409535536214835,-0.11340744946342891,-1.7464404435324004,0.07363400475272192,0.5843124466773953,0.21076227771018627,0.7413374613181487,-0.07607969530012879,-0.047317223399073446,-0.09763710095973166,0.07910616587014112,-0.0088186146869359,-0.16241271812829808,-0.7959672175645777,0.8603871631444588,-0.12409713310303788,0.7649864227615457,-0.9834594178318768,0.11178892394081398,0.8057118620385793,-1.0826372771399744,-0.24890517434768925,0.8894632560771004,1,-33.856642,18.51185,Raphicerus_melanotis,123
9,0.6165738736248478,0.3265294503842261,-0.906880992642442,0.2927371290750616,0.7145925726315376,-0.45438888006681294,-1.0061712593434953,-0.038692043069426994,0.4977249883439809,0.5332966196886385,0.723945424644433,0.1829688678750611,1.156954223564074,0.10389964947345165,1.167369415518906,0.18856349628021646,0.09247228283227767,-1.114277241572224,0.6409535536214835,-0.11340744946342891,-1.7464404435324004,0.07363400475272192,0.5843124466773953,0.21076227771018627,0.7413374613181487,-0.07607969530012879,-0.047317223399073446,-0.09763710095973166,0.07910616587014112,-0.0088186146869359,-0.16241271812829808,-0.7959672175645777,0.8603871631444588,-0.12409713310303788,0.7649864227615457,-0.9834594178318768,0.11178892394081398,0.8057118620385793,-1.0826372771399744,-0.24890517434768925,0.8894632560771004,1,-33.858996999999995,18.508814,Raphicerus_melanotis,123
