,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.0571436440853466,0.3265294503842261,0.281030272289134,-0.1356882471975353,-1.3124173341736587,1.9545671748771616,-1.0756534742367476,3.0441810157613642,0.055213255509517056,0.10156125550288542,0.46077097416862567,-0.24739160338224891,0.30787316608672194,0.2060953485871091,-0.19066291573332628,-1.2984364622212896,-0.8198156915538026,-0.24051007218030201,0.2567301560981463,-0.04685981279099466,1.308514117302912,6.764702620273941,0.2738762012182331,-0.3482148169616383,0.5207337980586696,3.846237111690086,4.4628744988153395,1.0691364175358655,0.3743504248534634,4.5030894615414265,0.9573744914554209,7.2646946826003145,0.47029506835305546,-0.9536823105991298,0.5714291626134155,-1.0392255307924927,-0.6432966997295655,0.6105908581387315,-1.36507375335172,-0.0030422369975688143,0.34299377910466394,1,23.475835,120.902008,Capricornis_swinhoei,66
1,-0.8288963928225818,-0.08189299612387813,-0.08448088615135091,0.2124072962384171,-1.0804991658017598,1.3574755136279881,-1.079127599890683,1.5775261070555484,0.7593736151153123,0.7885733881581437,0.7978189546025545,0.6372382542022217,1.156954223564074,0.4621653779286524,-0.03260662667367552,-1.048699882400472,-0.3335100905615165,0.14345039664037923,0.8216902175880534,-0.25373616157704026,-0.095113653891691,1.964967139222996,0.7665250255338601,0.4177908312923435,0.8835042665298131,1.885806951196648,2.7158437131354485,0.438448029159867,0.4333992766501279,2.5052460637464016,0.5113575520449565,4.031950593776788,0.04167535926126662,-1.0813107994446824,0.5230398475763829,-1.0436483604410933,0.0730665842654099,1.0008328659384271,-1.3940415970657454,0.6967215077681586,0.6942955857298017,1,23.135717,121.123602,Capricornis_swinhoei,70
2,0.3387187717311478,-0.7762111551876553,-0.08448088615135091,-0.019465746134462343,-1.0009193986016374,1.748673566293142,-0.9540595733247677,2.035908081037788,0.4245759098917807,0.4619289209767338,0.5854325559729555,0.350331273364015,1.156954223564074,0.2347411104951973,-0.18091171672361253,-1.066795936413906,-0.6135814182075371,-0.013474268036870176,0.5398421332206053,-0.1539147065683889,0.2351517040364509,2.126178506706618,0.530323534423628,0.13830228395643124,0.6727052105263107,2.772806927229712,2.9832463844129826,0.5330512874162667,0.2562527212601345,3.2091841737077362,0.6442136616565842,4.39762164644699,0.4125036469024772,-1.208939288290235,0.23270395735418756,-0.9251934446350953,-0.19798979346241863,0.7907025540462833,-1.292654144066657,0.44140230359687965,0.49912791538250295,1,24.228061,120.969519,Capricornis_swinhoei,57
3,-1.0501631661312798,0.08147598247936355,0.0068969034587703275,-0.414677770528307,-1.7546533554613013,2.0781033891164524,-1.089549943720772,3.286483355195236,-0.37725052698810607,-0.5382972190748645,0.25761876678379186,-0.7375243623141853,-0.5412078913906301,0.08725412221354688,-0.3257238813962251,-1.5290504214532725,-1.183712521621214,-0.5999995796256223,-0.0895764587748616,-0.10038725967969178,0.7305497409286638,3.237429924593606,-0.029811430209208203,-0.8243804902006,0.30503243842717886,3.954017075937125,4.079597336650874,1.0376019981170657,0.10863059176847335,4.345541408359604,1.2325764327937925,7.020913980820179,1.6887308706027473,-1.0813107994446824,0.5230398475763829,-1.0505710503258594,-1.1273259456721165,0.380448135590193,-1.3940415970657454,-0.4758555780554927,0.1429469169986828,1,23.463526,120.954179,Capricornis_swinhoei,66
4,0.9448621022643162,0.3265294503842261,0.281030272289134,-0.1366521828556293,-1.9816451357805718,1.8516204319462508,-1.0200676956958021,2.42413287489736,0.16373111914739646,0.20743641293263412,0.4838564522805386,-0.03221136775359391,0.732413694825398,0.18170769158580916,-0.21656899177149921,-1.2275895054588857,-0.7839743675650547,-0.20224995944314222,0.3477304344589367,-0.04685981279099466,0.7305497409286638,4.271206848074938,0.3481109555671632,-0.19294340177502037,0.5648545307105655,3.0597346698873693,2.501921576113421,1.3844806117238648,-0.2161380931131812,2.796877566444669,1.3749222645205363,4.455917031655283,0.7833319345436878,-1.1451250438674587,0.37787190246528524,-0.9951895312477305,-0.5174490957845023,0.6706280901079154,-1.357831792423214,0.09152043121401597,0.38690650493280615,1,23.964058,121.176943,Capricornis_swinhoei,60
5,1.6949350563295766,0.12231822713017397,-0.26723646537159335,-0.21454769674937024,-2.104046375248139,1.8516204319462508,-0.9332148856645895,2.105081082070921,0.10304149911287871,0.1482247508145154,0.4192171135671824,-0.008302452683743352,0.30787316608672194,0.09615751973205647,-0.283808388234997,-1.2014521066254158,-0.8476269284459894,-0.26187354403417,0.27695244017832193,-0.16259483309088033,0.8131160804106992,1.5080927354043236,0.3076192713768377,-0.19294340177502037,0.5060268871747043,2.825240423349893,2.394960507602407,1.6367559670742642,-0.27518694490984563,2.6493857719765797,1.5742064289379778,4.318127939344772,0.865203114932007,-1.2727535327130113,0.184314642317155,-0.910578877100589,-0.5368102656222042,0.6155939608028301,-1.292654144066657,0.12934549849864987,0.3381145873459815,1,24.49735,121.15969,Capricornis_swinhoei,54
6,-0.6595160907233609,0.3265294503842261,0.281030272289134,-0.45168145262692777,-2.104046375248139,2.0781033891164524,-0.9818524460293815,3.120044933185957,-0.3270107753039026,-0.440231988381446,0.23453328867187895,-0.5462530417553809,-0.32893762702129203,0.03673690654527535,-0.3837943071049603,-1.4444665027806871,-1.1750948963321768,-0.6025243037318935,-0.04660410510448836,-0.0497531882984918,1.308514117302912,4.960281688055964,0.003931639949396387,-0.6898119303721978,0.30503243842717886,3.905953037826959,2.929765850157476,2.3935820331254622,-0.5113823520965035,3.2091841737077362,2.5041991962193717,4.8798834695337785,2.5989457584493554,-1.3046606549243995,0.23270395735418756,-0.9536533919391338,-1.0402006814024574,0.40046054624658767,-1.357831792423214,-0.38129290984390796,0.13806772524000033,1,24.373697,121.442505,Capricornis_swinhoei,55
7,1.0069876897152166,-0.4086309533303615,-0.08448088615135091,-0.011264465488252008,-1.329091135088575,1.6457267006400333,-1.0026971336895596,1.8925437415361899,0.4293989260534642,0.4666344835291671,0.6039009384624858,0.31446790075923914,1.156954223564074,0.2600965152555663,-0.16635773144031574,-1.1036933801167106,-0.621807251751744,-0.02357346080846614,0.561328310055792,-0.16548820859837746,1.308514117302912,1.1828045110133505,0.5370721484553489,0.11759942859821551,0.6923144250382645,2.417424342415151,2.118644413948955,0.8168610621854661,-0.03899153772318781,2.44155642522609,0.8719669924193745,3.549688770689999,0.47992697192815187,-1.1770321660788468,0.32948258742825265,-0.9742291646521887,-0.22703154821897167,0.8107149647026779,-1.3433478705662012,0.3657521690276118,0.5137654906585504,1,24.03,121.15,Capricornis_swinhoei,59
8,1.0571436440853466,0.3265294503842261,0.281030272289134,-0.1356882471975353,-1.3124173341736587,1.9545671748771616,-1.0756534742367476,3.0441810157613642,0.055213255509517056,0.10156125550288542,0.46077097416862567,-0.24739160338224891,0.30787316608672194,0.2060953485871091,-0.19066291573332628,-1.2984364622212896,-0.8198156915538026,-0.24051007218030201,0.2567301560981463,-0.04685981279099466,1.308514117302912,6.764702620273941,0.2738762012182331,-0.3482148169616383,0.5207337980586696,3.846237111690086,4.4628744988153395,1.0691364175358655,0.3743504248534634,4.5030894615414265,0.9573744914554209,7.2646946826003145,0.47029506835305546,-0.9536823105991298,0.5714291626134155,-1.0392255307924927,-0.6432966997295655,0.6105908581387315,-1.36507375335172,-0.0030422369975688143,0.34299377910466394,1,23.474119,120.904683,Capricornis_swinhoei,66
9,-0.5708078290220244,-0.28610421937793024,0.37240806189925524,0.1410467416106849,-1.4446712955370786,1.316296816455624,-1.0756534742367476,1.4500529191962734,0.6412097191540659,0.6732871056235284,0.7377967115115808,0.4937847637831183,1.156954223564074,0.40177694314838097,-0.07001036441022443,-1.079695443487887,-0.40871811711863937,0.07062027792951846,0.7294260464722521,-0.33330398803321165,0.2351517040364509,5.58570124651396,0.6855416571532091,0.29357369914304915,0.8197743193659636,1.7037462007793525,2.3325665509709825,0.6591889650914664,0.19720386946347004,2.076179025293779,0.6916622722321655,3.348304712697714,0.1428103467997786,-1.1132179216560705,0.5230398475763829,-1.0426868757348757,-0.04310043476080232,0.9407956339692432,-1.3940415970657454,0.5832463059142569,0.6357452846256121,1,23.333283,121.223843,Capricornis_swinhoei,68
