,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.8044909506807393,-0.08189299612387813,1.9258304852713162,1.0130420630760522,-0.8334230360231403,1.3574755136279881,-1.454331729286006,3.048018338289255,1.3602410452583853,1.3748080561487894,1.2410601343512826,0.8882818624356525,1.156954223564074,1.5388979111435506,1.026486944573165,-1.5486950772614627,0.3854700484118542,0.4747788359468799,1.304497250002247,-0.21901565548707458,-1.5813077645683296,-0.5663541166465087,1.184939095500557,0.8525507938148738,1.3443208075607251,3.1718840921444236,2.6623631788799416,1.7628936447494639,-0.45233350029983904,2.3309375793750235,2.523178640449604,1.8909200824903862,3.032381419328692,-0.3793541107941431,1.8295513535762618,-1.441703028815145,0.6732628492341731,1.4361027977150107,-1.575090620278403,0.9898657792240714,1.1383020357699063,1,5.500724,-8.480903,Cephalophus_silvicultor,144
1,0.9907384098159214,-0.20441973007630937,0.281030272289134,0.7797802035059106,-1.1809212202851307,0.2868283900286577,-1.5759256674711684,1.1685394134463167,0.6178984743725955,0.6505435532867676,1.0194395444769186,-0.1995737732425478,1.156954223564074,1.3763137772496217,0.699458877491391,-1.875415783390686,-0.05990213130704307,0.4013660999940532,0.7344816174922959,-0.1336610780159089,1.2259477778208765,0.9311503020582066,0.6652958150580464,-0.03767198658840243,0.9962572499735469,0.9653077970868016,0.46074785202824187,0.5961201262538666,-0.8066266110798258,0.45041719990688706,1.1186997674123973,0.6561178321692688,0.39323983975228444,0.2906954556450081,2.5553910791317502,-1.5524660669714028,-0.12054511411161047,1.0208452765948217,-1.5678486593498966,0.2617332339948686,0.7528458868339913,1,-1.0806,29.6614,Cephalophus_silvicultor,223
2,-0.24718570844692336,-0.08189299612387813,1.9258304852713162,0.9332512843583335,-1.3719126615654245,1.4604223792810969,-1.454331729286006,3.4313725341832284,1.3200492439110225,1.3355950348785122,1.213357560616987,0.864372947365802,1.156954223564074,1.4525735115487741,0.9637593035343466,-1.5457927966937695,0.30595335863498185,0.40311395171995107,1.2792193949020274,-0.21901565548707458,-1.5813077645683296,-0.3328908330616527,1.1579446393736734,0.8111450830984422,1.3198092894207831,3.4311386007386524,2.7069302907595305,2.3935820331254622,-0.5409067779948358,2.461668942653557,3.16847974427751,2.1082028819031153,3.1383323586547522,-0.5069825996396957,1.8295513535762618,-1.4445874829337975,0.624859924639918,1.4361027977150107,-1.6113004249209346,0.9520407119394375,1.1187852687351763,1,5.357797,-8.375942,Cephalophus_silvicultor,146
3,0.8967199599193698,-0.08189299612387813,1.9258304852713162,0.9515163045544347,-1.4416396887998932,1.604548003467669,-1.496021079757574,4.340805961954353,1.3272837681535479,1.342653378707162,1.2318259431065173,0.8165551172261009,1.156954223564074,1.4825740612520222,0.9775855451382403,-1.5869404584700386,0.2893056462493836,0.38213884196964176,1.289330536942115,-0.21901565548707458,-1.5813077645683296,-0.4818148513551008,1.1646932534053942,0.7800908000611187,1.3296138966767599,4.089470274247593,3.9013288891325177,2.7089262273134613,-0.3342357967065101,3.088509069142936,3.6619452942635555,1.9015192434373487,4.029283439351167,-0.4750754774283075,2.1198872437984573,-1.4795855262401152,0.5958181698833649,1.461118311035504,-1.669236112348985,0.9142156446548035,1.1334228440112237,1,5.32295,-8.786522,Cephalophus_silvicultor,147
4,0.17934505075915644,-0.08189299612387813,1.9258304852713162,0.9470726479218392,-1.474608403031883,1.5839585321592888,-1.4890728532984912,4.15429449048722,1.3232645880188116,1.3387320765801343,1.2272088474841347,0.8165551172261009,1.156954223564074,1.4959292313642076,0.9730738452326089,-1.5858965980776876,0.2914600525716429,0.37242815947486035,1.2817471804120493,-0.21901565548707458,-1.5813077645683296,-0.5539802584605474,1.1579446393736734,0.7800908000611187,1.3296138966767599,3.9787773379938773,3.68740675211049,2.7089262273134613,-0.39328464850317457,2.9309610159611132,3.6239864058030906,1.9598146286456417,3.8559091749994328,-0.4750754774283075,2.023108613724392,-1.47766255682768,0.5958181698833649,1.4511121057073066,-1.6547521904919724,0.9142156446548035,1.1285436522525414,1,5.301221,-8.740999,Cephalophus_silvicultor,147
5,0.5149436514285826,-0.08189299612387813,1.9258304852713162,0.9326795240331539,-1.365470488214005,1.481011727867279,-1.464754073116095,3.5481698937951567,1.3108051296011292,1.3265760399863484,1.213357560616987,0.8404640322959513,1.156954223564074,1.4587671858081217,0.9689987471193812,-1.5627933189103613,0.2940062506387326,0.4038909722735801,1.2703721456169506,-0.21901565548707458,-1.5813077645683296,-0.3585308941762789,1.1511960253419524,0.7904422277402265,1.3149069857927946,3.521440732945631,2.8762853159019692,2.3935820331254622,-0.5113823520965035,2.5421190123634236,3.196948910622859,2.0870045600091904,3.273179008706102,-0.5069825996396957,1.8295513535762618,-1.449010312582398,0.6054987548022159,1.431099695050912,-1.6185423858494408,0.942584445118279,1.1187852687351763,1,5.390023,-8.445526,Cephalophus_silvicultor,146
6,-0.015119219661989996,0.04063373782855314,0.4637858515093765,1.4690772608413198,-0.1573740831179572,0.6574370174062557,-1.4855987442104144,1.0963652292216193,1.2352445430680872,1.252855559998227,1.2595285168408128,0.5296481363878942,1.156954223564074,1.9414870333388328,1.449425721373579,-1.4229233779579016,0.7227307179720316,0.7400747528274716,1.126288371545699,-0.21612227997957742,-0.17767999337372647,-0.21251611383411392,1.097207113088185,0.67657652327004,1.2903954676528524,2.031455551530484,2.4395276194819964,-0.12917152037853158,0.07910616587014112,2.1867978711448455,0.3405425539728638,0.6826157345366747,3.306890671218939,1.1202806331411,1.5876047783910991,-1.472278242472862,0.8475133777734914,1.150925945861387,-1.0319435506404302,0.8196529764432188,1.0553557758723042,1,7.532999999999999,-8.933,Cephalophus_silvicultor,120
7,0.13793694624551275,-0.08189299612387813,1.9258304852713162,0.9293305281696238,-1.5363774896859423,1.5427798349869246,-1.4751764003803254,3.875929907398561,1.3228626700053379,1.3383399463674315,1.2225917518617522,0.8524184898308766,1.156954223564074,1.4628317706968648,0.9615760724961372,-1.5726643775699112,0.27912115283056327,0.3945685037091015,1.2817471804120493,-0.21901565548707458,-1.5813077645683296,-0.5121868459505923,1.1579446393736734,0.8007936554193344,1.3247115930487714,3.7646738955031376,3.2773893228182707,2.6773918078946615,-0.4818579261981713,2.7130754104968906,3.5480686288821603,2.0605066576417843,3.528424453446156,-0.5388897218510839,1.8779406686132945,-1.4605481290570084,0.6054987548022159,1.446109003043208,-1.6402682686349597,0.9520407119394375,1.1236644604938588,1,5.252208,-8.575695,Cephalophus_silvicultor,147
8,1.5719487355087174,0.612425162939899,1.1948081683903464,1.2378575448811673,0.33374678653971457,0.24564966217574388,-1.4439094020217758,1.1305582082441092,1.2726229183211346,1.289323669779585,1.2272088474841347,0.6970105418768481,1.156954223564074,1.7359343673344034,1.3249891027861533,-1.465763033177162,0.6065891207167506,0.6585047827940982,1.240038719496687,-0.36657780636942877,-1.5813077645683296,-0.5151291203011487,1.1242015692150689,0.7593879447029029,1.2805908603968756,1.2813652598112266,0.8796787036963791,0.15463825439066772,-0.27518694490984563,0.9565822218314657,0.19819672224611987,-0.22891210690209018,2.242565326170789,0.2906954556450081,1.9747192986873596,-1.41728131727722,0.7313463587472792,1.3610562577535308,-1.4230094407797707,0.8101967096220603,1.1334228440112237,1,3.694,29.153,Cephalophus_silvicultor,166
9,0.08027245147234384,0.4082139396858469,0.281030272289134,1.2932241663665636,0.051428110987605795,0.5133114430755765,-1.419590605273521,0.9816345706268444,1.1906316435725146,1.2093291063882192,1.1995062737498392,0.5176936788529689,1.156954223564074,1.7572252610404508,1.3245525009937498,-1.3781794424414269,0.7219471344823709,0.544695868447911,1.1149133367506003,-0.3116036717269831,-0.5079453513018684,0.07143843911407834,1.0702126569613015,0.7076308063073636,1.2511770386289451,1.6687905366992317,1.8155880531677493,-0.22377477863493134,0.07910616587014112,1.824772557450445,0.13176866744030602,0.4918308374913518,3.494712790933318,0.705488044393054,1.4424368332800015,-1.3974747323291392,0.7700686984226832,1.165935253853683,-1.1116051208539994,0.7345465750527924,1.0455973923549393,1,8.139,-8.573,Cephalophus_silvicultor,113
