,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-1.6389223818755039,0.612425162939899,0.1896524826790128,1.5706124815875109,0.9662161486555382,-0.6396932014257493,-1.2180920959406232,0.10117917383757659,1.6243011801105587,1.6324376058945114,1.3287849511765517,1.3903690789025143,1.156954223564074,1.8516786827438707,1.3881533456173754,-1.1371036341554572,1.029046414380456,0.6394719280813498,1.473858879173718,-0.37815130839941735,0.9782487593747701,-0.489465727290678,1.3739002883887428,1.3287164670538354,1.4276599692365284,0.27930288951443205,1.031206884086982,-0.6652566504981302,1.4077053312950916,0.9766947392589324,-0.6748577123445763,-0.446194906314819,2.2762769886836267,0.7373951666044422,1.2488795731318711,-1.225753563798691,1.3025008689594892,1.3660593604176294,-1.002975706926405,1.0749721806144976,1.231006679184873,1,11.37462,1.62521,Ourebia_ourebi,126
1,1.103896632718662,0.9800053647971928,-0.44999204459183584,1.5339520152264672,0.8820892243268588,-0.5779250329450049,-1.2389367504690836,0.17241850053351943,1.5861189688305641,1.595185235687748,1.3056994730646387,1.3066878761580372,1.156954223564074,1.7986454853377463,1.3973224274102336,-1.1262919178816315,0.9603017562148803,0.586257577671715,1.4511088095835203,-0.3810446839069145,-0.34281267233779744,0.13217978695836183,1.346905832261859,1.2562564733000803,1.4031484510965864,0.3637790777080572,1.0490337288388176,-0.6652566504981302,1.348656479498427,1.0638489814446215,-0.6748577123445763,-0.36140161873911997,2.4014917351598792,0.705488044393054,1.2972688881689038,-1.2488291967479113,1.2637785292840853,1.3810686684099254,-1.053669433425949,1.0276908465087053,1.2358858709435556,1,11.051594,1.522915,Ourebia_ourebi,130
2,1.1661865484948812,0.9800053647971928,-0.5413698342019571,1.4916714659481285,0.9298368678093142,-0.6191038528395671,-1.1103945982492325,0.04760207071990647,1.5676307402107772,1.5771472459034204,1.458063628603264,1.4501413665771405,1.156954223564074,2.1427818159397374,1.2833646959928768,-1.146567482938965,0.9773409614957705,0.593054877610155,1.5231506966191461,-0.39406487369065163,-0.5905116907839039,-0.5425107386878585,1.3334086041984172,1.3390678947329433,1.3737346293286556,0.26765100148772514,1.1470813749739133,-0.6652566504981302,1.4962786089900881,0.9264134456902656,-0.703326878689925,-0.4779923891557062,-0.6132940838452872,0.6416737999702777,0.9585436829096758,-1.1315280625893742,1.2831396991217872,1.2760035124638536,-0.887104332070304,1.0371471133298638,1.1626979945633185,1,11.429,3.0588,Ourebia_ourebi,125
3,0.49475865546856174,0.9800053647971928,-0.44999204459183584,1.5569546490552737,0.9324895146694506,-0.6191038528395671,-1.23198853229293,0.13030464400569206,1.6094302136120344,1.6179287880245088,1.3195507599317864,1.3545057062977384,1.156954223564074,1.8319362445198708,1.399651118353847,-1.1348667804553545,0.9969263648437505,0.6196620528149724,1.46374773713363,-0.3810446839069145,-0.34281267233779744,-0.45968705742599025,1.360403060325301,1.297662184016512,1.4178553619805516,0.3142585535945528,1.0401203064628997,-0.6652566504981302,1.3781809053967593,1.0135676878759547,-0.6748577123445763,-0.4090978430004507,2.3292524583466565,0.705488044393054,1.2488795731318711,-1.2403681313331971,1.2928202840406382,1.3760655657458267,-1.0247015897119238,1.0560596469721808,1.2358858709435556,1,11.18131,1.57136,Ourebia_ourebi,128
4,1.2930337949207122,0.8166363861939511,-0.5413698342019571,1.6084003149238735,0.7816670975642819,-0.9073549784905133,-1.061757004752723,-0.1486505591429906,1.669315997619605,1.6763561897172221,1.4626807242256468,1.4860047391819164,1.156954223564074,2.1251684670863424,1.2376651910863725,-1.0869165572732196,1.1820083667122532,0.7752273760431385,1.581289763349651,-0.4302320675343659,-0.4253790118198329,-0.5604005162947383,1.4008947445156263,1.442582171524022,1.4080507547245746,-0.09064455533351243,0.7192371009298585,-0.6652566504981302,1.8800961456684073,0.5275151833788427,-0.703326878689925,-0.8224651199319836,-0.6181100356328353,0.7693022888158303,0.9101543678726434,-1.1090293204638844,1.4089873030668505,1.3010190257843468,-0.8291686446422536,1.1695348488260824,1.1626979945633185,1,12.488395,2.737153,Ourebia_ourebi,113
5,-1.3978289039879654,0.48989842898746777,-0.08448088615135091,1.5823426422316467,0.8949734264712859,-0.8044081128374045,-1.1034463800730792,-0.07145818762469831,1.621889672029717,1.6300848246182948,1.4719149154704119,1.42623245150729,1.156954223564074,2.1567176199404803,1.2705571178791943,-1.114447753734333,1.1248190247980963,0.715215429348552,1.5534841227394096,-0.3810446839069145,0.1525853645544154,-0.5591450450774639,1.3671516743570218,1.3804736054493747,1.3982461474685979,0.044808642976955436,0.8618518589445435,-0.6652566504981302,1.732474016176746,0.7152320127018653,-0.703326878689925,-0.7005747690419162,-0.6181100356328353,0.7693022888158303,1.0069329979467085,-1.1361431891792184,1.3412232086348934,1.2910128204561495,-0.8653784492847851,1.103340981077973,1.1626979945633185,1,12.143583,2.312389,Ourebia_ourebi,117
6,1.1996191989503728,0.9800053647971928,-0.44999204459183584,1.5323673596478566,0.83547809907952,-0.5573356843588227,-1.2424108761230193,0.20400389292938995,1.5953630831404575,1.6042042305799118,1.3056994730646387,1.1871433008087844,1.156954223564074,1.7974839222229468,1.4162426526937577,-1.13573287161193,0.93738657131015,0.5850920468412715,1.4624838443786192,-0.3810446839069145,-0.34281267233779744,-0.4189320952622764,1.35365444629358,1.2459050456209726,1.4031484510965864,0.39290879777482446,0.9955531945833107,-0.6652566504981302,1.2600832018034305,1.0672010676825325,-0.6653679902294599,-0.7959672175645777,2.406307686947428,0.6735809221816659,1.3456582032059363,-1.2555595896914338,1.2637785292840853,1.4010810790663202,-1.0826372771399744,1.0276908465087053,1.2554026379782854,1,10.85136,1.36513,Ourebia_ourebi,132
7,-0.5210985106130178,0.8983208754955719,0.1896524826790128,1.495232852724221,0.8544256592567299,-0.5161569871864584,-1.2111438777644696,0.1628248188594485,1.5254293487960464,1.5359735735696294,1.2779968993303432,1.3066878761580372,1.156954223564074,1.7740642344839797,1.2811816870308588,-1.143108929595282,0.9346446267954144,0.5615923611579469,1.3879141718329715,-0.3304106125257145,-0.34281267233779744,-0.5161878992342097,1.2996655340398127,1.2355536179418647,1.3786369329566441,0.4234950038449301,1.3253498224922695,-0.6652566504981302,1.4077053312950916,1.1778199135335994,-0.6558782681143437,-0.3402032968451952,2.565234095936518,0.705488044393054,1.1521009430578062,-1.2072930574393146,1.2250561896086811,1.3010190257843468,-0.9667659022838734,0.9804095124029129,1.1480604192872712,1,11.117114,2.256954,Ourebia_ourebi,129
8,-1.4619225469792352,0.9800053647971928,-0.44999204459183584,1.5555006188735911,0.9207421198769642,-0.6191038528395671,-1.2424108761230193,0.1502300290646817,1.621889672029717,1.6300848246182948,1.3195507599317864,1.2230066734135603,1.156954223564074,1.821097351483223,1.4226464417505988,-1.1326011504039701,0.9745990169810349,0.6087861358362591,1.4801783429487727,-0.3810446839069145,-0.34281267233779744,-0.5416850634923999,1.3671516743570218,1.287310756337404,1.4178553619805516,0.3055196375745226,0.977726349831475,-0.6652566504981302,1.348656479498427,0.9766947392589324,-0.6748577123445763,-0.3984986820534883,2.2762769886836267,0.6735809221816659,1.3456582032059363,-1.2457524456880151,1.2928202840406382,1.4110872843945175,-1.075395316211468,1.0560596469721808,1.260281829736968,1,11.00971,1.17536,Ourebia_ourebi,130
9,-1.4619225469792352,0.9800053647971928,-0.44999204459183584,1.5555006188735911,0.9207421198769642,-0.6191038528395671,-1.2424108761230193,0.1502300290646817,1.621889672029717,1.6300848246182948,1.3195507599317864,1.2230066734135603,1.156954223564074,1.821097351483223,1.4226464417505988,-1.1326011504039701,0.9745990169810349,0.6087861358362591,1.4801783429487727,-0.3810446839069145,-0.34281267233779744,-0.5416850634923999,1.3671516743570218,1.287310756337404,1.4178553619805516,0.3055196375745226,0.977726349831475,-0.6652566504981302,1.348656479498427,0.9766947392589324,-0.6748577123445763,-0.3984986820534883,2.2762769886836267,0.6735809221816659,1.3456582032059363,-1.2457524456880151,1.2928202840406382,1.4110872843945175,-1.075395316211468,1.0560596469721808,1.260281829736968,1,11.0722,1.2477,Ourebia_ourebi,130
10,-1.2490573884858163,0.6941096522415199,0.5551636411194977,1.577278165964491,1.043901261028828,-0.7014612471842958,-1.2180920959406232,0.042436219027447125,1.6210858360027698,1.6293005641928893,1.3334020467989343,1.378414621367589,1.156954223564074,1.8720017548564276,1.3619563497683944,-1.1368111095918216,1.0662585612018025,0.6598644205896932,1.4662755226436521,-0.3694711818769259,-0.095113653891691,-0.5475234228659531,1.3671516743570218,1.3287164670538354,1.4276599692365284,0.18026184128742329,0.9420726603278038,-0.6652566504981302,1.4962786089900881,0.8560196346941322,-0.6938371565748087,-0.5203890329435557,2.1029027243318916,0.7693022888158303,1.2004902580948387,-1.2153695289715416,1.2928202840406382,1.3510500524253335,-0.9884917850693923,1.0749721806144976,1.2114899121501432,1,11.72348,1.09246,Ourebia_ourebi,122
11,-1.6389223818755039,0.612425162939899,0.1896524826790128,1.5706124815875109,0.9662161486555382,-0.6396932014257493,-1.2180920959406232,0.10117917383757659,1.6243011801105587,1.6324376058945114,1.3287849511765517,1.3903690789025143,1.156954223564074,1.8516786827438707,1.3881533456173754,-1.1371036341554572,1.029046414380456,0.6394719280813498,1.473858879173718,-0.37815130839941735,0.9782487593747701,-0.489465727290678,1.3739002883887428,1.3287164670538354,1.4276599692365284,0.27930288951443205,1.031206884086982,-0.6652566504981302,1.4077053312950916,0.9766947392589324,-0.6748577123445763,-0.446194906314819,2.2762769886836267,0.7373951666044422,1.2488795731318711,-1.225753563798691,1.3025008689594892,1.3660593604176294,-1.002975706926405,1.0749721806144976,1.231006679184873,1,11.33821,1.6051,Ourebia_ourebi,126
12,0.9132560243479476,0.612425162939899,0.1896524826790128,1.5715274576502676,0.967353245124303,-0.6602825500119315,-1.2354626579468657,0.11136321282363072,1.6355548844878203,1.643417251850189,1.3287849511765517,1.3664601638326637,1.156954223564074,1.8404526020022898,1.4160969707121622,-1.1236535255571989,1.0165117681917304,0.6282075008258219,1.4877616994788387,-0.37815130839941735,0.9782487593747701,-0.5638872749190739,1.3806489024204638,1.3183650393747275,1.4276599692365284,0.2618250574743717,0.9688129274555572,-0.6652566504981302,1.3781809053967593,0.936469704403999,-0.6938371565748087,-0.44089532584133784,2.2184855672330484,0.705488044393054,1.2972688881689038,-1.2444063670993106,1.3121814538783403,1.4010810790663202,-1.0464274724974427,1.0749721806144976,1.2554026379782854,1,11.20295,1.18593,Ourebia_ourebi,128
13,1.1112961475981717,0.3265294503842261,0.281030272289134,1.551514450272374,0.9381738405459784,-0.5985143815311871,-1.2180920959406232,0.11893981532480276,1.601391853342562,1.6100861837704534,1.3149336643094038,1.3664601638326637,1.156954223564074,1.832517173746113,1.3753459895798843,-1.1306797163207123,1.0094610110324762,0.6202449664034501,1.4511088095835203,-0.25373616157704026,-0.012547314409655536,-0.06321976348370968,1.35365444629358,1.3080136116956198,1.4178553619805516,0.32445395561792134,1.1292545302220778,-0.6652566504981302,1.4372297571934238,1.0470885502550658,-0.6748577123445763,-0.41969700394741305,2.3774119762221386,0.705488044393054,1.2004902580948387,-1.2199846555613858,1.2928202840406382,1.3510500524253335,-0.9884917850693923,1.0560596469721808,1.2163691039088258,1,11.25702,1.88777,Ourebia_ourebi,127
