,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.546512870192068,0.4082139396858469,-1.1810143614728057,-0.5269467094823731,0.16700819915690332,-0.33085266582752204,0.862901186022825,-0.43901976239160495,-0.7325125577310032,-0.7947830557002032,-0.5873097321122214,-0.056120282823444466,-0.32893762702129203,-0.8580563299350022,-0.942812858795985,1.1097747385113585,0.024119416411532302,0.5658650851633716,-0.3676328648772767,-0.227695782009566,0.4828507224825573,-0.5427412891236515,-0.42123104404902145,-0.058374841946618156,-0.6215029472626337,-0.4081585040612758,-0.5019017645708819,-0.06610268154093174,-0.7180533333848291,-0.5082794641356922,-0.08649494120736799,-0.2713087506899397,-0.27136150692936567,0.06734560016529101,-0.7350823433864635,0.9041273574143508,0.03434424459000584,-0.6051630892372435,0.9016600172707533,0.2617332339948686,-0.7548243665988911,1,53.694175,83.5819,Capreolus_pygargus,93
1,1.2333136160010043,-0.20441973007630937,0.1896524826790128,-0.04318731821659022,-1.456418762608771,0.986866901590665,0.4147407657778906,-0.02280092896253828,-0.3546426387302145,-0.4951955731952847,-0.07942921365013692,0.5535570514577447,-0.11666736265195404,-0.438047401977627,-0.7128598954838243,0.6362151382991859,0.10069841522602302,0.33688717415563474,-0.07504169209223537,-0.1683815841058746,0.07001902507237993,0.6731248518156765,0.09841223639348924,0.3660336928968042,-0.08224954818390678,0.9026788989432519,1.8690685874232562,0.15463825439066772,0.7581679615317825,1.5096764510868,0.12227894532518978,2.855443728663963,-0.20393818190369103,0.2587883334336199,-0.4447464531642682,0.36031160757772374,0.2279559429670262,-0.15488384946836387,0.39472275227531195,0.5832463059142569,-0.3205763000761516,1,37.536955,128.123245,Capreolus_pygargus,287
2,1.1667480036063878,-0.20441973007630937,-1.1810143614728057,-0.6976699152774661,-1.170310632844585,0.9045094458848375,0.9567023798887795,-0.31312094202439306,-0.9524286974366564,-0.8815418652606918,-0.8874209475670894,-0.6657976171046337,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.6797717517596212,-0.34251935817061496,0.20229710885103377,-0.7575437797981632,0.12529602990508526,-1.498741425086294,0.02397559113476029,-0.7789075877302302,-0.5862976535811192,-0.900934254057974,0.08122079306041453,0.5409686534115022,-0.2868436174725312,0.6695946838367858,0.4135442512898648,-0.27628938350969323,1.1860758795173878,-0.406208156980715,0.41832394449056065,-0.6383037133123984,0.9233570515387012,-0.5174490957845023,-0.95538027572415,0.9958055093413353,-0.22053637388421382,-1.1354013237761236,1,50.966667,104.833333,Capreolus_pygargus,126
3,1.2311681306382252,-0.20441973007630937,0.1896524826790128,-0.08354009589278452,-1.4431554560288828,1.069224387977042,0.4147407657778906,0.0009619287660797014,-0.390815259942841,-0.51646863723441,-0.11174888300681501,0.48183030624819306,-0.11666736265195404,-0.4618543512559485,-0.7307612907199936,0.5966446446225948,0.04801363240403088,0.292994847790711,-0.12559740229267446,-0.1683815841058746,0.07001902507237993,0.16783914133176894,0.05117193817144281,0.30392512682215705,-0.11656567357982578,0.9725902271034934,1.97602965593427,0.21770709322826756,0.7581679615317825,1.5867744345587556,0.16023783378565482,3.0038319819214365,-0.1846743747534983,0.22688121122223176,-0.4447464531642682,0.36050390451896724,0.16019184853506907,-0.18490246545295583,0.38748079134680563,0.5170524381661474,-0.35473064238692886,1,37.459958,128.143227,Capreolus_pygargus,288
4,1.2333136160010043,-0.20441973007630937,0.1896524826790128,-0.04318731821659022,-1.456418762608771,0.986866901590665,0.4147407657778906,-0.02280092896253828,-0.3546426387302145,-0.4951955731952847,-0.07942921365013692,0.5535570514577447,-0.11666736265195404,-0.438047401977627,-0.7128598954838243,0.6362151382991859,0.10069841522602302,0.33688717415563474,-0.07504169209223537,-0.1683815841058746,0.07001902507237993,0.6731248518156765,0.09841223639348924,0.3660336928968042,-0.08224954818390678,0.9026788989432519,1.8690685874232562,0.15463825439066772,0.7581679615317825,1.5096764510868,0.12227894532518978,2.855443728663963,-0.20393818190369103,0.2587883334336199,-0.4447464531642682,0.36031160757772374,0.2279559429670262,-0.15488384946836387,0.39472275227531195,0.5832463059142569,-0.3205763000761516,1,37.527698,128.102045,Capreolus_pygargus,287
5,-1.451512156643935,0.28568720573341566,0.281030272289134,-0.511687768554355,-0.023225322369292752,-0.5985143815311871,1.3145357981851302,-0.4854630966791006,-0.7756517578438392,-0.8147163415125942,-0.9243577125461501,-0.16371040063777198,-0.5412078913906301,-0.8957990693701127,-1.0570616418818886,1.108954437461202,-0.007021303187866563,0.5349851859531295,-0.4143968968126829,-0.227695782009566,0.7305497409286638,0.19234215160614268,-0.6101922369372071,-0.14118626337948106,-0.9303480758259046,-0.5334163003483752,-0.23449909329334753,-0.5706533922417305,1.3781809053967593,-0.24681673757862518,-0.5989399354236461,0.1420585262415932,-0.5699505177573534,0.5140453111247252,-0.7350823433864635,1.2785295020154517,-0.10118394427390842,-1.0054113023651365,1.3796294385521695,0.18608309942560075,-1.1646764743282183,1,50.001111,106.0375,Capreolus_pygargus,137
6,1.2311681306382252,-0.20441973007630937,0.1896524826790128,-0.08354009589278452,-1.4431554560288828,1.069224387977042,0.4147407657778906,0.0009619287660797014,-0.390815259942841,-0.51646863723441,-0.11174888300681501,0.48183030624819306,-0.11666736265195404,-0.4618543512559485,-0.7307612907199936,0.5966446446225948,0.04801363240403088,0.292994847790711,-0.12559740229267446,-0.1683815841058746,0.07001902507237993,0.16783914133176894,0.05117193817144281,0.30392512682215705,-0.11656567357982578,0.9725902271034934,1.97602965593427,0.21770709322826756,0.7581679615317825,1.5867744345587556,0.16023783378565482,3.0038319819214365,-0.1846743747534983,0.22688121122223176,-0.4447464531642682,0.36050390451896724,0.16019184853506907,-0.18490246545295583,0.38748079134680563,0.5170524381661474,-0.35473064238692886,1,37.459825,128.14338,Capreolus_pygargus,288
7,1.3600568404901348,-0.00020850682225728276,0.37240806189925524,-0.5818394898332642,0.009364504264854065,-0.20731645158823117,0.8872201318638094,-0.4307544222049306,-0.7533788012638424,-0.8044229234291465,-0.6380977839584298,-0.0919836554282203,-0.32893762702129203,-0.8702501376697213,-0.9572213008953059,1.0228620358485665,-0.057355933239953395,0.48507213568362734,-0.4011260228850676,-0.22335571874832028,-0.17767999337372647,-0.1462608471444674,-0.46172272823934696,-0.11013198034215746,-0.6558190726585528,-0.3790287839945085,-0.45733465269129286,-0.09763710095973166,-0.5999556297915002,-0.44123773937746996,-0.11496410755271677,-0.1653171412203159,-0.28580936229201026,-0.06028288868026159,-0.7350823433864635,0.914895986123987,-0.023739264923100276,-0.6301786025577368,0.8944180563422469,0.21445189988907618,-0.7840995171509859,1,54.535859,83.38495400000002,Capreolus_pygargus,83
8,-0.29292533907410456,0.6532674075907094,1.46894153722071,-0.6199050267806532,0.12342875292595593,-0.43379947011953185,0.9462799366635373,-0.463618994053014,-0.7442351664573174,-0.8001748461248663,-0.6888858358046382,-0.020256910218668628,-0.32893762702129203,-0.8801213164035221,-0.9809442985726511,0.9553475345985608,-0.14529450185821707,0.3978701001957458,-0.3878551489574524,-0.2870099799132574,0.07001902507237993,-0.5804847981101992,-0.4684713422710679,-0.09978055266304961,-0.670525983542518,-0.5057430662849463,-0.46624807506721067,-0.2868436174725312,-0.27518694490984563,-0.4948711191840478,-0.29526882773992574,-0.25011042879601497,-0.3869443498305222,-0.34744698858275497,-0.8318609734605287,0.974508037909473,-0.062461604598504354,-0.6501910132141315,0.8944180563422469,0.22390816671023467,-0.8280122429791281,1,54.935053,69.97436400000001,Capreolus_pygargus,78
9,1.2333136160010043,-0.20441973007630937,0.1896524826790128,-0.04318731821659022,-1.456418762608771,0.986866901590665,0.4147407657778906,-0.02280092896253828,-0.3546426387302145,-0.4951955731952847,-0.07942921365013692,0.5535570514577447,-0.11666736265195404,-0.438047401977627,-0.7128598954838243,0.6362151382991859,0.10069841522602302,0.33688717415563474,-0.07504169209223537,-0.1683815841058746,0.07001902507237993,0.6731248518156765,0.09841223639348924,0.3660336928968042,-0.08224954818390678,0.9026788989432519,1.8690685874232562,0.15463825439066772,0.7581679615317825,1.5096764510868,0.12227894532518978,2.855443728663963,-0.20393818190369103,0.2587883334336199,-0.4447464531642682,0.36031160757772374,0.2279559429670262,-0.15488384946836387,0.39472275227531195,0.5832463059142569,-0.3205763000761516,1,37.528447,128.101702,Capreolus_pygargus,287
