,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.012944064814681,-2.1648474733152097,0.37240806189925524,0.06565075964426807,-2.104046375248139,1.1721712536301507,-1.5411845393172185,2.0592773422014607,-0.06737173859993931,-0.01803845937146036,0.5854325559729555,-0.8331600225935876,1.156954223564074,0.7683654352335342,0.19429006163273113,-1.93935126970971,-0.8558527619901964,-0.3504349209711348,0.1884799473275535,2.350301795170387,-0.4253790118198329,0.43303434131720264,0.18614421880586118,-0.7519204964468449,0.6334867815024033,1.3177774098946857,0.5766223429151734,2.3305131942878625,-1.1609197218598126,0.6649507191331986,2.3713430866077436,1.2496708451991623,0.9374423917452298,-0.5069825996396957,2.5070017640947175,-1.5270828707272603,-0.914353077457394,0.7406715274052966,-1.7561396434910606,-0.40966171030738335,0.39178569669148866,1,1.87936,-76.69865,Tapirus_pinchaque,83
1,-1.1424006683001853,-1.4296870696006219,-0.5413698342019571,0.4363734138213698,-1.474608403031883,0.8015626109122782,-1.5342363211410652,1.4255029434086341,0.19467880618486577,0.23763043931074765,0.7608821896234937,-0.7016609897094095,1.156954223564074,1.0041123924625204,0.5951067186212003,-1.8265421614034991,-0.42458224601457695,-0.12534137186526395,0.3932305736393319,0.1672499747637938,-1.0033433881940812,3.836438520445848,0.368356797662326,-0.47243194911093267,0.7560443722021141,1.2056279876376317,0.4696612744041597,2.109772258356263,-1.2199685736564772,0.561036045757954,1.9917542020030934,0.6667169931162311,1.4142216187125005,0.13115984458806731,2.4102231340206526,-1.5076608796616666,-0.5271296807033533,0.8157180673667765,-1.575090620278403,-0.15434250613610445,0.5576782164866926,1,-0.474797,-77.975943,Tapirus_pinchaque,111
2,-1.5689049940837427,-1.5930560482038636,-0.6327476238120783,-0.39087453264458827,-2.104046375248139,1.336886165041806,-1.530762203770059,1.866911393962669,-0.6485451860828045,-0.8799406668921554,0.2714700536509396,-1.5504274746891042,-1.390288948867982,0.2194504448648735,-0.17130608865739858,-1.8959494604163876,-1.2569618883037237,-0.8122751048884748,-0.26778533723140946,0.1773767890400338,-0.9207770487120457,0.6682735392467651,-0.2187726230973939,-1.3833575848724247,0.329543956567121,0.9405475350300494,0.25573913738213216,1.7944280641682637,-1.3085418513514737,0.3498546127695536,2.0297130904635585,0.6614174126427499,0.8507552595693625,-0.8898680661763535,2.265055188909555,-1.5103530368390756,-1.5145493424261571,0.47050398354396894,-1.814075330919111,-0.9581251859345751,0.09415499941185813,1,-0.216667,-78.25,Tapirus_pinchaque,108
3,0.02177973140570002,-1.2254758463465698,-0.08448088615135091,-0.040655080083012364,-1.934655195214596,1.028045629443579,-1.5272880946819822,1.567046814342634,-0.23336387816454743,-0.17998823721770563,0.49309064352530374,-1.1320214609667194,-1.390288948867982,0.5297151608929194,0.24479229729377056,-1.82647907748013,-0.8848392246921052,-0.6771022741686521,0.05703510080641181,-0.13655445352340603,-0.4253790118198329,4.363804402356153,0.07141778026660557,-0.9278947669916786,0.535440708942635,0.9638513110834632,0.2468257150062144,2.015169000099863,-1.2790174254531415,0.3867275613865759,1.8588980923914658,0.45473377417698346,1.2890068722362478,-0.5388897218510839,2.265055188909555,-1.4991998142469525,-1.0305200964836063,0.6556187821156194,-1.7199298388485291,-0.6176995803728699,0.34299377910466394,1,-0.354275,-78.01363,Tapirus_pinchaque,110
4,-0.3752646272726215,-1.5930560482038636,-0.906880992642442,0.10396129399642977,-1.9467816221633374,1.1927606022163328,-1.5550809922353843,1.9953686107697408,-0.046070083885837054,0.00274444190178661,0.6039009384624858,-0.8451144801285129,1.156954223564074,0.8097856595308295,0.33007865993693736,-1.9463544954045606,-0.8301959314202688,-0.3850050751180916,0.1985910893676413,0.37412632354983943,0.07001902507237993,2.0316178252963044,0.19964144686930302,-0.7415690687677371,0.6481936923863686,1.394971168071619,0.4874881191559953,2.2674443554502623,-1.2199685736564772,0.5509797870442206,2.3903225308379765,1.3397637132483424,1.2697430650860548,-0.4431683552169194,2.36183381898362,-1.5353516392007311,-0.8562695679442879,0.7406715274052966,-1.7126878779200227,-0.37183664302274944,0.43081923076094836,1,2.221482,-76.277292,Tapirus_pinchaque,79
5,0.04521995561775379,-2.1648474733152097,0.37240806189925524,0.07153209335541943,-2.104046375248139,1.336886165041806,-1.5411845393172185,2.4054867725130276,-0.04687391991278431,0.001960181476381064,0.5900496515953381,-0.809251107523737,1.156954223564074,0.7584942161215342,0.30009748578553663,-1.9238993842956011,-0.8566361960550879,-0.5087190752707234,0.20111887487766328,2.350301795170387,-0.012547314409655536,4.10036282179273,0.19964144686930302,-0.7312176410886292,0.6432913887583802,1.6513127046591713,0.8172847470649545,2.6143229690570617,-1.2199685736564772,0.8426112897424877,2.6655244721763482,1.5464473517141089,1.6887308706027473,-0.5388897218510839,2.4102231340206526,-1.526121386021043,-0.885311322700841,0.750677732733494,-1.7488976825625544,-0.4002054434862249,0.43081923076094836,1,1.833333,-76.583333,Tapirus_pinchaque,84
6,-0.1187338907291551,-1.2254758463465698,-0.08448088615135091,-0.35122434011858844,-2.104046375248139,1.316296816455624,-1.5168657591348227,1.8421645823571227,-0.579013369751867,-0.6676675117490544,0.29455553176285254,-1.454791814409702,-1.390288948867982,0.23648308599529014,0.0026139910627597236,-1.8524731196730917,-1.1999682928372128,-0.9647327904218922,-0.2147018415209484,-0.13655445352340603,-0.4253790118198329,0.9794572853115822,-0.17153232487534747,-1.3005461634395616,0.36386008196304,0.96676428309014,0.21117202550254313,2.078237838937463,-1.3085418513514737,0.3397983540558202,1.9917542020030934,0.5554258031731261,1.1397123668222537,-0.8898680661763535,2.1682765588354895,-1.5007381897769005,-1.427424078156498,0.5055257021926596,-1.7995914090620984,-0.9581251859345751,0.16734287579209514,1,-0.29875100000000004,-78.12791,Tapirus_pinchaque,109
7,0.18319504747710766,-2.1648474733152097,0.37240806189925524,0.036635967279295266,-2.104046375248139,1.316296816455624,-1.523813977310976,2.4823347188854172,-0.015524314861841372,0.03254633806719736,0.5808154603505729,-0.7614332773840359,1.156954223564074,0.714364268565077,0.2628393189924875,-1.903927791328508,-0.8967863326883544,-0.5570783807794791,0.2276606227328938,2.350301795170387,-0.012547314409655536,1.3119561122744092,0.2266359029961867,-0.7001633580513056,0.6481936923863686,1.5668365164655462,1.0133800393351462,2.551254130219462,-1.0428220182664836,0.9833989117347546,2.3238944760321627,1.4881519665058158,1.8765529903171267,-0.7303324551194128,2.4102231340206526,-1.5053533163667445,-0.885311322700841,0.7806963487180859,-1.7923494481335922,-0.38129290984390796,0.45033599779567823,1,0.996444,-77.127972,Tapirus_pinchaque,94
8,-0.2583254044808298,-2.1648474733152097,0.37240806189925524,0.4494592866003403,-2.104046375248139,1.1515818436828698,-1.586348003018328,2.359683032643568,0.3996569930564158,0.4376168477891619,0.8716924845606758,-0.34302726366165115,1.156954223564074,1.1839225398360689,0.5705105589983339,-1.9717864535389136,-0.5209423946246936,0.025368461942255567,0.5638560955658138,2.350301795170387,-0.4253790118198329,1.7920233401424417,0.5168263063601861,-0.27575482320788325,0.8884065701578016,1.8042437350096996,0.8172847470649545,3.0558048409202607,-1.2790174254531415,0.8124425136012877,3.24439752119844,1.8167259558616495,2.011399640368476,-0.2517256219485905,2.5553910791317502,-1.5607348354448736,-0.42064324659599206,0.9608080446256378,-1.7054459169915164,0.06315163075054053,0.645503668142977,1,1.947139,-76.396675,Tapirus_pinchaque,82
9,-0.6672491341669998,-1.2254758463465698,-0.08448088615135091,-0.13411994472205144,-1.4465660226431172,0.7809732316455466,-1.5064434153047337,1.1115676807138744,-0.3571546263144247,-0.30076434273015973,0.4146000179447998,-1.191793748641346,-1.390288948867982,0.3847443758523856,0.2254355812559386,-1.7191934532722748,-0.92890638222506,-0.801010677632947,-0.04407631959446641,-0.13655445352340603,-0.4253790118198329,2.8850700487424774,-0.016314202145766368,-1.0624633268200807,0.46190615452280853,0.5807954922054734,0.2022586031266253,1.0691364175358655,-1.0723464441648158,0.18895447334982,1.147168933757746,0.34344258423387847,1.0530252346463864,-0.6027039662738601,2.0714979287614246,-1.4751626965915146,-1.1273259456721165,0.5905784474823369,-1.6982039560630102,-0.7406310490479301,0.2893226697591568,1,-1.21694,-78.25005,Tapirus_pinchaque,120
10,1.0883149366409754,-0.8578956444892761,1.3775637476105889,1.09913875790196,-0.6772950360808746,1.0898137365632241,-1.4612799640280183,2.5118537856184777,1.4277632715219548,1.4406859318828555,1.2964652818198736,0.9839175227150547,1.156954223564074,1.6443841150737697,1.1244352033484188,-1.629229512165022,0.38507825666702383,0.36679609402035224,1.3651641022427738,-0.20454877794958887,-0.9207770487120457,-0.5321164720254221,1.2321793937226035,0.8939565045313052,1.3688323257006674,2.5048135026154528,1.735367251784489,0.7222578039290662,-0.4818579261981713,2.0493623353904895,1.4603297635565826,0.43353545228305873,3.5573201641714447,-0.34744698858275497,1.926329983650327,-1.466893928118044,0.7119851889095772,1.4661214136996028,-1.5895745421354157,0.9898657792240714,1.1968523368740958,0,2.2083333333333437,-73.79166666666666,Tapirus_pinchaque,79
11,1.2423437734932952,-0.0410507514730677,3.022363960592771,1.1824745702926442,-1.7402532053898694,0.9662775530044829,-1.5133916417638165,2.4213285275237024,1.491266317650788,1.5026425054898935,1.3657217161556123,0.9719630651801294,1.156954223564074,1.5708341040337792,1.0519564188189345,-1.5105930176856683,0.41680681330843744,0.8608756667702735,1.41192813417818,-0.23058915751706313,-0.4253790118198329,-0.602787586149526,1.2794196919446499,0.914659359889521,1.4178553619805516,2.3242092382014956,1.0490337288388176,2.929667163245061,-1.1313952959614804,1.2683262419571995,3.0261339125507662,2.277789457054513,1.6164915937895246,-0.21981849973720233,2.1682765588354895,-1.5076608796616666,0.7216657738284282,1.4861338243559974,-1.6113004249209346,1.141166048362607,1.1870939533567308,0,-5.37499999999999,-74.20833333333333,Tapirus_pinchaque,170
12,0.9357347698488799,0.3265294503842261,1.3775637476105889,0.9177146398192891,-1.1396155333164768,1.5221904864007423,-1.5272880946819822,4.241080618750452,1.302364851318183,1.31834130551959,1.2549114212184302,0.864372947365802,1.156954223564074,1.5865118097001936,0.9148579040994218,-1.8098571288192054,0.06720724400718045,0.37339928699364083,1.2754277166369945,-0.46061251036308587,-1.1684760671581522,-0.014725264180209714,1.1444474113102316,0.7386850893446872,1.3247115930487714,3.5884390890991957,2.8673718935260513,1.7944280641682637,-0.5409067779948358,2.7130754104968906,2.172058922190302,3.051528206182767,4.770940014633589,-0.5069825996396957,2.36183381898362,-1.504776425543014,0.4796511508571527,1.446109003043208,-1.7344137607055417,0.8763905773701697,1.1236644604938588,0,7.37500000000001,-74.375,Tapirus_pinchaque,17
