,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.9118752184217994,0.4082139396858469,0.0068969034587703275,0.9450632105181037,1.5308534997597558,-1.4838572297924058,-0.5197955231687048,-0.5626062615888808,1.06603705939569,1.0877687404503595,0.8209044327144673,1.079553182994457,1.156954223564074,0.4207450059625146,1.885754137985483,0.9257399598561702,1.2783685153223696,-0.7963495915239635,0.8836209625835914,-0.3564509920931888,1.3910804567849475,-0.16745689135122568,0.9824806745489295,1.1113364857925703,0.8540904447618826,-0.936862923273102,-0.9208326162390191,-0.6652566504981302,0.9943633687184403,-0.9105298126850263,-0.703326878689925,-1.113942045973449,-0.4351038677060041,0.6097666777588896,0.32948258742825265,-0.5123319117852939,1.089528000744767,0.8807584020000592,-0.45982863728843204,-0.03141103746104425,1.3139529390824751,1,30.69,35.22,Equus_hemionus,356
1,-0.7776312880932169,0.4082139396858469,0.0068969034587703275,0.6154773855408948,1.334935796915444,-1.3809104868614948,-0.5649589578795612,-0.5183768587139435,0.704712765282899,0.7352436792305667,0.6316035121967813,0.649192711737147,1.156954223564074,0.211514795105433,1.5517402201490602,0.6336626549358783,0.8288835682561382,-1.0062944996456962,0.6182034840312859,-0.3564509920931888,1.3910804567849475,-0.07156101896714419,0.7260333413435346,0.6972793786282558,0.6923144250382645,-0.8421913330561084,-0.8049581253520876,-0.6652566504981302,1.2600832018034305,-0.7764463631685816,-0.703326878689925,-1.113942045973449,-0.24246579620407654,0.2906954556450081,0.32948258742825265,-0.5596369593311957,0.6635822643153221,0.750677732733494,-0.5901839340015456,-0.34346784255927404,1.1187852687351763,1,30.607287,34.834009,Equus_hemionus,357
2,-1.5883689879950094,0.4082139396858469,0.0068969034587703275,0.712340405066888,1.52100097663172,-1.4838572297924058,-0.5128472718608337,-0.5625078647936091,0.8027807605704641,0.8309234511300432,0.6731573727982246,0.8046006596911756,1.156954223564074,0.2825486029043069,1.6509985063777162,0.7065229760716438,0.9624561625371396,-0.935018051608954,0.676342550761791,-0.3564509920931888,1.3910804567849475,-0.5223191594998097,0.7935194816607438,0.8421993661357658,0.7266305504341835,-0.9397758952797788,-0.929746038614937,-0.6652566504981302,0.8172168133284469,-0.9172339851608485,-0.703326878689925,-1.113942045973449,-0.44473577128110053,0.3864168222791725,0.2810932723912201,-0.5136779903739984,0.8087910380980874,0.7706901433898886,-0.5105223637879762,-0.27727397481116467,1.1870939533567308,1,30.134566,34.815032,Equus_hemionus,363
3,-1.5245926365994267,0.4082139396858469,0.0068969034587703275,0.8299188176928824,1.54828522042877,-1.4838572297924058,-0.49547670985459114,-0.5684116772018354,0.9149158863296061,0.9403277804741169,0.7331796158891982,0.9241452350404283,1.156954223564074,0.3487435980734141,1.7921721192104567,0.848446260221265,1.1524345152426372,-0.8685969448196025,0.7597594725925155,-0.3564509920931888,1.3910804567849475,-0.2629107392565498,0.8745028500413948,0.9767679259641681,0.7707512830860793,-0.9514277833064857,-0.9386594609908547,-0.6652566504981302,0.9648389428201081,-0.930642330112493,-0.703326878689925,-1.113942045973449,-0.46399957843129325,0.5140453111247252,0.2810932723912201,-0.48925627883607353,0.9636803967997036,0.8107149647026779,-0.4525866763599257,-0.19216757342073837,1.2505234462196029,1,30.159239000000003,34.942615999999994,Equus_hemionus,363
4,-0.914421122404206,0.4082139396858469,0.0068969034587703275,0.605658942537907,1.344409577004049,-1.3809104868614948,-0.55801070657169,-0.5208859805123166,0.6914494708382692,0.7223033822113751,0.6223693209520161,0.649192711737147,1.156954223564074,0.20377273919845904,1.543444341941009,0.6300952275624077,0.8177197449000112,-1.0140630011895446,0.6080923419911981,-0.3564509920931888,1.3910804567849475,-0.22761812119820235,0.7192847273118137,0.6869279509491479,0.6825098177822876,-0.8480172770694618,-0.8138715477280054,-0.6652566504981302,1.1419854982101014,-0.7865026218823149,-0.703326878689925,-1.113942045973449,-0.25691365156672114,0.2587883334336199,0.2810932723912201,-0.5521373786226991,0.653901679396471,0.7456746300693953,-0.5901839340015456,-0.36238037620159097,1.113906076976494,1,30.571332,34.881055,Equus_hemionus,358
5,-0.3523994205258467,0.612425162939899,0.0068969034587703275,0.49740897810535506,1.3049986171414336,-1.3603210155531147,-0.5649589578795612,-0.5138506014395199,0.5793143450791273,0.6128990528673014,0.5623470778610425,0.5296481363878942,0.9446839591947359,0.14396501214116605,1.4204632107123896,0.5047994933099703,0.6522231463794885,-1.074075021970759,0.5221476346504517,-0.3723645573844231,1.473646796266983,0.3560510200044434,0.6383013589311627,0.5627108187998536,0.628584477874415,-0.8363653890427549,-0.7960447029761697,-0.6652566504981302,1.082936646413437,-0.7663901044548482,-0.703326878689925,-1.113942045973449,-0.22801794084143198,0.13115984458806731,0.2810932723912201,-0.5600215532136827,0.5183734905325568,0.7006467060925073,-0.6263937386440771,-0.46639931123433426,1.0553557758723042,1,30.495942,34.713605,Equus_hemionus,359
6,-1.5245926365994267,0.4082139396858469,0.0068969034587703275,0.8299188176928824,1.54828522042877,-1.4838572297924058,-0.49547670985459114,-0.5684116772018354,0.9149158863296061,0.9403277804741169,0.7331796158891982,0.9241452350404283,1.156954223564074,0.3487435980734141,1.7921721192104567,0.848446260221265,1.1524345152426372,-0.8685969448196025,0.7597594725925155,-0.3564509920931888,1.3910804567849475,-0.2629107392565498,0.8745028500413948,0.9767679259641681,0.7707512830860793,-0.9514277833064857,-0.9386594609908547,-0.6652566504981302,0.9648389428201081,-0.930642330112493,-0.703326878689925,-1.113942045973449,-0.46399957843129325,0.5140453111247252,0.2810932723912201,-0.48925627883607353,0.9636803967997036,0.8107149647026779,-0.4525866763599257,-0.19216757342073837,1.2505234462196029,1,30.15,34.94,Equus_hemionus,363
7,-0.4925136774277751,0.4082139396858469,0.0068969034587703275,0.7258349059959432,1.4762847230488318,-1.4426785326200413,-0.5336919595210118,-0.5512906207487864,0.823278579257619,0.8509220919778847,0.6916257552877549,0.8046006596911756,1.156954223564074,0.2862260739225379,1.668608704207838,0.728117702283467,0.9861543332324538,-0.9313280189321231,0.7016204058620106,-0.3564509920931888,1.3910804567849475,-0.09296551434231079,0.8137653237559066,0.8525507938148738,0.7413374613181487,-0.9135591472196882,-0.8940923491112657,-0.6652566504981302,1.1124610723117692,-0.8803610365438262,-0.703326878689925,-1.113942045973449,-0.3917603016180704,0.3864168222791725,0.2810932723912201,-0.5267541823785566,0.8184716230169383,0.7856994513821847,-0.5250062856449887,-0.24890517434768925,1.1919731451154134,1,30.353031,34.876575,Equus_hemionus,360
8,-0.3523994205258467,0.612425162939899,0.0068969034587703275,0.49740897810535506,1.3049986171414336,-1.3603210155531147,-0.5649589578795612,-0.5138506014395199,0.5793143450791273,0.6128990528673014,0.5623470778610425,0.5296481363878942,0.9446839591947359,0.14396501214116605,1.4204632107123896,0.5047994933099703,0.6522231463794885,-1.074075021970759,0.5221476346504517,-0.3723645573844231,1.473646796266983,0.3560510200044434,0.6383013589311627,0.5627108187998536,0.628584477874415,-0.8363653890427549,-0.7960447029761697,-0.6652566504981302,1.082936646413437,-0.7663901044548482,-0.703326878689925,-1.113942045973449,-0.22801794084143198,0.13115984458806731,0.2810932723912201,-0.5600215532136827,0.5183734905325568,0.7006467060925073,-0.6263937386440771,-0.46639931123433426,1.0553557758723042,1,30.49,34.71,Equus_hemionus,359
9,-0.3523994205258467,0.612425162939899,0.0068969034587703275,0.49740897810535506,1.3049986171414336,-1.3603210155531147,-0.5649589578795612,-0.5138506014395199,0.5793143450791273,0.6128990528673014,0.5623470778610425,0.5296481363878942,0.9446839591947359,0.14396501214116605,1.4204632107123896,0.5047994933099703,0.6522231463794885,-1.074075021970759,0.5221476346504517,-0.3723645573844231,1.473646796266983,0.3560510200044434,0.6383013589311627,0.5627108187998536,0.628584477874415,-0.8363653890427549,-0.7960447029761697,-0.6652566504981302,1.082936646413437,-0.7663901044548482,-0.703326878689925,-1.113942045973449,-0.22801794084143198,0.13115984458806731,0.2810932723912201,-0.5600215532136827,0.5183734905325568,0.7006467060925073,-0.6263937386440771,-0.46639931123433426,1.0553557758723042,1,30.49,34.72,Equus_hemionus,359
