,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.2050552440032314,0.20400271643179482,0.281030272289134,0.14580070834651707,-1.315448940910844,1.0074562808573968,-0.8602585119856839,0.6142205476524991,0.33494819288716177,0.37448388354401546,0.5808154603505729,0.15905995280521054,0.9446839591947359,0.0024781042663967203,-0.16097277243082933,0.07432628277427483,0.09658534902915034,0.34407298437088923,0.443786283839771,-0.2710964146220231,0.31771804351848637,0.5061868099014396,0.4695860081381397,0.12795085627732336,0.6089752633624613,1.1517380055141122,0.5766223429151734,1.4160150311426647,-0.954248740571487,0.6548944604194652,1.5362475404775129,1.159577977149982,0.9711540542580672,-0.28363274415997863,0.47465053253935036,-0.8525052008450511,-0.062461604598504354,0.6506156794515208,-0.9884917850693923,0.4130335031334042,0.40154408020885357,1,-34.39785,150.831974,Rusa_timorensis,320
1,-1.6375343803055766,-0.12273524077468854,2.1085860644915586,0.3543935129936071,-1.2127531271651797,1.0898137365632241,-1.2076697521105342,1.633415468002109,1.0318740282504317,1.054437672370624,0.9825027794978578,0.9600086076452042,1.156954223564074,0.760816751675763,0.42322418795765593,-0.8022841355268147,-0.2351914315015557,0.30872610601681505,1.0555103772650842,-0.31883711049572594,0.1525853645544154,1.032204861504882,0.9554862184220458,0.6662250955909322,1.0746941080213617,1.5639235444588695,1.441224313379201,1.6367559670742642,-0.36376022260484236,1.6001827795104,1.4508400414414664,3.0621273671297295,0.6195895737670494,-1.208939288290235,0.7649864227615457,-1.1732564988392145,0.2763588675612813,1.2159662804946696,-1.553364737492884,0.9236719114759621,0.865067297283688,1,-21.296,165.53026,Rusa_timorensis,163
2,1.6401855459040942,-0.12273524077468854,2.1085860644915586,0.36813311104147844,-1.2146479265504242,1.1104031465105053,-1.2041956264565985,1.6757261603478433,1.0503622568702187,1.0724756621549514,0.991736970742623,0.9839175227150547,1.156954223564074,0.7753331895650631,0.4379237441844525,-0.799347547387034,-0.22383186169778274,0.3199905332723429,1.071940983080227,-0.31883711049572594,0.1525853645544154,1.6417694526996867,0.9689834464854876,0.6869279509491479,1.0844987152773387,1.6149005545757122,1.4857914252587903,1.668290386493064,-0.36376022260484236,1.6504640730790667,1.4793092077868153,3.1416210742319475,0.6436693327047903,-1.208939288290235,0.7649864227615457,-1.1724873110742404,0.29572003739898334,1.2259724858228669,-1.553364737492884,0.942584445118279,0.8797048725597355,1,-21.29567,165.62666000000004,Rusa_timorensis,163
3,-0.7376271505416839,0.612425162939899,0.0068969034587703275,0.13586779362164111,-1.4226921286226835,1.04863503939086,-0.8533102606778128,0.6341951041305312,0.297971735647588,0.3384079039753603,0.55772998223866,0.09928766513058415,0.5201434304560599,-0.021522438864391348,-0.18193049125191949,0.12310240824282548,0.11460388424734726,0.3537836668656707,0.4134528577195075,-0.2710964146220231,0.31771804351848637,1.8617600583061111,0.44259155201125605,0.09689657323999978,0.5844637452225192,1.20708447364097,0.6657565666743516,1.5736871282366642,-0.954248740571487,0.7018236677502209,1.583696151053094,1.2019746209378315,0.9711540542580672,-0.2517256219485905,0.47465053253935036,-0.8396213057817364,-0.07214218951735538,0.6356063714592248,-0.9740078632123796,0.3846647026699288,0.3820273131741237,1,-34.460304,150.733148,Rusa_timorensis,321
4,1.3375327993610697,0.3265294503842261,-0.3586142549817146,0.4477112994185478,-0.6412947873909055,-0.2690845587078766,-0.6830787662693232,-0.06211047565214226,0.23969362369391203,0.28154902313345825,0.5392615997491296,0.015606462386107205,0.5201434304560599,0.1685461891605113,-0.05880384459884803,0.36427567803970484,0.5084663575292051,1.0461553583782381,0.3047580807885634,-0.3361973635407088,0.5654170619645927,0.126288996852826,0.40209986782093055,0.1486537116355391,0.49622227991872747,0.18026184128742329,-0.10079775765458032,0.6276545456726665,-0.8656754628764903,-0.032283218352313715,0.6537033837717005,0.4812316765443894,0.10909868428694126,0.705488044393054,0.5714291626134155,-0.6625158228964699,0.11178892394081398,0.47050398354396894,-0.5974258949300518,0.4508585704180381,0.43081923076094836,1,-29.558083,151.644794,Rusa_timorensis,262
5,-0.2050552440032314,0.20400271643179482,0.281030272289134,0.14580070834651707,-1.315448940910844,1.0074562808573968,-0.8602585119856839,0.6142205476524991,0.33494819288716177,0.37448388354401546,0.5808154603505729,0.15905995280521054,0.9446839591947359,0.0024781042663967203,-0.16097277243082933,0.07432628277427483,0.09658534902915034,0.34407298437088923,0.443786283839771,-0.2710964146220231,0.31771804351848637,0.5061868099014396,0.4695860081381397,0.12795085627732336,0.6089752633624613,1.1517380055141122,0.5766223429151734,1.4160150311426647,-0.954248740571487,0.6548944604194652,1.5362475404775129,1.159577977149982,0.9711540542580672,-0.28363274415997863,0.47465053253935036,-0.8525052008450511,-0.062461604598504354,0.6506156794515208,-0.9884917850693923,0.4130335031334042,0.40154408020885357,1,-34.373426,150.828381,Rusa_timorensis,320
6,-1.4641777326913983,1.4701123006069179,0.0068969034587703275,0.2038139399733358,-0.9850034451616129,0.5956689179567476,-0.8706808226840552,0.4123100891586786,0.523447741206293,0.558392953301616,0.6777744684206072,0.4579213911783425,1.156954223564074,0.08977025162024226,-0.08907604959915258,-0.01978442857428081,0.09208078993698571,0.35592002886838303,0.5954534144410883,-0.3116036717269831,-1.333608746122223,-0.1704531567848704,0.6045582887725581,0.3142765545012649,0.7070213359222297,0.746834896586047,0.3181330940135569,1.0691364175358655,-0.9247243146731547,0.3465025265316425,1.1661483779879787,0.7144132173775618,0.7159086095180132,-0.3793541107941431,0.47465053253935036,-0.8590432968473302,0.06338599934655889,0.7456746300693953,-1.0319435506404302,0.5927025727354153,0.49912791538250295,1,-34.078658000000004,151.063931,Rusa_timorensis,316
7,-1.4641777326913983,1.4701123006069179,0.0068969034587703275,0.2038139399733358,-0.9850034451616129,0.5956689179567476,-0.8706808226840552,0.4123100891586786,0.523447741206293,0.558392953301616,0.6777744684206072,0.4579213911783425,1.156954223564074,0.08977025162024226,-0.08907604959915258,-0.01978442857428081,0.09208078993698571,0.35592002886838303,0.5954534144410883,-0.3116036717269831,-1.333608746122223,-0.1704531567848704,0.6045582887725581,0.3142765545012649,0.7070213359222297,0.746834896586047,0.3181330940135569,1.0691364175358655,-0.9247243146731547,0.3465025265316425,1.1661483779879787,0.7144132173775618,0.7159086095180132,-0.3793541107941431,0.47465053253935036,-0.8590432968473302,0.06338599934655889,0.7456746300693953,-1.0319435506404302,0.5927025727354153,0.49912791538250295,1,-34.083171,151.057298,Rusa_timorensis,316
8,0.6965330345729907,0.3265294503842261,2.1085860644915586,0.3906782568389065,-0.789085670038095,0.4103646042679486,-1.1902991901042916,0.9099524008760455,1.0515680109106393,1.0736520527930598,0.9871198751202405,0.9839175227150547,1.156954223564074,0.7681718413810676,0.4427265859770834,-0.7226960294892436,-0.1776102978425686,0.36582496650157176,1.071940983080227,-0.3260705492644688,0.31771804351848637,-0.2199889336538567,0.9689834464854876,0.6972793786282558,1.0795964116493502,0.7643127286261073,0.647929721922516,1.0376019981170657,-0.45233350029983904,0.7219361851776875,0.9194156029949557,1.6736372830776574,0.3161846111515134,-1.1451250438674587,0.8133757377985782,-1.1605649007171432,0.31508120723668537,1.2209693831587682,-1.5316388547073652,0.9520407119394375,0.8748256808010529,1,-21.65739,165.53157,Rusa_timorensis,167
9,-1.4641777326913983,1.4701123006069179,0.0068969034587703275,0.2038139399733358,-0.9850034451616129,0.5956689179567476,-0.8706808226840552,0.4123100891586786,0.523447741206293,0.558392953301616,0.6777744684206072,0.4579213911783425,1.156954223564074,0.08977025162024226,-0.08907604959915258,-0.01978442857428081,0.09208078993698571,0.35592002886838303,0.5954534144410883,-0.3116036717269831,-1.333608746122223,-0.1704531567848704,0.6045582887725581,0.3142765545012649,0.7070213359222297,0.746834896586047,0.3181330940135569,1.0691364175358655,-0.9247243146731547,0.3465025265316425,1.1661483779879787,0.7144132173775618,0.7159086095180132,-0.3793541107941431,0.47465053253935036,-0.8590432968473302,0.06338599934655889,0.7456746300693953,-1.0319435506404302,0.5927025727354153,0.49912791538250295,1,-34.066299,151.059543,Rusa_timorensis,316
