,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.5401453222428643,0.612425162939899,0.1896524826790128,0.7645702221732297,-0.8254649508843189,0.9250987944710196,-1.4821246351223376,2.4702317934228115,1.3706909136086995,1.3850034416790615,1.2456772299736651,1.079553182994457,1.156954223564074,1.2586338186531738,0.7850362709834617,-1.6770936863551251,-0.1435315884312497,0.10868613552827099,1.3247195340824225,-0.31449704723448024,0.1525853645544154,0.4240827195253707,1.191687709532278,0.8214965107775501,1.3394185039327366,1.7401583508628116,1.9047222769269274,1.4160150311426647,-0.15708924131651672,1.6303515556516002,1.2041072664484436,1.4722532250853722,2.391859831584783,-0.9536823105991298,1.9747192986873596,-1.4643940678818783,0.49901232069485474,1.4861338243559974,-1.7778655262765795,0.942584445118279,1.1626979945633185,1,6.599827,80.89576600000002,Bubalus_bubalis_arnee,316
1,0.0007832326660788422,0.612425162939899,0.1896524826790128,0.6688509227256826,0.17913462610564465,0.225060298249287,-1.4439094020217758,1.5539107635840574,1.4575052045190031,1.4697035676228607,1.2318259431065173,1.2588700460183362,1.156954223564074,1.1581801688740303,0.8361207904185002,-1.5949589082368654,-0.18994904815887903,-0.11699017899282169,1.3891780645879823,-0.31449704723448024,0.1525853645544154,-0.4402553936833512,1.2524252358177663,0.9353622152477367,1.3688323257006674,0.8050943367195815,1.1381679525979957,-0.38144687572893093,0.3448259989551312,1.0873135851099993,-0.2573099392794607,-0.5786844181518488,1.7754180027786148,-1.2408464105016233,1.7811620385392293,-1.4186273958659246,0.5764570000456629,1.5561772616533787,-1.8213172918476173,0.9709532455817544,1.2261274874261907,1,6.55523,81.491434,Bubalus_bubalis_arnee,317
2,0.3343735515905003,0.612425162939899,0.1896524826790128,0.7293147266844883,-0.1414580573987267,0.47213270755252534,-1.4821246351223376,1.8844260282129457,1.431782451656691,1.4446072340098832,1.2687627080855781,1.1871433008087844,1.156954223564074,1.2541821937283404,0.755200556737465,-1.7383505914795567,-0.19699980531813333,0.09878119789508229,1.3752752442828617,-0.31449704723448024,0.1525853645544154,-0.45033215090699175,1.2389280077543243,0.8836050768521974,1.3737346293286556,1.1051304534072846,1.548185381890215,0.09156941555306787,0.22672829536180228,1.2281012071022661,0.1887070001310036,0.7303119587980055,1.9487922671303497,-1.1132179216560705,1.926329983650327,-1.4657401464705828,0.5280540754514078,1.5261586456687866,-1.814075330919111,1.0087783128663883,1.1919731451154134,1,6.568667,80.93100799999998,Bubalus_bubalis_arnee,317
3,0.3619849237909004,0.36737169503503647,0.09827469306889156,0.6972121892498414,-0.11568936399304838,0.5544901785986277,-1.496021079757574,2.0127847520401954,1.4486630082225833,1.4610767029433995,1.2826139949527258,1.2230066734135603,1.156954223564074,1.2698598993947547,0.6949470665476639,-1.763048367571238,-0.2545809389771205,0.09994643237901418,1.3879141718329715,-0.3419841145557031,0.4828507224825573,-0.5126526327668784,1.2456766217860453,0.9043079322104131,1.3835392365846326,1.170672323557511,1.503618270010626,0.5645857068350667,0.04958173997180889,1.2415095520539106,0.44492949723914266,0.8787002120554788,1.8958167974673195,-1.1770321660788468,1.8779406686132945,-1.4763164782389755,0.5377346603702589,1.5411679536610827,-1.8285592527761236,1.0276908465087053,1.1968523368740958,1,6.426348,80.910291,Bubalus_bubalis_arnee,318
4,1.4414059451899346,0.1631604717809844,0.1896524826790128,0.5566636495732072,-0.1183420108531848,1.1104031465105053,-0.797724515268585,0.8712823453820326,1.0117781275767503,1.0348311617354853,0.9224805364068842,1.1154165555992328,1.156954223564074,0.7313968358610723,0.16649189644334833,-0.7908070624008519,-0.03561612356971414,0.5066298626759026,0.9114266031938328,-0.217568967733326,-0.7556443697479748,1.2363104471923372,0.941988990358604,0.831847938456658,0.9031134810417668,1.8231780530530983,2.3325665509709825,-0.349912456310131,0.6105458320401213,2.465021028891468,-0.21935105081899564,4.429419129287877,-0.37731244625542587,-0.2517256219485905,0.32948258742825265,-0.782124520349929,0.4602899810194507,0.8557428886795659,-0.8943462929988103,1.0749721806144976,0.6601412434190245,1,26.412645,93.343271,Bubalus_bubalis_arnee,79
5,1.5224932832945945,0.1631604717809844,0.281030272289134,0.6439204175806881,0.34663098868414177,1.2133499508025152,-0.7907762639607139,1.0689618097121485,1.2195697405426158,1.2375624817028188,1.0102053532321533,1.378414621367589,1.156954223564074,0.80552748078962,0.22223368672751798,-0.768047979201652,0.07484553935891108,0.6161663493631767,1.073204875835238,-0.26096960034578315,-0.8382107092300103,-0.022104169450641416,1.0904584990564643,1.049227919717923,1.0060618572295237,2.201864413921073,2.6534497565040236,-0.3183780368913311,0.6105458320401213,2.8136379976342245,-0.18139216235853062,4.98057549852992,-0.3580486391052331,-0.34744698858275497,0.32948258742825265,-0.784432083644851,0.6635822643153221,0.9708142499538351,-0.9088302148558229,1.2735537838588258,0.7626042703513563,1,26.651529,93.280386,Bubalus_bubalis_arnee,76
6,-0.47897107465609057,0.8983208754955719,-0.5413698342019571,0.5757455272133042,0.4027158940200854,1.6663160492262155,-0.811620951620892,1.9467112770367119,1.2227850846504047,1.2406995234044411,0.9963540663650056,1.4142779939723646,1.156954223564074,0.777849466640601,0.20142148333087975,-0.8042973598692699,-0.24909704994764914,0.566641809370489,1.0782604468552819,-0.42299862876562305,-0.5905116907839039,-0.5550493924509466,1.0904584990564643,1.0285250643597075,1.0158664644855007,3.633590155202685,5.7464073209475055,-0.38144687572893093,1.0534122205151049,5.525475764104317,-0.29526882773992574,6.17828068553667,-0.41584006055581135,-0.5069825996396957,0.32948258742825265,-0.8163533758912725,0.5958181698833649,0.9958297632743285,-0.9957337459978987,1.178991115647241,0.7723626538687212,1,26.686442,90.945786,Bubalus_bubalis_arnee,75
7,1.0818605729787252,0.1631604717809844,0.281030272289134,0.46976645040643067,-0.06907838330412165,1.5221904864007423,-0.8150950772748276,1.4768168850455874,1.1090422868373682,1.1297266732095563,0.9594173013859449,1.2708245035532615,1.156954223564074,0.6729440442677815,0.12093796248034384,-0.9560229475033595,-0.2874844225787175,0.4967250732159697,0.9973713105345793,-0.26096960034578315,-0.8382107092300103,-0.5968631677874009,1.0094751306758132,0.914659359889521,0.9619411245776279,2.813588535323186,3.5715322612235587,0.028500576715468028,0.3743504248534634,3.2795779847038693,0.17921727801588735,5.1554616541548,-0.025747965764408035,-0.570796844062472,0.23270395735418756,-0.8052001532991493,0.5086929056137057,0.9357925313051445,-0.9740078632123796,1.0844284474356563,0.7674834621100387,1,27.465582,95.369482,Bubalus_bubalis_arnee,66
8,-0.47897107465609057,0.8983208754955719,-0.5413698342019571,0.5757455272133042,0.4027158940200854,1.6663160492262155,-0.811620951620892,1.9467112770367119,1.2227850846504047,1.2406995234044411,0.9963540663650056,1.4142779939723646,1.156954223564074,0.777849466640601,0.20142148333087975,-0.8042973598692699,-0.24909704994764914,0.566641809370489,1.0782604468552819,-0.42299862876562305,-0.5905116907839039,-0.5550493924509466,1.0904584990564643,1.0285250643597075,1.0158664644855007,3.633590155202685,5.7464073209475055,-0.38144687572893093,1.0534122205151049,5.525475764104317,-0.29526882773992574,6.17828068553667,-0.41584006055581135,-0.5069825996396957,0.32948258742825265,-0.8163533758912725,0.5958181698833649,0.9958297632743285,-0.9957337459978987,1.178991115647241,0.7723626538687212,1,26.693755,90.972478,Bubalus_bubalis_arnee,75
9,0.09840070989912493,-0.36778870867955105,0.0068969034587703275,0.5161803462141284,0.3549679614208059,1.7280842177069597,-0.8185691366653277,2.0955858183058034,1.117884483133788,1.1383535378890173,0.9455660145187972,1.2708245035532615,1.156954223564074,0.714364268565077,0.1536844293677616,-0.8281233385449366,-0.2935558498006651,0.5134274589608543,0.9973713105345793,-0.08447369438845749,-1.2510424066401875,1.244970777357056,1.0162237447075342,0.914659359889521,0.9619411245776279,3.865171429733485,6.129684483111971,-0.3183780368913311,1.0534122205151049,5.80369892185094,-0.29526882773992574,6.819529922827894,-0.41584006055581135,-0.5069825996396957,0.32948258742825265,-0.8090460921240193,0.4893317357760037,0.9457987366333418,-1.002975706926405,1.0844284474356563,0.718691544523214,1,26.767127,90.978388,Bubalus_bubalis_arnee,74
10,-0.47897107465609057,0.8983208754955719,-0.5413698342019571,0.5757455272133042,0.4027158940200854,1.6663160492262155,-0.811620951620892,1.9467112770367119,1.2227850846504047,1.2406995234044411,0.9963540663650056,1.4142779939723646,1.156954223564074,0.777849466640601,0.20142148333087975,-0.8042973598692699,-0.24909704994764914,0.566641809370489,1.0782604468552819,-0.42299862876562305,-0.5905116907839039,-0.5550493924509466,1.0904584990564643,1.0285250643597075,1.0158664644855007,3.633590155202685,5.7464073209475055,-0.38144687572893093,1.0534122205151049,5.525475764104317,-0.29526882773992574,6.17828068553667,-0.41584006055581135,-0.5069825996396957,0.32948258742825265,-0.8163533758912725,0.5958181698833649,0.9958297632743285,-0.9957337459978987,1.178991115647241,0.7723626538687212,1,26.709809000000003,90.955609,Bubalus_bubalis_arnee,75
11,0.28318975514710065,0.08147598247936355,0.0068969034587703275,0.7717749606691358,0.5182958376309709,0.9662775530044829,-0.7699315763005358,0.7464659155684197,1.2481059194992432,1.2654037268047158,0.991736970742623,1.3305967912278878,1.156954223564074,0.8430765663817966,0.22121491219921105,-0.4732404916977302,0.29420199708637856,0.3988412277145263,1.0605659482851282,-0.16693489635212602,-0.5079453513018684,-0.5958613367783167,1.1107043411516269,1.049227919717923,0.98645264271757,1.8304604830697901,3.7230604416141615,-0.5706533922417305,1.6143763125834172,3.4270697791719584,-0.47557354792713474,4.100845139932043,-0.507343144519227,-0.028375766468873437,0.32948258742825265,-0.7207817960932514,0.8281522079357894,0.9508018392974404,-0.7567490353571905,1.2357287165741917,0.7967586126621335,1,26.748742,87.004615,Bubalus_bubalis_arnee,75
12,-0.1902426518904395,0.4082139396858469,0.1896524826790128,0.5531676752096223,-1.5477459968805858,1.0898137365632241,-1.5099175326757397,3.0189421896819195,1.4313805336432173,1.4442151037971804,1.2733798037079607,1.2588700460183362,1.156954223564074,1.2135361971720686,0.5248110540918296,-1.756159827188794,-0.24498413317554565,0.013521417444761747,1.3803308153029055,-0.32317717375697164,0.1525853645544154,-0.2518557837397102,1.2389280077543243,0.8836050768521974,1.3835392365846326,1.7925918469829927,1.592752493769804,2.2043755166126626,-0.6294800556898325,1.4694514162318666,2.38083280872286,1.6683377026041764,2.2521972297458857,-1.432289143769952,1.7811620385392293,-1.4886234824785598,0.4893317357760037,1.55117415898928,-1.8792529792756678,1.0182345796875467,1.1822147615980485,1,6.229704,80.715651,Bubalus_bubalis_arnee,321
13,-0.2756453202881129,0.8983208754955719,-0.5413698342019571,0.5562227140730426,0.4334108489897816,1.6869053978123976,-0.8185691366653277,2.0300042076344806,1.2075122001384069,1.2257985753217358,0.9871198751202405,1.3903690789025143,1.156954223564074,0.7658491581579963,0.1923979724815213,-0.8228867427662307,-0.2729912659401477,0.5388693996817397,1.0656215193051721,-0.42299862876562305,-0.5905116907839039,-0.36683961218148337,1.0769612709930223,1.0078222090014917,1.0060618572295237,3.737000661439709,5.924675768465861,-0.38144687572893093,1.082936646413437,5.703136334713607,-0.31424827197015825,6.395563484949399,-0.42547196413090776,-0.5388897218510839,0.32948258742825265,-0.8136612187138634,0.5667764151268119,0.9908266606102297,-1.0102176678549113,1.1695348488260824,0.7626042703513563,1,26.72852,90.835069,Bubalus_bubalis_arnee,75
14,0.44824412724963175,0.612425162939899,0.1896524826790128,0.7389863906155082,-0.294175490726758,0.6780263966729873,-1.4925469706694972,2.137551935363897,1.441428483980058,1.4540183591147497,1.2826139949527258,1.1990977583437097,1.156954223564074,1.2861183866185688,0.7352616679637296,-1.7345306183662503,-0.20463810066986396,0.12402903165081636,1.3841224935679386,-0.31449704723448024,0.1525853645544154,-0.5368996378494896,1.2456766217860453,0.8939565045313052,1.3786369329566441,1.3483636159647914,1.6284061832734753,0.7537922233478662,-0.009467111824855575,1.3621846566187108,0.6347239395414679,1.0482867872068768,2.030663447518669,-1.0813107994446824,1.926329983650327,-1.4732397271790796,0.5474152452891098,1.5311617483328854,-1.8068333699906047,1.0182345796875467,1.1968523368740958,1,6.561197,80.868659,Bubalus_bubalis_arnee,317
