,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.3888469524086888,0.6941096522415199,2.1085860644915586,1.4794022511850666,0.8616258246414532,-1.113248587074533,-0.9054219466965403,-0.3517417322607776,1.0447354046815878,1.0669858391771125,1.1210156481693354,0.5296481363878942,1.156954223564074,1.3637328348784599,0.6419705689995113,-0.00893833471291441,1.3506387014923418,1.3333972161814078,0.9822045974744475,-0.37815130839941735,0.07001902507237993,-0.5642519519619846,0.9622348324537667,0.7904422277402265,0.9619411245776279,-0.416897420081306,-0.06514406815090908,-0.6652566504981302,1.4077053312950916,-0.09262077063471381,-0.6938371565748087,-0.1017221755385416,-0.6181100356328353,1.9179586884258037,1.055322312983741,-0.8815420389728201,0.8668745476111934,0.76568704072579,-0.45982863728843204,0.9236719114759621,0.718691544523214,1,-19.110117,16.191992000000006,Oryx_gazella,123
1,0.9121431212985914,0.1631604717809844,-0.906880992642442,0.7642108527606124,1.4016312896919332,-1.4220891840338592,-1.0165935700418665,-0.5176388839223887,0.5013422504652435,0.5368257916029635,0.8162873370920848,0.027560919921032483,1.156954223564074,0.6473951194893672,0.3545293596543998,-0.06457429422808073,0.5844578181512194,0.8426195362646426,0.6219951622963189,-0.514139957251783,0.07001902507237993,0.20064764129871457,0.5843124466773953,0.19005942235197054,0.7364351576901603,-0.8684080811161989,-0.7425641687206629,-0.6652566504981302,1.5553274607867527,-0.759685931979026,-0.6843474344596925,-0.8224651199319836,-0.6084781320577389,1.088373510929712,1.2004902580948387,-0.9982662823076266,0.16987243345392009,0.675631192772014,-0.8508945274277725,0.47922737088151357,0.5284030659345977,1,-24.548549,16.022185999999998,Oryx_gazella,188
2,-0.19812514457224914,1.0616898540988136,-1.3637699406930481,1.2054772041214508,0.7456665597574889,-1.0514805413159865,-0.9783783203754459,-0.32478098689670837,0.7223971578757385,0.7524974085894887,0.9640343970083275,0.12319658020043471,1.156954223564074,1.0637264518329257,0.41638379710841117,-0.009179187872059078,1.0923071835165605,1.1652084205951423,0.7547039015724716,-0.49099295319180586,0.4828507224825573,-0.4913290506456026,0.7395305694069765,0.40743940361323566,0.8197743193659636,-0.3906806720212154,-0.09188433527866252,-0.6652566504981302,1.3191320536000948,-0.06915616696933599,-0.703326878689925,-0.13351965837942875,-0.6229259874203835,1.9179586884258037,1.2004902580948387,-0.9490382653492897,0.5086929056137057,0.6506156794515208,-0.5612160902875203,0.6210713731988907,0.5771949835214224,1,-20.759605,16.794764999999998,Oryx_gazella,143
3,-1.6658395310921832,1.0616898540988136,-1.3637699406930481,1.2831767799197995,0.5478542743655505,-0.9485336756628776,-0.9227925087027828,-0.27405738380402117,0.9788208504719129,1.0026764842938578,1.0748446919455095,0.4101035610386414,1.156954223564074,1.2108263262440642,0.6197029892821625,-0.43026892736456607,1.0167075146393765,1.2236666225289823,0.9341766727840304,-0.49099295319180586,-0.5079453513018684,-0.609093177742976,0.9217431482634413,0.6869279509491479,0.9325273028096973,-0.23483666966401048,0.22899887025437876,-0.6652566504981302,1.466754183091756,0.16213778344653104,-0.703326878689925,-0.2713087506899397,-0.6229259874203835,1.5031660996777578,0.8617650528356108,-0.9092327985118845,0.8087910380980874,0.750677732733494,-0.48155452007395094,0.8763905773701697,0.6894163939711192,1,-18.505737,20.761328,Oryx_gazella,116
4,-1.3879496509781908,0.5307406736382781,0.09827469306889156,1.1080751304765317,0.9798584151124752,-1.1750167555552773,-1.0721793817145295,-0.3687151993858308,0.9422463112458128,0.9669926349379054,1.0379079269664488,0.39814910350371613,1.156954223564074,1.1401797799845446,0.47387210560029086,-0.3776499337294997,0.8764759549439509,0.9004951209565166,0.9379683510490634,-0.37381124513817166,1.2259477778208765,-0.46959658805526383,0.8947486921365576,0.5627108187998536,0.9619411245776279,-0.5669154784251575,-0.2879796275488544,-0.6652566504981302,1.6439007384817494,-0.25352091005444743,-0.703326878689925,-0.7959672175645777,-0.6229259874203835,0.9607450220841592,1.1037116280207735,-1.0513402380908334,0.5570958302079608,0.8707521966718619,-0.8436525664992662,0.7534591086951095,0.718691544523214,1,-19.007269,14.473543,Oryx_gazella,122
5,-1.525012674546356,0.28568720573341566,0.646541430729619,1.2500449941285947,1.0727016334508976,-1.2367848013138238,-1.0443864427464804,-0.41151783113459484,0.7774599257216256,0.8062192477297685,0.9871198751202405,0.12319658020043471,1.156954223564074,1.0236610891652111,0.3862570520135106,0.20613765510520138,1.099749732420645,1.2700836730001772,0.8216902175880534,-0.48231282666931447,1.3910804567849475,0.5334839345420661,0.7800222535973019,0.42814225897145136,0.8687973556458478,-0.6076970865186317,-0.3503735841802791,-0.6652566504981302,1.5553274607867527,-0.33732306600222534,-0.703326878689925,-0.24481084832253378,-0.6229259874203835,1.8860515662144155,1.2972688881689038,-1.0123039590184022,0.615179339721067,0.7606839380616913,-0.6408776605010896,0.6778089741258416,0.6259869011082472,1,-21.529013,15.795392,Oryx_gazella,152
6,-1.4817824579279002,1.102532098749624,-1.1810143614728057,1.2906918285189424,0.8801943526624082,-1.133838058382913,-0.8637326376396195,-0.37117512161358585,0.9707824902024403,0.9948338800398023,1.0240566400993012,0.6252837966672964,1.156954223564074,1.0414678842022305,0.47270776012848414,-0.04789493289549956,1.0674336375867552,1.4831360706434027,0.8912043191136572,-0.4924396409455544,-0.095113653891691,-0.6027959797623706,0.9149945342317203,0.7283336616655794,0.8933088737857899,-0.46641794419481036,-0.18993198141375844,-0.6652566504981302,1.0534122205151049,-0.26022508253026966,-0.6843474344596925,-0.01692888796284254,-0.5940302766950943,1.5988874663119224,0.8617650528356108,-0.7957776031782177,0.7894298682603853,0.7256622194130007,-0.45982863728843204,0.9614969787605959,0.6503828599016594,1,-21.327437,23.339081,Oryx_gazella,149
7,0.3896155202985895,0.1631604717809844,-0.906880992642442,0.7929478418005154,1.4815900167691047,-1.4632678812062234,-1.0860758180668366,-0.5365802822609449,0.592577639523757,0.6258393498864929,0.8763095801830584,0.09928766513058415,1.156954223564074,0.6948154241935437,0.38290969757968596,-0.12562468877318175,0.33552721010459774,0.8746646699588166,0.6978287275969776,-0.514139957251783,0.07001902507237993,-0.26304879364403705,0.6517985869946046,0.2521679884266177,0.8099697121099867,-0.9135591472196882,-0.8227849701039232,-0.6652566504981302,1.6143763125834172,-0.8401360016888928,-0.6843474344596925,-0.7959672175645777,-0.6084781320577389,0.9607450220841592,1.2972688881689038,-1.0642241331541482,0.18923360329162214,0.7606839380616913,-0.9595239413553671,0.5454212386296229,0.5918325587974698,1,-24.457465,15.776145,Oryx_gazella,187
8,0.7434024224367403,0.1631604717809844,-0.906880992642442,0.7747809402231755,1.502811191650196,-1.4632678812062234,-1.09302403624299,-0.5425824938104075,0.6090562780761757,0.6419166886073067,0.8809266758054409,0.13515103773536,1.156954223564074,0.685912026675034,0.3737406157868277,-0.15055761176456864,0.31574606030897184,0.8550491980041024,0.7104676551470873,-0.514139957251783,0.07001902507237993,-0.18740175897478742,0.6585472010263255,0.2625194161057256,0.8197743193659636,-0.9266675212497335,-0.8495252372316766,-0.6652566504981302,1.1419854982101014,-0.8669526915921818,-0.6843474344596925,-0.8383638613524271,-0.6084781320577389,0.8650236554499948,1.2972688881689038,-1.0649933209191222,0.18923360329162214,0.7806963487180859,-0.9884917850693923,0.5548775054507814,0.5967117505561522,1,-24.5027,15.77,Oryx_gazella,188
9,1.1102367039238792,1.0616898540988136,-1.1810143614728057,1.3549948225789101,1.2011660683230345,-1.2985529697945681,-0.5371660851749473,-0.4838887479547547,0.8413648898639323,0.8685679515495094,0.9686514926307102,0.6850560843419228,1.156954223564074,0.9241751133107158,0.31144957654041283,0.7243951206656171,1.4456280272698598,1.624135073782885,0.7092037623920764,-0.49822639196054874,-0.7556443697479748,-0.5439048854982327,0.8205139377876275,0.8629022214939817,0.7364351576901603,-0.684890844695565,-0.635603100209649,-0.6337222310793303,0.8172168133284469,-0.5920816200834702,-0.6558782681143437,-0.5415873548374804,-0.5988462284826426,2.396565521596626,0.7649864227615457,-0.5086782699016673,0.9249580571242996,0.4955194968644623,-0.025310981578053754,1.0466033801510222,0.49424872362382044,1,-25.29939,20.52973,Oryx_gazella,197
