,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.24246845876235446,-0.08189299612387813,-0.44999204459183584,-0.7844854486426519,-0.7439905288573639,-0.24849521012169445,-0.022997476295543152,-0.42352226361737844,-1.0545828591945368,-1.0303879584991193,-0.44417976781836116,-1.538473017154179,-1.390288948867982,-0.7738609874082713,-0.9425217793679143,-0.2766849895705875,-0.9069706766824056,-0.35742662422123794,-1.2201285281321812,-0.1727216473671203,-1.333608746122223,1.7009540886270151,-0.8531423420791602,-1.341951874155993,-0.6215029472626337,-0.5101125242949613,-0.27906620517293657,-0.6021878116605304,1.2305587759050982,-0.28704177243355855,-0.6274091017689949,0.0784635605598189,-0.5795824213324499,0.9607450220841592,-0.05763193286800776,-0.021397820790630174,-1.2725347194548817,-0.7802716824806968,0.1774639244201228,-0.9108438518287827,-0.8133746677030808,1,34.444808,95.485162,Procapra_picticaudata,78
1,0.439965956188348,0.04063373782855314,-0.3586142549817146,-0.511377358737075,-0.4036923654216849,0.34859649714830315,-0.2105994664468398,-0.26170856371076917,-0.9451606800263416,-0.9659478935449637,-0.12560016987396277,-1.239611578781047,-1.390288948867982,-0.5011455230998497,-0.7603058908385147,-0.3180218331015105,-0.6664619474771751,-0.2946956982819731,-0.9167942669295465,0.19618372983876523,0.07001902507237993,0.04546738790972396,-0.542706096619998,-1.052111899140973,-0.3469739440952818,-0.04840646123669987,0.09529753461561155,-0.5706533922417305,0.6695946838367858,0.16548986968444215,-0.5609810469631811,0.7356115392714866,-0.5506867106071607,1.088373510929712,0.0875360122430899,-0.25292333804780803,-0.9917977568082021,-0.5851506785808488,0.10504431513505974,-0.6838934481209792,-0.5840526550450048,1,33.958454,102.940053,Procapra_picticaudata,84
2,-0.3647643369660782,-0.08189299612387813,-0.44999204459183584,-0.8239233499701327,-0.15131086964358653,-0.5573356843588227,0.00826958832644168,-0.47286829750047515,-1.0614489585913778,-1.0311068638890744,-0.49035072404218705,-1.5862908472938801,-1.390288948867982,-0.8106359652403585,-0.9681367898577785,-0.25906504063918384,-0.92890638222506,-0.3791786063519204,-1.258677257160016,-0.1727216473671203,1.3910804567849475,0.4657511180743212,-0.8936340262694857,-1.3730061571933168,-0.6558190726585528,-0.652848152622121,-0.46624807506721067,-0.6021878116605304,1.2600832018034305,-0.47811068799449224,-0.6463885459992275,-0.223612526428609,-0.5940302766950943,0.9288378998727711,-0.05763193286800776,0.010908065338278365,-1.3015764742114349,-0.8102902984652887,0.1991898072056417,-0.9392126522922581,-0.847529010013858,1,35.189978,94.697229,Procapra_picticaudata,69
3,0.38007736706985557,-0.08189299612387813,-0.26723646537159335,-0.7741767116879884,0.20679804661736156,-0.7632294156650402,-0.009100973679800832,-0.49205568900019275,-1.0507311448987477,-1.0294076329673625,-0.4626481503078915,-1.538473017154179,-1.390288948867982,-0.7788933569732939,-0.9451414942205506,-0.2087746209479643,-0.8558527619901964,-0.30673684974461835,-1.2074896005820714,-0.48665288993056016,1.3910804567849475,-0.3575313694541738,-0.8463937280474393,-1.3108975911186695,-0.6166006436346453,-0.7111075927556556,-0.5286420316986353,-0.6337222310793303,1.3781809053967593,-0.5451524127527145,-0.6748577123445763,-0.32960413589823284,-0.6036621802701908,0.9607450220841592,-0.05763193286800776,-0.004667986902445395,-1.2241317948606265,-0.7552561691602034,0.1774639244201228,-0.8824750513653072,-0.8036162841857158,1,35.430053,93.711957,Procapra_picticaudata,66
4,-1.5075819885438206,0.36737169503503647,0.1896524826790128,-0.7255900468733735,0.9290790926136284,-1.0926592384883507,0.12986352237013926,-0.5339235664426467,-1.0329797659703293,-1.0184279870116848,-0.5734584452450736,-1.371110611665225,-1.390288948867982,-0.7763771721907826,-0.7217378076301592,-0.03644082483819935,-0.6952525143066687,-0.2919767190372948,-1.1240726787513469,-0.34921755332444593,-0.095113653891691,1.1994810740587631,-0.792404815793672,-1.1659776036111595,-0.5969914291226915,-0.8319959310327398,-0.8138715477280054,-0.5391189728229305,-0.42280907440150683,-0.846840174164715,-0.523022158502716,-0.8436634418259084,-0.483263385581486,0.3864168222791725,-0.29957850805317054,0.057636222060449646,-1.0208395115647553,-0.6601972185423288,0.1919478462771354,-0.7689998495114055,-0.5059855869060853,1,33.564391,78.040256,Procapra_picticaudata,89
5,0.7265434949843785,-0.08189299612387813,-0.6327476238120783,-0.8382510614463106,-0.6015047953720353,-0.31026325588024095,-0.07510916231427069,-0.44177488204306875,-1.0816788319362172,-1.043916450837365,-0.4626481503078915,-1.7416987952479086,-1.390288948867982,-0.8108295221756145,-0.9626062807244353,-0.2994038838996277,-0.9653352444062842,-0.41530235708636787,-1.3168163238905208,0.2366909869437252,1.3910804567849475,0.189556489549328,-0.9341257104598112,-1.4765204339843954,-0.6656236799145295,-0.5683719644284959,-0.24341251566926533,-0.6337222310793303,1.6143763125834172,-0.29709803114729194,-0.6558782681143437,0.06256481913937532,-0.5940302766950943,1.1521877553524882,0.039146697206057346,-0.04255048432741553,-1.398382323399945,-0.835305811785782,0.16298000256311018,-1.033775320503843,-0.8524082017725405,1,33.083672,91.699069,Procapra_picticaudata,94
6,-1.3328777713039404,-0.08189299612387813,-0.5413698342019571,-0.5303284115521569,0.2306720129170013,0.10152408400999609,-0.3148228384842949,-0.2866521923665052,-0.9929889236297033,-0.9744440481535238,-0.15330274360825827,-1.371110611665225,-1.390288948867982,-0.49727445822915217,-0.7412401501305388,-0.4002656252804645,-0.7448035608690948,-0.19661774581537828,-0.9382804437647331,0.23235092368247948,0.8131160804106992,1.263712051769072,-0.5899463948420444,-1.1556261759320516,-0.3469739440952818,-0.18385965954716774,0.09529753461561155,-0.5706533922417305,1.1124610723117692,0.13532109354324212,-0.5989399354236461,0.746210700218449,-0.5699505177573534,1.088373510929712,0.23270395735418756,-0.3023436519473884,-1.1176453607532655,-0.5251134466116649,-0.07600470807759789,-0.7406310490479301,-0.5401399292168626,1,32.055569,98.962028,Procapra_picticaudata,107
7,0.5562356200584672,-0.08189299612387813,-0.5413698342019571,-0.5400817412847677,0.47850613472892467,-0.9073549784905133,-0.252288841767196,-0.483396761632432,-1.0172379771092788,-0.9718298467355053,-0.19023950858731895,-1.3472016965953746,-1.390288948867982,-0.5069520834886855,-0.6617754038083098,-0.3351830407832875,-0.7097456709452385,-0.38306282008053066,-0.9825166901901173,0.037048076926422445,-1.2510424066401875,2.4694659240458012,-0.6304380790323699,-1.1142204652156202,-0.3812900694912008,-0.7038251627389638,-0.2968930499247722,-0.6337222310793303,2.618206793126713,-0.4177731357120921,-0.6748577123445763,-0.1600175607468347,-0.6084781320577389,1.1840948775638762,0.184314642317155,-0.2258094693324741,-1.0789230210778613,-0.5651382679244542,0.010898823064477772,-0.7689998495114055,-0.5596566962515925,1,30.0,88.0,Procapra_picticaudata,132
8,-0.1611336271482296,-0.08189299612387813,-0.3586142549817146,-0.6011989713703438,-0.0057936017002785944,-0.6396932014257493,-0.13416896711399862,-0.44448079274005586,-1.0148934553640159,-0.9697384856010904,-0.324135281636414,-1.323292781525524,-1.390288948867982,-0.6176641216261566,-0.8275452873020125,-0.1958808551411488,-0.6934898997292398,-0.1457338643736073,-1.0280168293705125,-0.38683143492190875,0.7305497409286638,-0.3896614541955337,-0.6641811491909745,-1.1038690375365123,-0.4450200166550503,-0.5960451984919248,-0.2968930499247722,-0.6337222310793303,1.6734251643800817,-0.327266807288492,-0.6653679902294599,0.014868594878044608,-0.6036621802701908,0.7693022888158303,-0.009242617830975207,-0.11100819541010268,-1.0595618512401592,-0.5501289599321582,0.003656862135971467,-0.6933497149421377,-0.6328445726318295,1,32.0,90.0,Procapra_picticaudata,108
9,0.4372969376352897,-0.00020850682225728276,0.09827469306889156,-0.06355979472114458,-0.26385927879649274,1.5221904864007423,-0.7768798276084069,1.0949385824315723,0.10826643328803588,0.15332244357965144,0.4192171135671824,0.08733320759565888,0.5201434304560599,0.1342873868816327,-0.27711356832925194,-0.958953934406881,-0.67605875327875,-0.12844871321350096,0.20617444589770717,-0.23058915751706313,-0.8382107092300103,8.161651488620086,0.3076192713768377,-0.11013198034215746,0.4422969400108548,1.9047412692400467,3.4913114598402983,-0.5075845534041307,1.1715099241084337,3.2158883461835583,-0.34271743831550705,5.616525155347664,-0.39657625340561864,-0.6346110884852483,0.2810932723912201,-0.7553952455170819,-0.44968500135254513,0.4755070862080676,-1.0247015897119238,0.21445189988907618,0.2502891356896971,1,27.26581,88.67981800000003,Procapra_picticaudata,164
