,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.8859072087827127,-0.4086309533303615,-1.1810143614728057,0.8523335375214695,-2.104046375248139,1.3780649235752693,-1.5377104302291418,4.140617479048308,1.4667493188288967,1.4787225625150244,1.2872310905751083,1.0556442679246063,1.156954223564074,1.529607325920108,0.9010314404193367,-1.7945715651142675,0.0826795811582877,0.3739819042356068,1.3980253138730592,-0.3651311186156802,-1.1684760671581522,-0.5253367709278915,1.259173849849487,0.8939565045313052,1.4129530583525631,2.973801995690406,1.6551464504012288,4.096440681740658,-1.1313952959614804,1.7342662290268447,3.8327602923356485,1.6418398002367702,3.1913078283177825,-0.9217751883877416,2.313444503946587,-1.5236215257848773,0.6054987548022159,1.5761896723097732,-1.8285592527761236,1.0938847142568147,1.2066107203914607,1,-2.601594,111.864673,Sus_barbatus,149
1,1.2763183914063294,-0.4903154426319823,-1.3637699406930481,0.8451124459224365,-2.104046375248139,1.3780649235752693,-1.5377104302291418,4.099241419018723,1.4663474008154231,1.4783304323023216,1.2872310905751083,1.0556442679246063,1.156954223564074,1.515671521919365,0.8988484314573187,-1.7798940156052634,0.08189629651816539,0.3675728182274696,1.3980253138730592,-0.2725431023757717,-1.663874104050365,-0.5545656689340186,1.259173849849487,0.8939565045313052,1.4080507547245746,2.9388463316102853,1.6194927608975576,4.064906262321858,-1.1313952959614804,1.7141537115993781,3.813780848105416,1.578244834554996,3.1624121175924933,-0.9217751883877416,2.313444503946587,-1.5211216655487119,0.6054987548022159,1.5761896723097732,-1.8285592527761236,1.103340981077973,1.2066107203914607,1,-2.7769060000000003,111.845689,Sus_barbatus,151
2,0.5410341965797562,-1.143791357044949,0.281030272289134,0.7872788990019264,-1.878191456490214,1.4398330306949148,-1.5168657591348227,4.473199144410875,1.4703665809501594,1.4822517344293493,1.2687627080855781,1.1393254706690834,1.156954223564074,1.2181814159493687,0.9039424151369492,-1.5602638706311696,-0.04286262717661443,0.036244378920968906,1.4030808848931031,1.6414247958335872,-0.9207770487120457,-0.5702247852308326,1.265922463881208,0.9043079322104131,1.4080507547245746,3.074299529920753,2.296912861467311,3.33961461568946,-0.8951998887748225,2.3409938380887567,3.927657513486811,1.4722532250853722,4.183393896552709,-1.0494036772332942,2.265055188909555,-1.5030457530718224,0.586137584964514,1.5861958776379705,-1.857527096490149,1.0466033801510222,1.2163691039088258,1,5.53333,118.083328,Sus_barbatus,51
3,0.8859072087827127,-0.4086309533303615,-1.1810143614728057,0.8523335375214695,-2.104046375248139,1.3780649235752693,-1.5377104302291418,4.140617479048308,1.4667493188288967,1.4787225625150244,1.2872310905751083,1.0556442679246063,1.156954223564074,1.529607325920108,0.9010314404193367,-1.7945715651142675,0.0826795811582877,0.3739819042356068,1.3980253138730592,-0.3651311186156802,-1.1684760671581522,-0.5253367709278915,1.259173849849487,0.8939565045313052,1.4129530583525631,2.973801995690406,1.6551464504012288,4.096440681740658,-1.1313952959614804,1.7342662290268447,3.8327602923356485,1.6418398002367702,3.1913078283177825,-0.9217751883877416,2.313444503946587,-1.5236215257848773,0.6054987548022159,1.5761896723097732,-1.8285592527761236,1.0938847142568147,1.2066107203914607,1,-2.626862,111.857939,Sus_barbatus,149
4,-0.5592719279152935,-0.6128421765844135,1.0120525891701038,0.8043513392382878,-1.98202408662272,1.3986542721614514,-1.523813977310976,4.233897838026831,1.4796106952600527,1.491270729321513,1.2779968993303432,1.1393254706690834,1.156954223564074,1.2340527154682497,0.8713414081549354,-1.5602810944326666,-0.03267843260733251,0.019736248314491632,1.408136455913147,0.24971117672746235,-1.0859097276761167,-0.5821726675649266,1.2726710779129289,0.914659359889521,1.4129530583525631,2.9242814715769017,2.1899517929562973,3.4657522933646594,-0.8656754628764903,2.2437833371893343,3.851739736565881,1.4298565812975226,4.096706764376842,-1.0174965550219062,2.265055188909555,-1.505161019425501,0.5958181698833649,1.5861958776379705,-1.8502851355616425,1.0466033801510222,1.2114899121501432,1,5.51956,118.299495,Sus_barbatus,51
5,1.2686062840233683,-0.0410507514730677,0.8292970099498614,0.6988295510347059,-2.104046375248139,1.2133499508025152,-1.5516068831473075,3.666246160727399,1.3441643247194401,1.3591228476406785,1.2272088474841347,0.9719630651801294,1.156954223564074,1.2156651388738309,0.8075948815497143,-1.7358268844675306,-0.18896986764634155,0.02051312069486485,1.3019694644922248,-0.25518284933078883,-1.0859097276761167,0.26272265400533945,1.1781904814688362,0.7593879447029029,1.354125414816702,2.2528414240379155,1.1916484868535024,4.001837423484258,-1.3675907031481382,1.2314532933401772,4.060513623098439,1.5623460931345525,2.5844979030867106,-1.0813107994446824,2.4102231340206526,-1.535736233083218,0.42156764134404656,1.521155543004688,-1.8864949402041742,0.942584445118279,1.1383020357699063,1,4.950846,117.964569,Sus_barbatus,58
6,-1.477982892098248,-0.0410507514730677,0.8292970099498614,0.48478019450158916,-2.104046375248139,1.3574755136279881,-1.586348003018328,4.137173527872757,1.0588025351531647,1.0807103966217098,1.1163985525469529,0.6372382542022217,1.156954223564074,1.2112135139489972,0.5272852049408471,-1.9582560022080626,-0.449455642519613,0.0962564737888112,1.0820521251203148,-0.25518284933078883,-1.0859097276761167,-0.4291517395595876,0.9757320605172086,0.43849368665055927,1.2217632168610144,2.3285786962115105,1.3342632448681875,4.2225783594158575,-1.3675907031481382,1.224749120864355,4.0320444567530895,2.468574354099836,2.083638917181699,-1.1770321660788468,2.5553910791317502,-1.56054253850363,0.09242775410311195,1.3810686684099254,-1.929946705775212,0.7156340414104755,0.9772887077333848,1,4.77001,116.89028799999998,Sus_barbatus,60
7,-1.15055941164427,0.24484496108260523,0.646541430729619,0.6339711497526852,-2.104046375248139,1.2957074065083427,-1.5620292186944673,3.8597434269585085,1.2444886573779805,1.2618745548903907,1.190272082505074,0.8524184898308766,1.156954223564074,1.2743116719884309,0.6688954195659912,-1.7984488808837773,-0.2659405087808934,-0.01561063003958256,1.2248720064365552,-0.30726360846573736,-1.0033433881940812,0.6493379399797995,1.103955727119906,0.6455222402327165,1.3100046821648061,2.350425986261586,1.075773995966571,4.285647198253457,-1.456163980843135,1.1945803447231549,4.221838899055415,1.8061267949146873,2.26664508510853,-1.0813107994446824,2.4586124490576853,-1.5465048617928543,0.31508120723668537,1.4711245163637015,-1.8937369011326803,0.8574780437278526,1.074872542907034,1,4.92896,117.690482,Sus_barbatus,58
8,1.4354832784648945,-1.143791357044949,1.46894153722071,0.8130099084877896,-1.647410167749462,1.4604223792810969,-1.5099175326757397,4.42380371389613,1.486845219502578,1.498329073150163,1.2733798037079607,1.1512799282040087,1.156954223564074,1.2121813355424875,0.8930269261744765,-1.496684027806877,0.000616992163864071,0.03566176167900295,1.413192026933191,-0.5372869613117601,-0.7556443697479748,-0.6075282495258018,1.2726710779129289,0.9250107875686288,1.4129530583525631,3.1718840921444236,2.6712766012558595,3.1188736797578605,-0.6885289074864969,2.7130754104968906,3.529089184651928,1.3185653913544177,4.573485991344113,-0.9855894328105179,2.265055188909555,-1.498622923423222,0.624859924639918,1.5911989803020692,-1.83580121370463,1.0560596469721808,1.2163691039088258,1,5.83333,118.23333,Sus_barbatus,48
9,-1.266991494576313,-0.0410507514730677,0.8292970099498614,0.6049563573877125,-2.104046375248139,1.2957074065083427,-1.565503327782544,3.8646140249241077,1.2038949380171442,1.2222694034074106,1.171803700015544,0.8046006596911756,1.156954223564074,1.2654082744699213,0.6607452233395357,-1.8432501590564552,-0.3015859368972261,-0.03192465368090841,1.193274687561281,-0.25518284933078883,-1.0859097276761167,0.061762031787938335,1.0769612709930223,0.5937651018371772,1.2903954676528524,2.309644378168112,0.9242458155759682,4.506388134185057,-1.485688406741467,1.0906656713479104,4.1933697327100665,1.9015192434373487,2.131798435057181,-1.1132179216560705,2.4586124490576853,-1.5499662067352373,0.26667828264243026,1.4511121057073066,-1.9009788620611867,0.8196529764432188,1.0553557758723042,1,4.852718,117.660356,Sus_barbatus,59
