,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.9820526304666569,-0.3269464640287406,-0.17585867576147213,-0.17267557619302923,0.030585823704357386,0.9045094458848375,-0.8220432623192633,0.28582093024720073,-0.3780543630150533,-0.7017501627364704,0.19297942807043567,-0.9048867678031393,-0.32893762702129203,-0.43553119873651036,0.9796230941948542,0.5486832189679416,0.05898141046297349,-1.6780794805548271,-0.1072709573450153,0.1629099115025481,-0.7556443697479748,5.314991932027851,-0.029811430209208203,-0.5759462259020113,0.24130249126332934,0.6667281664024369,0.5766223429151734,0.438448029159867,-0.18661366721484896,0.7286403576535098,0.5682958847356541,-0.4037982625269695,1.7994977617163557,0.2906954556450081,0.6682077926874805,-0.7994312450618443,-0.46904617119024716,0.35042951960560104,-0.8581364883562788,-1.1567067891789031,0.5186446824172328,1,-42.08546,-71.69263000000002,Pudu_puda,114
1,0.949083549467624,-0.3269464640287406,-0.17585867576147213,-0.19446937667301256,-0.14714238327525445,1.2957074065083427,-0.8672067632935551,0.5860790313613119,-0.3941310835539984,-0.6398262666471575,0.1791281412032879,-0.940750140407915,-0.5412078913906301,-0.4312730569125115,0.9468766273074364,0.4513889049605755,0.014914252930018666,-1.6512780131682885,-0.1072709573450153,0.1629099115025481,-0.7556443697479748,0.5639639015209685,-0.04330865827265004,-0.6173519366184427,0.2560094021472946,1.1633898935408191,1.3431766672441052,0.7853266427666662,-0.27518694490984563,1.1510032236303105,0.9573744914554209,-0.18651546311424066,2.526706481636132,0.13115984458806731,0.6682077926874805,-0.8501976375501291,-0.4980879259468002,0.3754450329260944,-0.9160721757843292,-1.1850755896423786,0.49912791538250295,1,-40.55005,-71.79798000000002,Pudu_puda,95
2,-1.4612192138464695,-0.3269464640287406,-0.17585867576147213,-0.147647052143317,-0.05884668346141891,0.9662775530044829,-0.8046727003130208,0.31819351577296134,-0.35795846234137196,-0.6157756136013873,0.1883623324480531,-0.8690233951983634,-0.32893762702129203,-0.4283697767180936,1.0238671117425522,0.5958705537715764,0.11852090514703557,-1.648364815828517,-0.09968760081494943,0.1629099115025481,-0.7556443697479748,0.3169360015270116,-0.016314202145766368,-0.5345405151855799,0.24620479489131777,0.7541173266027388,0.7281505233057762,0.438448029159867,-0.24566251901151342,0.735344530129332,0.6157444953112354,-0.37730036015956353,1.9295284599801568,0.2906954556450081,0.619818477650448,-0.7834705989386335,-0.42064324659599206,0.3604357249337984,-0.8364106055707599,-1.2039881232846956,0.5381614494519626,1,-41.51374000000001,-71.5258,Pudu_puda,107
3,0.6340187474295089,-0.3269464640287406,-0.17585867576147213,-0.14370984313743704,-0.3430600861195663,0.9456881737377513,-0.8150950772748276,0.3231625316475138,-0.3045033665493795,-0.5088874531221564,0.211447810559966,-0.7733877349189612,-0.32893762702129203,-0.41172424945818886,1.0254680590067624,0.5560877732407624,0.1206753114692949,-1.410647312801465,-0.05418746163455423,0.1629099115025481,-0.7556443697479748,2.125975964328604,0.02417748204455914,-0.49313480446914837,0.2854232239152252,0.7439219245793702,1.1114276854702423,0.5330512874162667,-0.009467111824855575,0.936469704403999,0.7011519943472817,-0.32960413589823284,1.9150806046175124,0.13115984458806731,0.5714291626134155,-0.8063539349466103,-0.381920906920588,0.395457443582489,-0.8581364883562788,-1.0905129214307938,0.5576782164866926,1,-40.89553,-71.53456,Pudu_puda,99
4,-1.1053513462809612,-0.08189299612387813,0.09827469306889156,-0.6780326304153166,-1.6773473113838693,1.9133884777047971,-1.1902991901042916,2.4214270205035247,-0.1742819301839242,-0.12234509595039798,0.34072648798667843,-0.4386629239410534,-0.11666736265195404,-0.501532600053151,0.21146376870854516,-0.6352615716689091,-1.180382889489233,-1.749744327738442,0.12907698784203753,-0.24071597179330315,-1.333608746122223,-0.18819909349843827,0.11190946445693108,-0.6070005089393349,0.47171076177878535,1.8610466891398958,1.5392719595142972,1.9205657418434634,-0.42280907440150683,1.7275620565510226,1.8304289260461168,0.31164510139299134,3.2202035390430717,-1.8789888547293863,0.32948258742825265,-1.1663338089544484,-0.9240336623762451,0.69064050076431,-1.6909619951345038,-0.7217185154056132,0.49912791538250295,1,-42.792685,-74.079243,Pudu_puda,122
5,-1.15881779878658,-0.3269464640287406,-0.17585867576147213,-0.2856796070754567,-0.189963909752104,1.336886165041806,-0.881103199645862,0.5910480472358643,-0.5259601919733482,-0.7598507892519312,0.1144888024899317,-1.108112545896869,-0.753478155759968,-0.4664996069504592,0.8333554976824832,0.3067585433268935,-0.1378519529541324,-1.6866248915223627,-0.2033268067258496,0.1629099115025481,-0.7556443697479748,0.35463134506735794,-0.13104064068502197,-0.7726233518050607,0.19227945498344506,1.1124128834239764,1.2986095553645163,0.6591889650914664,-0.24566251901151342,1.1107781887753772,0.9289053251100721,-0.20241420453468423,2.4689150601855543,0.06734560016529101,0.6682077926874805,-0.8655813928496093,-0.6529772846484165,0.3204109036210091,-0.9522819804268607,-1.3080070583174388,0.4259400390022659,1,-40.74235,-71.88188000000002,Pudu_puda,97
6,1.2961584032218505,-0.08189299612387813,0.09827469306889156,-0.6477435922890131,-1.7232004084583012,1.892799129118615,-1.1764027537519848,2.3749344303422593,-0.11359231014940646,-0.06313343383227926,0.36381196609859134,-0.3549817211965764,-0.11666736265195404,-0.48991947927547946,0.09313979729096104,-0.5935116369638717,-1.1339655791863728,-1.739062591811508,0.17457712702243275,-0.24071597179330315,-1.333608746122223,-0.37303695502839535,0.1524011486472566,-0.5345405151855799,0.49622227991872747,1.8726985771666027,1.5660122266420506,1.9521001612622633,-0.42280907440150683,1.740970401502667,1.8494083702763495,0.31164510139299134,3.229835442618168,-1.847081732517998,0.32948258742825265,-1.1534499138911336,-0.8562695679442879,0.7156560140848034,-1.6764780732774913,-0.6649809144786623,0.5381614494519626,1,-42.7921,-73.918291,Pudu_puda,122
7,-0.9820526304666569,-0.3269464640287406,-0.17585867576147213,-0.17267557619302923,0.030585823704357386,0.9045094458848375,-0.8220432623192633,0.28582093024720073,-0.3780543630150533,-0.7017501627364704,0.19297942807043567,-0.9048867678031393,-0.32893762702129203,-0.43553119873651036,0.9796230941948542,0.5486832189679416,0.05898141046297349,-1.6780794805548271,-0.1072709573450153,0.1629099115025481,-0.7556443697479748,5.314991932027851,-0.029811430209208203,-0.5759462259020113,0.24130249126332934,0.6667281664024369,0.5766223429151734,0.438448029159867,-0.18661366721484896,0.7286403576535098,0.5682958847356541,-0.4037982625269695,1.7994977617163557,0.2906954556450081,0.6682077926874805,-0.7994312450618443,-0.46904617119024716,0.35042951960560104,-0.8581364883562788,-1.1567067891789031,0.5186446824172328,1,-42.11704,-71.72447,Pudu_puda,114
8,1.7373659993296613,-0.3269464640287406,-0.17585867576147213,-0.15877264654197615,-0.11531047639520546,1.2339393607497962,-0.846362075633377,0.5456870753503918,-0.3338433815329543,-0.6115928913325578,0.20221361931520085,-0.8451144801285129,-0.32893762702129203,-0.4183050375880484,0.9979610357043792,0.517480972262563,0.08365891109559438,-1.4137547282363299,-0.066826389184664,0.1629099115025481,-0.7556443697479748,-0.25660050329515344,-0.002816974082324531,-0.5448919428646877,0.28052092028723674,1.1124128834239764,1.3342632448681875,0.7853266427666662,-0.27518694490984563,1.0873135851099993,0.9573744914554209,-0.18651546311424066,2.4255714940976203,0.13115984458806731,0.619818477650448,-0.8338523975444313,-0.43032383151484305,0.40046054624658767,-0.9015882539273167,-1.0999691882519522,0.5332822576932802,1,-40.62385,-71.73335,Pudu_puda,96
9,0.6340187474295089,-0.3269464640287406,-0.17585867576147213,-0.14370984313743704,-0.3430600861195663,0.9456881737377513,-0.8150950772748276,0.3231625316475138,-0.3045033665493795,-0.5088874531221564,0.211447810559966,-0.7733877349189612,-0.32893762702129203,-0.41172424945818886,1.0254680590067624,0.5560877732407624,0.1206753114692949,-1.410647312801465,-0.05418746163455423,0.1629099115025481,-0.7556443697479748,2.125975964328604,0.02417748204455914,-0.49313480446914837,0.2854232239152252,0.7439219245793702,1.1114276854702423,0.5330512874162667,-0.009467111824855575,0.936469704403999,0.7011519943472817,-0.32960413589823284,1.9150806046175124,0.13115984458806731,0.5714291626134155,-0.8063539349466103,-0.381920906920588,0.395457443582489,-0.8581364883562788,-1.0905129214307938,0.5576782164866926,1,-40.90139,-71.53737,Pudu_puda,99
