,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.7093659180550361,-0.0410507514730677,0.281030272289134,-0.6587711677829545,-0.12895274285214245,-0.5573356843588227,1.0609257519262345,-0.4880214180480919,-0.9440554054892891,-0.873372485829384,-0.9058893300566198,-0.594070871895082,-0.753478155759968,-0.8957990693701127,-1.0570616418818886,0.7267641635414365,-0.3008025028323346,0.2436645629364306,-0.7234186754128669,-0.21033552896458316,0.7305497409286638,2.033124840764249,-0.792404815793672,-0.5345405151855799,-0.969566504849812,-0.5785673664518645,-0.2166722485415119,-0.6021878116605304,1.5553274607867527,-0.28368968619564744,-0.6368988238841111,0.0837631410333001,-0.5892143249075462,0.6416737999702777,-0.6383037133123984,1.061233958410293,-0.4980879259468002,-1.045436123677926,1.1406447279114613,-0.1732550397784214,-1.2037100083976782,1,48.010406,107.259322,Bos_grunniens_mutus,80
1,-0.33890672194911087,-0.08189299612387813,-0.26723646537159335,-0.7723143524983512,0.17610294708925334,-0.742640067078858,-0.00562691428930064,-0.4895957667724377,-1.0500612815429584,-1.029342277931912,-0.4626481503078915,-1.5265185596192536,-1.390288948867982,-0.7783126953968288,-0.9452870374045264,-0.20896968400069021,-0.8544817897328286,-0.3053773601222792,-1.2055937614495549,-0.48665288993056016,1.3910804567849475,-0.37893651049186694,-0.8463937280474393,-1.3005461634395616,-0.6166006436346453,-0.7038251627389638,-0.5197286093227176,-0.6337222310793303,1.4372297571934238,-0.5350961540389813,-0.6748577123445763,-0.3137053944777892,-0.6036621802701908,0.9288378998727711,-0.05763193286800776,0.0007163274523726951,-1.2241317948606265,-0.7552561691602034,0.1774639244201228,-0.8730187845441488,-0.8036162841857158,1,35.412082,93.850315,Bos_grunniens_mutus,232
2,-0.3030693213291148,-0.4086309533303615,0.281030272289134,-0.9683764423034149,-0.29114381171036674,-0.31026325588024095,0.45295594918087584,-0.4779357406678396,-1.0492239523482216,-1.007579051126908,-0.8458670869656462,-1.4069739842700009,-1.390288948867982,-0.8957990693701127,-1.027953671315295,-0.04402909966032117,-0.9038370898476088,-0.3543192828730009,-1.2763717557301697,-0.10038725967969178,0.7305497409286638,0.5694192411661988,-1.028606306903904,-1.2280861696858065,-0.9058365576859625,-0.6339138345787223,-0.5375554540745532,-0.5391189728229305,0.4038748507517957,-0.5518565852285368,-0.5420016027329485,-0.3402032968451952,-0.5362388552445161,0.003531355742514714,-0.5415250832383333,0.49145812150579293,-1.1950900401040736,-0.9353678650677553,0.45990040063186866,-0.8068249167960394,-1.0524550638785217,1,48.883521,88.40265,Bos_grunniens_mutus,70
3,1.4258648045002273,-0.08189299612387813,-0.8155032030323207,-0.4298223394484804,-0.4180924070743077,-0.1661376930547679,-0.26618534438293834,-0.3237478052975862,-0.9240599843189762,-0.9187942354674552,-0.11636597862919759,-1.2157026637111965,-1.390288948867982,-0.4599188188205997,-0.7153340740923658,-0.23615094322651128,-0.5691224689297519,-0.022408078151278394,-0.8485440581589536,0.03560138917267387,1.3910804567849475,0.48706416415709614,-0.5022144124296725,-0.9796519053872179,-0.30285321144338595,-0.25959693172076265,-0.011663533895402197,-0.5706533922417305,1.0534122205151049,0.02135016145426415,-0.5989399354236461,0.5660249641200885,-0.5651345659698053,1.1521877553524882,0.184314642317155,-0.2561923860489476,-0.9240336623762451,-0.4700793173065796,-0.010827059721041143,-0.579874513088236,-0.4962272033887204,1,32.657754,98.381468,Bos_grunniens_mutus,265
4,0.43746600620076215,-0.16357748542549896,0.09827469306889156,-0.8924740127102825,0.6895819435383692,-0.9073549784905133,0.10554470905602559,-0.5199020078676712,-1.077391706459165,-1.0313682840308762,-0.6935029314270208,-1.6221542198986558,-1.390288948867982,-0.8522497557022125,-0.7927612713579808,-0.24018313317858725,-0.9479042473805636,-0.5184297577655048,-1.3016496108303892,-0.20599546570333743,0.31771804351848637,3.6241540731831425,-0.9408743244915322,-1.424763295588856,-0.704842108938437,-0.7999532389592958,-0.7782178582243341,-0.5075845534041307,-0.42280907440150683,-0.8133193117856039,-0.48506327004225097,-0.8012667980380589,-0.4688155302188415,0.09925272237667916,-0.3479678230902031,0.03994490346604735,-1.3015764742114349,-0.7452499638320061,0.10504431513505974,-0.995950253219209,-0.5986902303210523,1,33.434453999999995,77.657995,Bos_grunniens_mutus,255
5,-0.017095504785959004,-2.5732699198233138,-0.17585867576147213,-0.6993198835545409,-0.7784750825975493,-0.14554834446858572,-0.1133243457172559,-0.3869186088570444,-1.0410181262398017,-1.0290155027546597,-0.35645495099309205,-1.4906551870144777,-1.390288948867982,-0.6912140772903311,-0.8844513814187029,-0.29552656813011796,-0.8405761712867351,-0.29158820876048025,-1.1430310700765114,2.2229932728405126,1.3910804567849475,-0.24555799145609755,-0.7586617456350674,-1.2694918804022381,-0.533261481958842,-0.41835390608464434,-0.19884540378967627,-0.5706533922417305,1.0238877946167726,-0.18312709905831395,-0.5989399354236461,0.24275055523773584,-0.5699505177573534,0.9607450220841592,0.039146697206057346,-0.10927752293891115,-1.2144512099417757,-0.6952189371910195,0.09780235420655344,-0.8446499840806734,-0.7255492160467963,1,33.946575,97.264976,Bos_grunniens_mutus,249
6,0.3791873869810484,1.1433743434004344,0.09827469306889156,-0.4542463969667594,0.8938366191193452,-1.133838058382913,0.82816006201034,-0.5410573446566798,-0.8122262970699393,-0.8379173790975083,-0.6334806883360472,-0.510389669150605,-0.753478155759968,-0.8669597459121172,-1.0016109587853135,1.059908892528585,0.018831273829706972,0.5606212336391664,-0.5989252390442856,-0.45337907159434304,0.8956824198927347,0.4203483639962655,-0.5764491667786026,-0.3482148169616383,-0.7244513234503906,-0.7955837809492807,-0.5999494107059778,-0.6021878116605304,1.5258030348884204,-0.6490670861279592,-0.6463885459992275,-0.49389113057614975,-0.5940302766950943,1.1521877553524882,-0.39635713812723566,0.8508611046899004,-0.2367121331378227,-0.835305811785782,1.0320153139838668,-0.0030422369975688143,-0.8621665852899054,1,45.940513,100.007145,Bos_grunniens_mutus,105
7,1.2800007679655219,-0.2452619747271198,0.09827469306889156,-0.39719700128399116,0.5751385181626004,-0.9485336756628776,1.071347930097735,-0.5178848723916207,-0.7536132534383687,-0.8058934117267819,-0.6981200270494035,-0.1995737732425478,-0.32893762702129203,-0.8845730243920795,-0.9097753124804965,1.2340664511643382,0.12478837766616757,0.6656908893558644,-0.4131330040576719,-0.3550043043394402,0.1525853645544154,-0.3450484040839974,-0.5022144124296725,-0.12048340802126532,-0.7685720561022865,-0.6834343586922267,-0.45733465269129286,-0.6021878116605304,1.3191320536000948,-0.48481486047031447,-0.6368988238841111,-0.23421168737557138,-0.5892143249075462,1.1521877553524882,-0.49313576820130073,1.05777261346791,-0.05278101967965333,-0.8903399410908673,1.2492741418390558,0.2049956330679177,-0.8328914347378106,1,47.999078,105.161929,Bos_grunniens_mutus,81
8,1.2541867368232986,0.04063373782855314,-0.44999204459183584,-0.4281886245604891,-0.38360785333412234,-0.02201213022929481,-0.13416896711399862,-0.31710602278973443,-0.8919400364088754,-0.9034358021365966,-0.11174888300681501,-1.0363858006873172,-0.9657484201293061,-0.48198382951603896,-0.7458974487391938,-0.15797392863353368,-0.5213341863695239,-0.18671280818218958,-0.828321774078778,0.021134511635188164,0.07001902507237993,0.918660136572583,-0.45497411420762607,-0.8657862009170314,-0.3077555150713744,-0.18677263155384446,-0.0027501115194843847,-0.6021878116605304,0.7876923874301147,0.028054333930086384,-0.6084296575387624,0.5607253836466073,-0.5747664695449016,1.088373510929712,0.039146697206057346,-0.1779275309628418,-0.8272278131877349,-0.5401227546039609,0.16298000256311018,-0.5231369121612851,-0.5450191209755451,1,35.08209,102.450169,Bos_grunniens_mutus,236
9,0.3867643975196368,-0.08189299612387813,-0.5413698342019571,-0.6523669336279172,-0.019056836000960673,0.34859649714830315,-0.3356675924079084,-0.27331939962860774,-1.0460421014082222,-1.031172218924525,-0.22255917794399704,-1.5623819322240295,-1.390288948867982,-0.5708243954347214,-0.7917424968296739,-0.5117153835620261,-0.9075583642996511,-0.35800938963645973,-1.058350255490776,-0.4287853797806173,0.4828507224825573,0.7272308237026363,-0.7046728333813,-1.3316004464768851,-0.4254108021430966,-0.16638182750710737,0.1309512241192828,-0.5706533922417305,1.1124610723117692,0.16548986968444215,-0.5989399354236461,0.7939069244797797,-0.5651345659698053,1.0245592665069356,0.23270395735418756,-0.31888118889432965,-1.3015764742114349,-0.5951568839090462,-0.11221451272012942,-0.9013875850076242,-0.6133278055970997,1,31.860692,98.93729,Bos_grunniens_mutus,274
