,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.148825945626281,0.1631604717809844,0.281030272289134,0.5873121568261714,-1.0672358592218718,0.9456881737377513,-1.4056941523553552,1.8688300552266142,0.8590492824567719,0.8858216809084315,0.9548002057635624,0.4220580185735667,1.156954223564074,1.0037252047575873,0.6747170358869291,-1.3833243179763888,-0.33762300733361994,-0.11174647564187228,0.9126904959488438,-0.3058169207119888,-0.8382107092300103,-0.13286225404957042,0.8340111658510693,0.3142765545012649,1.0501825898814197,1.5915967785222984,1.441224313379201,0.6907233845102664,-0.3342357967065101,1.5398452272279999,1.0997203231821648,0.10496146292722486,1.8187615688665486,-0.6665182106966364,1.684383408465164,-1.3893982607969122,0.13115009377851602,1.195953869838275,-1.6330263077064535,0.4224897699545627,0.9333759819052426,1,6.870539999999999,80.97686800000002,Muntiacus_muntjak,359
1,-1.7067263843247753,-0.16357748542549896,1.3775637476105889,0.7826719107661491,-1.1350681593503018,1.1309924950966874,-1.4369611672797635,2.2594658251075055,1.211933298286617,1.2301120076614662,1.190272082505074,0.7926462021562503,1.156954223564074,1.2981185474323311,0.9256277110802988,-1.4494278678127075,0.15083699998092548,0.1368470554938348,1.2046497223563797,-0.26964972686827454,-0.9207770487120457,1.1601761134053497,1.0837098850247433,0.6972793786282558,1.260981645884922,2.1683652358442904,1.8066746307918315,2.6143229690570617,-0.7180533333848291,1.8147162987367116,2.6750141942914643,1.5252490298201842,2.6808169388376744,-0.6984253329080246,1.5392154633540664,-1.442087622697632,0.4893317357760037,1.3560531550894321,-1.5968165030639219,0.7912841759797433,1.0455973923549393,1,7.260605,80.63336899999999,Muntiacus_muntjak,354
2,-0.8489976445398919,0.612425162939899,0.1896524826790128,0.8169799234139669,-0.2585539850762199,0.49272207531405093,-1.3674789192547936,1.5959755237637112,1.4635339747211078,1.4755855208134023,1.2225917518617522,1.2469155884834109,1.156954223564074,1.2543756399119643,0.884439906079426,-1.3843223182468678,0.010409693837854032,0.06129795753829571,1.3841224935679386,-0.31449704723448024,0.1525853645544154,-0.4226910642295136,1.259173849849487,0.9767679259641681,1.3443208075607251,1.2099974456476468,1.8512417426714205,-0.41298129514773085,0.4038748507517957,1.7510266602164004,0.16972755590077107,0.051965658192412945,2.0210315439435727,-0.9536823105991298,1.5392154633540664,-1.3480544184295589,0.64422109447762,1.4961400296841947,-1.6837200342059975,0.9898657792240714,1.240765062702238,1,8.03333,80.75,Muntiacus_muntjak,345
3,-1.2776493320312892,0.1631604717809844,0.281030272289134,0.6263252763285276,-0.8247071756886332,1.0074562808573968,-1.3987459341792017,2.0840240036652697,0.916121640370027,0.9415041711122252,0.9732685882530927,0.48183030624819306,1.156954223564074,1.0097252851644685,0.7495245113600268,-1.3567796392514233,-0.25164309858996964,-0.09601506924251238,0.958190635129239,-0.3058169207119888,-0.8382107092300103,0.07419334415599367,0.8745028500413948,0.37638512057591206,1.0795964116493502,1.7314194348427814,1.6016659161457218,0.5015168679974669,-0.27518694490984563,1.6772807629823558,1.071251156836816,0.0784635605598189,2.0210315439435727,-0.6665182106966364,1.8295513535762618,-1.3838216495008504,0.16019184853506907,1.2309755884869655,-1.6619941514204786,0.47922737088151357,0.9626511324573374,1,6.874716,81.004196,Muntiacus_muntjak,359
4,0.3764944038805478,0.1631604717809844,0.281030272289134,0.28590811309489966,-1.1672790261073998,1.336886165041806,-1.4612799640280183,1.7659069932967162,0.438241122349884,0.4752613482086281,0.8070531458473196,-0.020256910218668628,1.156954223564074,0.8436573479391962,0.4740175655056949,-1.1792378836833275,-0.20738019460936882,-0.30634848764105965,0.5790228086259456,-0.3058169207119888,-0.8382107092300103,1.0709374129802445,0.5438207624870698,-0.14118626337948106,0.8786019629018247,1.9600877373669046,1.1559947973498312,1.9836345806810634,-0.9247243146731547,1.342072139191244,2.1435897558449537,1.2655695866196057,1.5105406544634643,-0.7303324551194128,1.0069329979467085,-1.4507409850535897,-0.10118394427390842,0.9508018392974404,-1.4519772844937957,0.034782830287065095,0.6601412434190245,1,6.96667,80.76666999999998,Muntiacus_muntjak,358
5,0.21567727978183596,0.7349518968923303,0.1896524826790128,0.841305962027528,0.35421018622512007,-0.042601478815476976,-1.350108357248551,0.8804333341429849,1.5278408568768882,1.538326354845846,1.2687627080855781,1.3664601638326637,1.156954223564074,1.3898623935454315,0.8179283088143792,-1.3251589101820307,0.04213795162972922,0.05236414742388749,1.4308865255033447,-0.35211092883194306,0.07001902507237993,-0.4652386692670299,1.3064141480715337,1.049227919717923,1.3688323257006674,0.6536197923723917,1.0846874183424888,-0.19224035921613142,0.5219725543451246,1.053792722730888,-0.19088188447364687,0.25864929665817943,0.7496202720308505,-0.9536823105991298,1.2004902580948387,-1.3180560955955725,0.7603881135038323,1.491136927020096,-1.5895745421354157,1.0371471133298638,1.2797985967716978,1,8.304509,80.149467,Muntiacus_muntjak,342
6,-1.1668432887130182,0.7349518968923303,0.1896524826790128,0.8143821731538381,-0.9694664515986372,0.8839200666181058,-1.3883235903491127,2.2610402113672854,1.5033238580549968,1.5144064118709768,1.2456772299736651,1.2827789610881868,1.156954223564074,1.2609565018762452,0.8998673170237214,-1.4255273926947936,2.915512184935379e-05,-0.057560849540201166,1.416983705198224,-0.35211092883194306,0.07001902507237993,-0.5169104542979717,1.2861683059763709,1.0078222090014917,1.3737346293286556,1.7401583508628116,2.243432327211804,-0.25530919805373126,0.02005731407347666,1.9588560069668897,1.1756381001030949,0.16855642860899916,2.868639058552054,-1.0174965550219062,1.6359940934281316,-1.3682455972601268,0.653901679396471,1.5311617483328854,-1.7271717997770355,0.9709532455817544,1.260281829736968,1,7.83333,80.98333000000002,Muntiacus_muntjak,348
7,0.06191310633808287,0.4082139396858469,0.1896524826790128,0.7717586075660089,-0.5670202416318499,0.9662775530044829,-1.454331729286006,2.4157198327763867,1.2661922301055566,1.2830495863763405,1.1764207956379265,0.9241452350404283,1.156954223564074,1.2766342075426595,0.8560596791922356,-1.5559448973826235,-0.09084710445879596,0.0745044916581287,1.2362470412316542,-0.32317717375697164,0.1525853645544154,3.922656146343866,1.1174529551833479,0.7283336616655794,1.2756885567688871,1.8144391370330681,2.020596767813859,0.9745331592794657,-0.1275648154181845,1.7476745739784891,1.0807408789519322,1.440455742244485,1.4864608955257235,-0.8260538217535772,1.9747192986873596,-1.4376647930490314,0.42156764134404656,1.4210934897227148,-1.741655721634048,0.8385655100855357,1.1187852687351763,1,6.6821470000000005,80.965721,Muntiacus_muntjak,361
8,-1.7067263843247753,-0.16357748542549896,1.3775637476105889,0.7826719107661491,-1.1350681593503018,1.1309924950966874,-1.4369611672797635,2.2594658251075055,1.211933298286617,1.2301120076614662,1.190272082505074,0.7926462021562503,1.156954223564074,1.2981185474323311,0.9256277110802988,-1.4494278678127075,0.15083699998092548,0.1368470554938348,1.2046497223563797,-0.26964972686827454,-0.9207770487120457,1.1601761134053497,1.0837098850247433,0.6972793786282558,1.260981645884922,2.1683652358442904,1.8066746307918315,2.6143229690570617,-0.7180533333848291,1.8147162987367116,2.6750141942914643,1.5252490298201842,2.6808169388376744,-0.6984253329080246,1.5392154633540664,-1.442087622697632,0.4893317357760037,1.3560531550894321,-1.5968165030639219,0.7912841759797433,1.0455973923549393,1,7.299711999999999,80.640945,Muntiacus_muntjak,354
9,-1.599534319181829,0.04063373782855314,-0.08448088615135091,0.6566144141688744,-0.17897429015530344,0.32800713322184627,-0.8949996359981689,0.5523780668127204,1.224794674717773,1.2426601744679548,0.9548002057635624,1.2469155884834109,1.156954223564074,0.739332559454934,0.17245908370778595,-0.5374053136338408,0.3339603419748147,0.5994639636182921,1.1338717280757649,-0.45337907159434304,-1.0033433881940812,-0.3645575668953492,1.0904584990564643,1.0181736366805996,1.0501825898814197,0.9026788989432519,1.0579471512147354,-0.09763710095973166,0.28577714715846675,1.080609412634177,-0.07700521909225172,1.46165406413841,-0.30507316944220303,-0.7941466995421891,0.32948258742825265,-0.8678889561445313,0.7119851889095772,1.150925945861387,-1.1333310036395183,1.1884473824683994,0.8065169961794985,1,19.516666,109.566666,Muntiacus_muntjak,207
