,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.7820800693138831,0.4082139396858469,0.0068969034587703275,0.6620546129517743,1.3682833987452767,-1.4014998354476769,-0.55801070657169,-0.5257074258265905,0.748923746764998,0.7783780026278716,0.6546889903086942,0.6970105418768481,1.156954223564074,0.23551533823622106,1.601369363263388,0.6891092926654844,0.8956698653966388,-0.982211974460522,0.6510646956615714,-0.3564509920931888,1.3910804567849475,-0.11441661481257301,0.7597764115021393,0.7490365170237951,0.7119236395502182,-0.856756193089492,-0.8227849701039232,-0.6652566504981302,1.0534122205151049,-0.7965588805960483,-0.703326878689925,-1.113942045973449,-0.27136150692936567,0.3545097000677844,0.32948258742825265,-0.5492529245040465,0.7216657738284282,0.76568704072579,-0.5684580512160267,-0.3056427752746401,1.1431812275285886,1,30.623478,34.934207,Capra_nubiana,114
1,-0.20699742573276322,0.612425162939899,0.0068969034587703275,0.597800678201187,1.2246608579080072,-1.3191423183807505,-0.592751830584175,-0.4913669137792561,0.6850187826226912,0.7160292988081307,0.6316035121967813,0.6013748815974458,1.156954223564074,0.19796610497520203,1.5280171530729052,0.6125381525080132,0.7969592651670786,-1.0198894699557157,0.613147913011242,-0.3723645573844231,1.473646796266983,0.7287035603600824,0.7125361132800928,0.6558736679118243,0.6874121214102761,-0.7839318929225738,-0.7158239015929094,-0.6652566504981302,1.1715099241084337,-0.6892921209828926,-0.703326878689925,-1.113942045973449,-0.11725104972782363,0.2906954556450081,0.32948258742825265,-0.5815588106329551,0.624859924639918,0.750677732733494,-0.6191517777155707,-0.3529241093804325,1.0992685017004464,1,30.872761,34.884338,Capra_nubiana,111
2,-0.8924987625912829,0.612425162939899,0.0068969034587703275,0.85329737346552,1.1954817424465067,-1.2985529697945681,-0.5302178338670762,-0.4801004654718859,0.9591268678117051,0.983462103871422,0.7562650940011112,0.9600086076452042,1.156954223564074,0.30616195833016185,1.8032330680783333,0.9468300146810412,0.8376969399928215,-0.9113240367005943,0.8052596117729107,-0.3723645573844231,1.473646796266983,2.2602697002129406,0.9082459201999994,0.987119353643276,0.8050674084819983,-0.7387808268190845,-0.59103598833006,-0.6652566504981302,1.3781809053967593,-0.6121941375109369,-0.703326878689925,-1.113942045973449,-0.006484158614215275,0.6097666777588896,0.37787190246528524,-0.5013709861344142,0.9733609817185547,0.8507397860154672,-0.5032804028594698,-0.12597370567262903,1.2554026379782854,1,31.590088,35.39292899999999,Capra_nubiana,102
3,-0.5311193782973763,0.612425162939899,0.0068969034587703275,0.5872796500480045,1.2470191292578634,-1.3191423183807505,-0.5997000818920463,-0.4967295449864708,0.6870283726900593,0.7179899498716446,0.6362206078191639,0.6013748815974458,1.156954223564074,0.20280491760496872,1.5025476788271357,0.5710349522601926,0.7626848093081137,-1.015034128708325,0.6156756985212639,-0.3723645573844231,1.473646796266983,-0.029274584421602582,0.7125361132800928,0.6558736679118243,0.6923144250382645,-0.7970402669526191,-0.733650746344745,-0.6652566504981302,1.2305587759050982,-0.7060525521724481,-0.703326878689925,-1.113942045973449,-0.14133080866556458,0.2587883334336199,0.32948258742825265,-0.5877123127527472,0.615179339721067,0.750677732733494,-0.6263937386440771,-0.34346784255927404,1.0992685017004464,1,30.872384000000004,34.77508,Capra_nubiana,111
4,-0.4864836969325948,0.4082139396858469,0.0068969034587703275,0.9209659159202318,1.5816331113754265,-1.5044467011007856,-0.4642096452326063,-0.5762342306368051,1.0061512753881197,1.0293413387576464,0.7747334764906415,1.0436898103896812,1.156954223564074,0.4046802602600095,1.8912847234575172,0.9388748588839433,1.2858110642264544,-0.8124692118536262,0.8178985393230205,-0.3564509920931888,1.3910804567849475,0.6838331452523716,0.9352403763268831,1.1009850581134624,0.8099697121099867,-0.968905615346546,-0.9653997281186082,-0.6652566504981302,0.8762656651251114,-0.9574590200157819,-0.703326878689925,-1.113942045973449,-0.5025271927316788,0.6097666777588896,0.2810932723912201,-0.4636807856506876,1.089528000744767,0.8357304780231712,-0.3946509889318753,-0.11651743885147055,1.3090737473237926,1,29.992544,35.068248,Capra_nubiana,122
5,-0.7820800693138831,0.4082139396858469,0.0068969034587703275,0.6620546129517743,1.3682833987452767,-1.4014998354476769,-0.55801070657169,-0.5257074258265905,0.748923746764998,0.7783780026278716,0.6546889903086942,0.6970105418768481,1.156954223564074,0.23551533823622106,1.601369363263388,0.6891092926654844,0.8956698653966388,-0.982211974460522,0.6510646956615714,-0.3564509920931888,1.3910804567849475,-0.11441661481257301,0.7597764115021393,0.7490365170237951,0.7119236395502182,-0.856756193089492,-0.8227849701039232,-0.6652566504981302,1.0534122205151049,-0.7965588805960483,-0.703326878689925,-1.113942045973449,-0.27136150692936567,0.3545097000677844,0.32948258742825265,-0.5492529245040465,0.7216657738284282,0.76568704072579,-0.5684580512160267,-0.3056427752746401,1.1431812275285886,1,30.59648,34.946005,Capra_nubiana,114
6,-0.563867064050697,0.4082139396858469,0.0068969034587703275,0.9090724236729141,1.3197776909503114,-1.3603210155531147,-0.5232695825592051,-0.510062318956651,1.0322759462639053,1.0548298025833267,0.7932018589801718,1.0436898103896812,1.156954223564074,0.3533888168507142,1.8575193710036966,0.9706100632193828,1.2403727850113626,-0.863935858710619,0.8558153219733498,-0.3564509920931888,1.3910804567849475,2.8391843390945892,0.9554862184220458,1.059579347397031,0.8393835338779173,-0.808692154979326,-0.7069104792169916,-0.6652566504981302,1.348656479498427,-0.7194608971240927,-0.703326878689925,-1.113942045973449,-0.16059461581575735,0.6097666777588896,0.37787190246528524,-0.5027170647231187,1.0508056610693628,0.8757552993359605,-0.48155452007395094,-0.059779837924519685,1.2895569802890627,1,31.421219,35.358042,Capra_nubiana,104
7,-0.6724755781195043,0.4082139396858469,0.0068969034587703275,0.5226170871473325,1.2091240089034436,-1.2985529697945681,-0.5823295198858037,-0.48979256505491026,0.6082524420492283,0.6411324281819011,0.5808154603505729,0.5416025939228194,0.9446839591947359,0.150352206418559,1.4498623231659826,0.5462455609479472,0.6917857448202787,-1.0676660100492499,0.5499532752606932,-0.3564509920931888,1.3910804567849475,0.6041691896537772,0.6585472010263255,0.5834136741580693,0.6481936923863686,-0.7839318929225738,-0.7158239015929094,-0.6652566504981302,1.1715099241084337,-0.6892921209828926,-0.703326878689925,-1.113942045973449,-0.11725104972782363,0.19497408901084362,0.32948258742825265,-0.5700209941583448,0.5377346603702589,0.720659116748902,-0.6408776605010896,-0.42857424394970034,1.0651141593896691,1,30.690992,34.891391,Capra_nubiana,113
8,0.8583748405848698,0.4082139396858469,0.0068969034587703275,1.0053307772393871,1.6055069331166543,-1.525036049686968,-0.453787334534235,-0.5816952574663091,1.1174825651203144,1.1379614076763145,0.8347557195816151,1.1871433008087844,1.156954223564074,0.4689396860765573,1.9774442896854911,0.993008006710772,1.401756616184551,-0.7479902860152077,0.9038432466637669,-0.3564509920931888,1.3910804567849475,-0.4382189153781343,1.0162237447075342,1.2355536179418647,0.8589927483898709,-0.9820139893765912,-0.974313150494526,-0.6652566504981302,1.0238877946167726,-0.9742194512053375,-0.703326878689925,-1.113942045973449,-0.5266069516694197,0.6416737999702777,0.2810932723912201,-0.44868162423369434,1.21537560468983,0.8807584020000592,-0.36568314521785006,-0.02195477063988577,1.3725032401866646,1,29.884492,35.046068,Capra_nubiana,123
9,-0.563867064050697,0.4082139396858469,0.0068969034587703275,0.9090724236729141,1.3197776909503114,-1.3603210155531147,-0.5232695825592051,-0.510062318956651,1.0322759462639053,1.0548298025833267,0.7932018589801718,1.0436898103896812,1.156954223564074,0.3533888168507142,1.8575193710036966,0.9706100632193828,1.2403727850113626,-0.863935858710619,0.8558153219733498,-0.3564509920931888,1.3910804567849475,2.8391843390945892,0.9554862184220458,1.059579347397031,0.8393835338779173,-0.808692154979326,-0.7069104792169916,-0.6652566504981302,1.348656479498427,-0.7194608971240927,-0.703326878689925,-1.113942045973449,-0.16059461581575735,0.6097666777588896,0.37787190246528524,-0.5027170647231187,1.0508056610693628,0.8757552993359605,-0.48155452007395094,-0.059779837924519685,1.2895569802890627,1,31.470793,35.389271,Capra_nubiana,104
