,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.182395536352872,0.44905618433665734,-0.17585867576147213,1.134949860040841,1.2398189638731398,-1.3191423183807505,-1.1694545024441136,-0.4256377982346652,1.3534084390293337,1.3681418425328422,1.2872310905751083,1.2827789610881868,1.156954223564074,1.5948344256613036,1.3334304408996083,-1.3847869407945668,0.08620510916268405,0.6115051150809374,1.3120806065323127,-0.3275172370182174,0.07001902507237993,-0.6171408750548032,1.184939095500557,1.0285250643597075,1.2413724313729682,-0.7358678548124078,-0.3325467394284435,-0.6652566504981302,2.736304496720042,-0.4345335669016477,-0.703326878689925,-0.23951126784905258,-0.6036621802701908,0.2587883334336199,1.1037116280207735,-1.1555651802448121,0.8087910380980874,1.195953869838275,-1.1260890427110122,1.2357287165741917,1.074872542907034,1,16.363870000000002,-16.413933,Camelus_dromedarius,316
1,1.0300639688221567,-0.16357748542549896,-1.3637699406930481,0.8798288872922521,1.5149376185989374,-1.4838572297924058,-0.49547670985459114,-0.5601955365857793,0.9229542465990787,0.9481703847281724,0.7424138071339634,0.9002363199705777,1.156954223564074,0.3570663617033665,1.8474773077022226,0.937922648719883,1.2268591077348685,-0.5281404402602863,0.7622872581025375,-0.5011197674680459,0.8131160804106992,3.6050765846845927,0.8812514640731157,0.987119353643276,0.7707512830860793,-0.9295804932564102,-0.9208326162390191,-0.6652566504981302,1.1124610723117692,-0.9071777264471151,-0.703326878689925,-1.113942045973449,-0.43028791591845594,0.6735809221816659,0.32948258742825265,-0.4773338684789763,0.9830415666374057,0.8007087593744806,-0.4236188326459005,-0.08814863838799511,1.2554026379782854,1,30.449725,35.405675,Camelus_dromedarius,147
2,0.879907908175192,0.8166363861939511,0.09827469306889156,1.511439376207206,1.602475254100263,-1.525036049686968,-0.026471535686043345,-0.5840567828987926,1.2175601504752476,1.235601830639305,0.9224805364068842,1.509913654251767,1.156954223564074,0.7066221388236817,2.5798337316780975,1.9196278026737768,2.3839644745459285,-0.22458455881579067,0.9998990960446013,-0.443252257318103,1.3910804567849475,-0.5731148342874831,1.0837098850247433,1.659962152785287,0.824676622993952,-0.9703621013498843,-0.9475728833667726,-0.6652566504981302,0.7286435356334502,-0.9541069337778708,-0.703326878689925,-1.1033428850264868,-0.5651345659698053,1.949865810637192,0.13592532728012247,-0.09831659728803147,1.9801418132790607,0.7006467060925073,0.467142361560375,0.3752084358487703,1.4408119248082192,1,29.743513,-5.956993,Camelus_dromedarius,156
3,0.40030581523128295,0.3265294503842261,1.3775637476105889,0.7570551735740869,1.3049986171414336,-1.3603210155531147,0.22366458370922299,-0.5384498237170703,0.6195061464264899,0.4795747805483586,0.3776632529657391,1.0436898103896812,0.5201434304560599,-0.03390978738308665,2.095185977329076,1.820647236490585,1.5602024575458193,-0.9439519358099902,0.5221476346504517,-0.4446989450718516,1.5562131357490183,-0.5711844402919255,0.6652958150580464,1.142390768829894,0.41778542187091267,-0.8130616129893411,-0.7425641687206629,-0.6652566504981302,0.4333992766501279,-0.7932067943581372,-0.6843474344596925,-1.1033428850264868,-0.29062531407955844,0.9926521442955474,-0.15441056294207287,0.16070738256696737,1.3025008689594892,0.3854512382542917,0.41644863506083085,-0.7311747822267716,1.3285905143585224,1,35.001966,51.34454,Camelus_dromedarius,92
4,-0.19127299575712334,0.8166363861939511,0.0068969034587703275,0.9304086364074755,1.534642953971833,-1.4838572297924058,-0.9783783203754459,-0.5484863062186337,1.2372541331354554,1.254816211061741,1.0979301700574224,1.211052215878635,1.156954223564074,1.1521799407983069,0.4949753398458329,-1.0201017904628917,0.3335688490795228,0.6977360230500385,1.2097052933764236,-0.42299862876562305,1.2259477778208765,2.2827744436643482,1.103955727119906,0.9560650706059524,1.123717144301246,-0.9397758952797788,-0.8940923491112657,-0.6337222310793303,0.6695946838367858,-0.930642330112493,-0.6653679902294599,-1.0185495974507877,-0.5892143249075462,-0.15600425531442605,0.6682077926874805,-1.0440329543235802,0.7797492833415343,1.135916637869091,-1.0609113943544553,1.103340981077973,0.9089800231118302,1,17.100203,54.326508,Camelus_dromedarius,307
5,-0.8340343522922221,0.12231822713017397,0.281030272289134,0.416638010340459,1.6066437404685951,-1.525036049686968,-0.5336919595210118,-0.5841059812964283,0.4225663198244125,0.45996826991321993,0.49770773914768635,0.4220580185735667,0.5201434304560599,0.17744958667902092,1.2270408440108995,0.21544102846988358,0.42385757046769174,-0.7825602919889086,0.38311943159924405,-0.2624162880995317,0.8131160804106992,0.3158867412248339,0.530323534423628,0.42814225897145136,0.5403430125706233,-0.9936658774032981,-1.0010534176222794,-0.6652566504981302,0.22672829536180228,-0.9976840548707153,-0.703326878689925,-1.113942045973449,-0.560318614182257,0.16306696679945545,0.23270395735418756,-0.5223313527299561,0.34412296199323844,0.5755691394900408,-0.5757000121445329,-0.5515057126247606,0.9236175983878777,1,28.854628,34.142452,Camelus_dromedarius,166
6,0.8922909955360117,1.102532098749624,-1.272392151082927,1.3951353090565857,1.3675256235495907,-1.4014998354476769,-1.1242910677332572,-0.4781325295664536,1.433792041724059,1.446567885073397,1.2964652818198736,1.2469155884834109,1.156954223564074,1.6405128286998083,1.6232003411883333,-0.9102235990447491,0.3549168670049317,0.8952512694323114,1.3436779254075872,-0.5011197674680459,0.07001902507237993,-0.5837336887901079,1.2389280077543243,1.0802822027552468,1.2413724313729682,-0.8014097249626342,-0.46624807506721067,-0.6652566504981302,2.765828922618374,-0.5652649301801812,-0.703326878689925,-0.44089532584133784,-0.6036621802701908,0.7693022888158303,1.2004902580948387,-1.114990525642433,0.9733609817185547,1.1759414591818802,-0.9740078632123796,1.2830100506799842,1.1578188028046361,1,16.880833,-16.1025,Camelus_dromedarius,310
7,-1.3736629292574205,0.3265294503842261,-1.272392151082927,0.9155582239154988,1.425126079276906,-1.4220891840338592,0.28967263981682206,-0.556850040854615,0.7609812871692068,0.7901419090089549,0.42845130481194754,1.2827789610881868,0.5201434304560599,0.03325295554508965,2.2366507320488163,1.995074774714031,1.7505726019961472,-0.8262583632154251,0.651696642039077,-0.5097998939905373,1.5562131357490183,-0.07344498395738615,0.7665250255338601,1.3390678947329433,0.4668084581507969,-0.872777539126214,-0.8049581253520876,-0.6652566504981302,0.5810214061417891,-0.8401360016888928,-0.703326878689925,-1.113942045973449,-0.3724964944678777,1.1521877553524882,-0.15441056294207287,0.23070346917960255,1.5057931522553607,0.44048536755937695,0.4888682443458939,-0.5987870467305529,1.4212951577734894,1,34.321432,51.880405,Camelus_dromedarius,101
8,-1.3736629292574205,0.3265294503842261,-1.272392151082927,0.9155582239154988,1.425126079276906,-1.4220891840338592,0.28967263981682206,-0.556850040854615,0.7609812871692068,0.7901419090089549,0.42845130481194754,1.2827789610881868,0.5201434304560599,0.03325295554508965,2.2366507320488163,1.995074774714031,1.7505726019961472,-0.8262583632154251,0.651696642039077,-0.5097998939905373,1.5562131357490183,-0.07344498395738615,0.7665250255338601,1.3390678947329433,0.4668084581507969,-0.872777539126214,-0.8049581253520876,-0.6652566504981302,0.5810214061417891,-0.8401360016888928,-0.703326878689925,-1.113942045973449,-0.3724964944678777,1.1521877553524882,-0.15441056294207287,0.23070346917960255,1.5057931522553607,0.44048536755937695,0.4888682443458939,-0.5987870467305529,1.4212951577734894,1,34.32151,51.88048,Camelus_dromedarius,101
9,-1.3037132791682684,0.3265294503842261,1.3775637476105889,0.7398521079407975,1.3504729350368316,-1.3809104868614948,0.2827245210358217,-0.5467151639037446,0.6174965563591218,0.4820909494132014,0.3314922967419133,1.0915076405293822,0.5201434304560599,-0.05945871216150101,1.778491337511967,1.8156170462680299,1.53846264787558,-0.9746376539684529,0.5240434737829681,-0.4446989450718516,1.5562131357490183,-0.48859569703620104,0.6652958150580464,1.1527421965090017,0.40798081461493585,-0.84073484705277,-0.787131280600252,-0.6652566504981302,0.31530157305679896,-0.8334318292130706,-0.6843474344596925,-1.0980433045530056,-0.3436007837425885,0.8650236554499948,-0.25118919301613796,0.1687838540991945,1.3121814538783403,0.3754450329260944,0.43817451784634975,-0.759543582690247,1.270040213254333,1,34.744599,50.893135,Camelus_dromedarius,96
10,-1.6292586534306222,0.6941096522415199,1.0120525891701038,1.2220758032233068,1.2045764903788567,-1.1544274069690952,-0.6031742075459818,-0.3966598986268283,1.4562994504785822,1.4685271769847523,1.1348669350364833,1.6653216022057955,1.156954223564074,1.2766342075426595,0.8808014097586018,-0.3660810003288863,0.8000930014266445,0.6311208833821633,1.181899652766182,-0.4794194511618173,1.473646796266983,-0.3704514483547999,1.2524252358177663,1.3701221777702668,1.0746941080213617,-0.5013736082749312,0.35378678351722814,-0.6652566504981302,2.883926626211703,0.05487102383337532,-0.703326878689925,-0.1547179802733535,-0.6181100356328353,0.7373951666044422,0.32948258742825265,-0.6657848708976095,1.2928202840406382,0.9307894286410459,-0.3801670670748627,1.3681164520704105,0.9333759819052426,1,23.582552,69.315147,Camelus_dromedarius,230
11,-1.3126119937513048,0.28568720573341566,-1.272392151082927,1.290610063003308,1.5096323248786645,-1.4632678812062234,-0.022997476295543152,-0.5639346194980299,1.2131390523270378,1.2312883982995746,0.7285625202668157,1.5218681117866923,1.156954223564074,0.36984075025815244,2.419448751674833,1.870845795907154,1.9965652202308488,-0.8474277281041417,0.9234335843664371,-0.47218601239307445,-0.4253790118198329,-0.5102379918764357,1.0837098850247433,1.6082050143897477,0.7511420685741256,-0.9091896892096731,-0.8673520819835122,-0.6652566504981302,0.8467412392267791,-0.8703047778300929,-0.703326878689925,-1.113942045973449,-0.37731244625542587,1.2160019997752645,0.039146697206057346,0.03282991664003773,1.738127190307785,0.7556808353975927,0.206431768134148,-0.2299926407053723,1.5481541434992334,1,30.638751,46.516113,Camelus_dromedarius,145
12,-1.058065014793716,0.7757941415431406,-0.6327476238120783,0.7435606726450317,1.5232745913356014,-1.4838572297924058,-0.3947273972076363,-0.5656073673636121,0.6363867029923823,0.6685815430710952,0.55772998223866,0.6013748815974458,0.732413694825398,0.24287035410710436,1.7010640292082562,0.8680735521970517,1.0298296990205784,-0.6658379950863801,0.49686977955023204,-0.4895462654380573,0.8956824198927347,0.08079913703028434,0.6787930431214882,0.7179822339864715,0.5991706561064845,-0.9397758952797788,-0.9119191938631013,-0.6652566504981302,0.8467412392267791,-0.9105298126850263,-0.703326878689925,-1.113942045973449,-0.45918362664374507,0.7693022888158303,0.2810932723912201,-0.39599226233297447,0.7797492833415343,0.6256001661310275,-0.32223137964681225,-0.38129290984390796,1.1285436522525414,1,29.574299,35.421037,Camelus_dromedarius,158
13,0.6405431613073598,0.612425162939899,0.0068969034587703275,1.172051461330136,1.2599033314022905,-0.5573356843588227,-0.23144422037045329,-0.18953445455694043,1.374710093743436,1.3889247438060892,0.9732685882530927,1.8805018378344507,1.156954223564074,0.9183686267563012,1.8397634911919793,0.46479322345241514,1.1843585194821584,0.6173315838471086,1.0510867526225458,-0.4967797042068001,1.473646796266983,-0.5618112204358114,1.198436323563999,1.5564478759942084,0.9374296064376858,0.2283258793975893,1.6284061832734753,-0.6021878116605304,2.2934381082450583,1.3588325703807997,-0.5420016027329485,0.5024299984383142,-0.45918362664374507,0.8331165332386067,0.039146697206057346,-0.3198426736005472,1.612279586362722,0.8357304780231712,-0.0035850987925348378,1.3681164520704105,1.333469706117205,1,26.7568,78.616959,Camelus_dromedarius,191
14,1.4096213182277866,0.9391631201463824,-1.0896365718626844,1.2820005530631866,1.1890396413742932,-1.2985529697945681,-0.252288841767196,-0.48767703043762356,1.4140980590638514,1.427353504650961,0.9778856838754753,1.725093889880422,1.156954223564074,0.9193363006809491,0.6092241021120935,0.46882555343539756,1.3888301782509949,1.0486802306577652,1.042239503337469,-0.5011197674680459,0.4002843830005218,-0.4499158551016394,1.2254307796908825,1.5667993036733163,0.9374296064376858,-0.684890844695565,-0.27015278279701876,-0.6337222310793303,2.2048648305500618,-0.42447730818791435,-0.6558782681143437,-0.48329196962918736,-0.5747664695449016,1.0245592665069356,0.13592532728012247,-0.31426606230448556,1.5541960768496157,0.8007087593744806,0.003656862135971467,1.4910479207454708,0.9577719406986549,1,27.222883000000003,72.45192,Camelus_dromedarius,186
15,-0.8259152426227536,0.612425162939899,0.5551636411194977,1.2257026024119066,0.9510583318072295,-1.1750167555552773,-0.40167564851550747,-0.423571453804138,1.4245479274141657,1.4375488901812332,1.0379079269664488,1.593594856996244,1.156954223564074,0.997144490462149,0.3644260740885655,0.19156911965689155,1.1504758553680239,0.8296072572832168,1.1085938729755453,-0.45771913485558874,1.473646796266983,-0.24975288045638683,1.2321793937226035,1.4943393099195612,1.0109641608575122,-0.5275903563350217,0.023990155608269056,-0.6021878116605304,2.588682367228381,-0.06245199449351376,-0.6368988238841111,-0.28720749211038327,-0.584398373119998,0.8331165332386067,0.184314642317155,-0.48521804306995997,1.5057931522553607,0.9057739153205525,-0.18463412200519247,1.3681164520704105,0.8113961879381809,1,26.35252,73.03523299999998,Camelus_dromedarius,196
