,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.7516998701705274,-0.16357748542549896,-0.26723646537159335,0.8511407581336428,-0.1732899642787757,-0.45438888006681294,-0.8602585119856839,-0.020537805017255766,0.7766560896946783,0.805434987304363,0.8809266758054409,0.5416025939228194,1.156954223564074,0.7470745415274868,0.1782805889906281,0.08720296481049986,0.6674997370829497,0.8752472872007826,0.7749261856526473,-0.33764405129445735,0.2351517040364509,1.659234271862317,0.7800222535973019,0.5627108187998536,0.8197743193659636,0.20502210334417548,0.4874881191559953,-0.5391189728229305,0.8467412392267791,0.5543318732821317,-0.5135324363875998,1.3768607765627108,-0.5266069516694197,0.6416737999702777,0.7165971077245131,-0.8457748079015285,0.4796511508571527,0.750677732733494,-0.7277811916431653,0.7629153755162679,0.5771949835214224,1,-23.51384,-64.65427,Tapirus_terrestris,341
1,-1.3105444919227167,0.612425162939899,0.281030272289134,0.9901700546441736,-0.5374620940140944,-0.14554834446858572,-1.2111438777644696,0.5254173402163683,1.2328330349872454,1.2505027787220104,1.0886959788126573,0.912190777505503,1.156954223564074,0.9013359117914633,0.3898955483343348,-0.4698450222774163,0.6061976278214587,1.1430680763609011,1.1705246179710833,-0.38972481042940593,-1.0033433881940812,-0.4840004972694734,1.097207113088185,0.8214965107775501,1.158033269697165,0.6317725023223162,0.7103236785539406,0.46998244857866694,-0.2161380931131812,0.7252882714155986,0.6252342174263517,1.6789368635511386,0.12836249143713402,-0.09219001089164974,1.2488795731318711,-1.1686413722493705,0.634540509558769,1.2259724858228669,-1.2998961049951634,1.0655159137933392,0.9236175983878777,1,-17.655236,-63.132177,Tapirus_terrestris,270
2,-0.8813942891751833,-0.4903154426319823,-0.26723646537159335,0.9776720958654227,-0.8269807903925146,-0.14554834446858572,-0.8915255103442333,0.2290951296808389,1.0652332233687427,1.086984480024954,0.9686514926307102,0.8763274049007272,1.156954223564074,0.6785569369697295,0.12675946776318597,0.48933055913299756,1.0891734472569945,1.3052362962158441,1.0378158786949305,-0.34343080230945167,-0.012547314409655536,-0.6076594364118707,0.9824806745489295,0.8836050768521974,1.0109641608575122,0.6113816982755791,0.2913928268858034,0.24924151264706748,-0.5999556297915002,0.3565587852453758,0.5588061626205378,0.9051981144228848,0.01759560032352567,0.3545097000677844,0.7165971077245131,-0.9215398027514687,0.8087910380980874,1.0258483792589204,-0.8798623711417978,1.0655159137933392,0.7674834621100387,1,-25.1347,-58.11976,Tapirus_terrestris,360
3,-0.8427415150873916,0.7349518968923303,0.7379192203397402,1.0049061948423492,-0.7227692094178606,-0.24849521012169445,-0.8845773252997976,0.16218521505755418,1.0764869277460043,1.0979641259806316,0.9778856838754753,0.8882818624356525,1.156954223564074,0.7077834066007962,0.4532053621090567,0.4953241619921313,1.1148305766764603,1.3254346817590361,1.0428714497149745,-0.3911714981831545,-0.012547314409655536,-0.6039739347910926,0.9892292885806504,0.9043079322104131,1.0158664644855007,0.49923227601852505,0.1398646464952006,0.028500576715468028,-0.6294800556898325,0.2325315944426645,0.46390894146937517,0.7144132173775618,-0.020932013976859842,0.41832394449056065,0.7649864227615457,-0.9155785975729201,0.8281522079357894,1.0208452765948217,-0.8581364883562788,1.0844284474356563,0.8309129549729107,1,-24.98733,-58.31249,Tapirus_terrestris,358
4,1.6488778296121154,-0.4903154426319823,-0.26723646537159335,0.9273372444409284,-1.5795779037606348,0.6368476534797988,-0.9193184493122826,0.6346378721145186,0.916121640370027,0.9415041711122252,0.9732685882530927,0.6970105418768481,1.156954223564074,0.5966843099686291,0.16576415276394518,0.28392482365454014,0.9185847514518308,1.3056248064926586,0.9341766727840304,-0.34343080230945167,-0.5905116907839039,-0.4099069462045464,0.8745028500413948,0.7076308063073636,0.9374296064376858,1.4823603282719209,0.6835834114261872,2.456650871963062,-1.2790174254531415,0.6381340292299096,2.4947094741042557,1.2973670694604928,1.2408473543607659,0.6416737999702777,0.8133757377985782,-0.9267318201650433,0.634540509558769,0.8957677099923552,-0.8219266837137473,0.7534591086951095,0.6991747774884841,1,-25.6276,-54.5374,Tapirus_terrestris,366
5,-0.8813942891751833,-0.4903154426319823,-0.26723646537159335,0.9776720958654227,-0.8269807903925146,-0.14554834446858572,-0.8915255103442333,0.2290951296808389,1.0652332233687427,1.086984480024954,0.9686514926307102,0.8763274049007272,1.156954223564074,0.6785569369697295,0.12675946776318597,0.48933055913299756,1.0891734472569945,1.3052362962158441,1.0378158786949305,-0.34343080230945167,-0.012547314409655536,-0.6076594364118707,0.9824806745489295,0.8836050768521974,1.0109641608575122,0.6113816982755791,0.2913928268858034,0.24924151264706748,-0.5999556297915002,0.3565587852453758,0.5588061626205378,0.9051981144228848,0.01759560032352567,0.3545097000677844,0.7165971077245131,-0.9215398027514687,0.8087910380980874,1.0258483792589204,-0.8798623711417978,1.0655159137933392,0.7674834621100387,1,-25.11942,-58.16103,Tapirus_terrestris,360
6,0.051478521026999645,0.5307406736382781,1.46894153722071,0.9440991751459663,-0.7974226427747592,-0.14554834446858572,-0.8150950772748276,0.15539580568627226,0.9442559013131809,0.9689532860014194,0.9317147276516494,0.780691744621325,1.156954223564074,0.6055877074871387,0.07189099210191922,0.6311045703363116,1.1287360456977846,1.3392236849475792,0.9240655307439426,-0.2913500431745031,-0.34281267233779744,-0.5977109862726893,0.8947486921365576,0.8214965107775501,0.9178203919257321,0.6040992682588873,0.21117202550254313,0.21770709322826756,-0.42280907440150683,0.3062774916767091,0.25513505493681743,0.8945989534759223,-0.1365148568780164,0.6097666777588896,0.6682077926874805,-0.8128920309488894,0.7894298682603853,0.9057739153205525,-0.720539230714659,1.0276908465087053,0.6747788186950718,1,-26.8037,-59.61567,Tapirus_terrestris,380
7,1.7099092116275982,0.7349518968923303,0.37240806189925524,1.2729333556636002,0.4561478633790686,0.20447091898255534,-1.3084189984940537,0.7237855046965521,1.3015610152912358,1.3175570450941845,1.3380191424213168,0.780691744621325,1.156954223564074,1.5102520754010411,0.8701770626831288,-1.178624128220228,0.6618201016058325,1.0533411685934928,1.248885968781764,-0.3853847471681602,-1.333608746122223,-0.5587170490845099,1.1444474113102316,0.8111450830984422,1.2511770386289451,1.2376706797110757,1.7175404070326534,-0.5075845534041307,0.6400702579384535,1.6705765905065335,-0.46608382581201846,0.942295177737253,-0.4110241087682632,0.6416737999702777,1.3940475182429688,-1.322094331361686,0.7410269436661302,1.1459228431972883,-1.1043631599254933,0.9993220460452299,1.0065638582854797,1,-15.915129,-52.383703,Tapirus_terrestris,249
8,-0.5317244172836271,0.7349518968923303,0.7379192203397402,0.9812988950540226,-0.7587696026662417,-0.186727103002049,-0.8984737616521045,0.21418800698631282,1.0716639115843207,1.0932585634281984,0.9732685882530927,0.8763274049007272,1.156954223564074,0.6874604821570816,0.42977354795799694,0.48470757878648474,1.0940697980939893,1.3081496787721856,1.0428714497149745,-0.3911714981831545,-0.012547314409655536,-0.604742703639328,0.9824806745489295,0.8939565045313052,1.0158664644855007,0.57496954819212,0.22899887025437876,0.18617267380946764,-0.5999556297915002,0.3129816641525313,0.5208472741600728,0.8681010511085164,0.003147744960881103,0.3545097000677844,0.7649864227615457,-0.9223089905164428,0.8087910380980874,1.030851481923019,-0.887104332070304,1.0749721806144976,0.8309129549729107,1,-25.02949,-58.14924,Tapirus_terrestris,359
9,1.6488778296121154,-0.4903154426319823,-0.26723646537159335,0.9273372444409284,-1.5795779037606348,0.6368476534797988,-0.9193184493122826,0.6346378721145186,0.916121640370027,0.9415041711122252,0.9732685882530927,0.6970105418768481,1.156954223564074,0.5966843099686291,0.16576415276394518,0.28392482365454014,0.9185847514518308,1.3056248064926586,0.9341766727840304,-0.34343080230945167,-0.5905116907839039,-0.4099069462045464,0.8745028500413948,0.7076308063073636,0.9374296064376858,1.4823603282719209,0.6835834114261872,2.456650871963062,-1.2790174254531415,0.6381340292299096,2.4947094741042557,1.2973670694604928,1.2408473543607659,0.6416737999702777,0.8133757377985782,-0.9267318201650433,0.634540509558769,0.8957677099923552,-0.8219266837137473,0.7534591086951095,0.6991747774884841,1,-25.65273,-54.52269,Tapirus_terrestris,366
