,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
10,1.142651782826434,0.48989842898746777,1.5603193268308313,0.841567212821384,-0.6530421821833919,1.2545287093359785,-1.5168657591348227,2.662302713147349,1.2087179541788278,1.226974965959844,1.1671866043931614,0.6252837966672964,1.156954223564074,1.4036047513625503,1.1349140905184878,-1.4096395560610875,0.26110261761236636,0.2525983730508388,1.1755801889911273,-0.39695824919814876,-1.4161750856042585,0.07095094434102954,1.0769612709930223,0.6351708125536086,1.2707862531408987,2.538312680692235,2.2701725943395576,1.3529461923050647,-0.45233350029983904,2.1767416124311123,1.4887989299019315,0.31164510139299134,3.022749515753596,-0.570796844062472,1.7811620385392293,-1.497084547893274,0.5183734905325568,1.386071771074024,-1.6185423858494408,0.8291092432643773,1.0895101181830815,1,3.02873,-53.11431,Mazama_gouazoubira,182
11,1.6205022253603119,0.20400271643179482,1.7430749060510737,0.9269615219251843,-0.35139705885623046,1.1721712536301507,-1.5064434153047337,2.5741881307904175,1.3449681607463875,1.359907108066084,1.2272088474841347,0.8046006596911756,1.156954223564074,1.471154534326817,1.2172897005202337,-1.359291863729118,0.3713685340933456,0.29532546493183065,1.2855388586770822,-0.34921755332444593,-1.4161750856042585,-0.5603914819107498,1.1781904814688362,0.7904422277402265,1.3394185039327366,2.458205950508625,2.1632115258285443,1.1322052563734655,-0.36376022260484236,2.1666853537173787,1.2230867106786762,0.23215139429077344,3.2009397318928787,-0.570796844062472,1.7811620385392293,-1.4907387488322383,0.653901679396471,1.4561152083714053,-1.6185423858494408,0.9520407119394375,1.1626979945633185,1,2.30595,-52.75353000000001,Mazama_gouazoubira,191
12,-0.29502078856859737,0.8166363861939511,0.37240806189925524,1.004824429326715,0.17269252503343108,0.38977523267135433,-1.4855987442104144,1.6555056717037309,1.4964912518259452,1.5077401982550296,1.3287849511765517,1.1154165555992328,1.156954223564074,1.6178672210330225,1.0269235463655688,-1.7701548310518906,0.2234986790461895,0.36291173211848615,1.4372059892783995,-0.2899033554207545,-0.9207770487120457,-0.5762913178281496,1.2794196919446499,0.9767679259641681,1.42275766560854,1.2595179697611512,1.9849430783101878,0.3753791903222672,0.4333992766501279,1.8214204712125337,0.5208472741600728,-0.3455028773186764,3.0371973711162403,-0.6346110884852483,1.9747192986873596,-1.473432024120323,0.7507075285849812,1.5561772616533787,-1.6909619951345038,1.0655159137933392,1.240765062702238,1,3.268,-58.779,Mazama_gouazoubira,179
13,-0.6530838481818267,0.48989842898746777,1.5603193268308313,0.8296902731052802,-0.8447915432177837,1.5839585321592888,-1.5272880946819822,4.011717494257249,1.2975418351564993,1.3136357429671568,1.2041233693722218,0.7567828295514745,1.156954223564074,1.30663490491475,1.1373882413675054,-1.3781851837085926,0.27128711103118663,0.20521019506086355,1.245094290516731,-0.39695824919814876,-1.4161750856042585,-0.30571286250546464,1.1444474113102316,0.7283336616655794,1.3247115930487714,3.7836082135465365,3.4200040808329555,1.7944280641682637,-0.39328464850317457,3.1086215865704023,2.162569200075186,0.48653125701787064,4.419375534142571,-0.7303324551194128,1.7327727235021968,-1.509391552132858,0.5667764151268119,1.4411059003791094,-1.6619941514204786,0.9236719114759621,1.1334228440112237,1,4.02426,-52.66636999999999,Mazama_gouazoubira,170
14,-1.3102372651077723,0.08147598247936355,-0.17585867576147213,0.722387791513652,-0.2771226576555868,1.5633691835731067,-1.523813977310976,4.337903121600873,1.4008347646192216,1.4144132076317695,1.2318259431065173,0.9719630651801294,1.156954223564074,1.1719223790223066,1.0506466134417238,-1.401821840598699,0.06485709123727515,0.1677271028773328,1.3348306761225104,0.09491558707636527,0.4002843830005218,-0.5158946217056893,1.2119335516274408,0.8525507938148738,1.3786369329566441,3.4413340027620207,3.3397832794496956,0.9114643204418659,-0.2161380931131812,3.1957758287560916,1.431860597211234,0.18975475050292392,3.8318294160616917,-1.0813107994446824,1.7811620385392293,-1.501699674483118,0.5958181698833649,1.536164850996984,-1.7778655262765795,1.0087783128663883,1.1870939533567308,1,4.92877,-52.57826,Mazama_gouazoubira,159
15,-1.4307477321618256,0.08147598247936355,-0.17585867576147213,0.7660569585611661,-0.734516748768759,1.3574755136279881,-1.502969306216657,3.5565333891427438,1.3859637981206974,1.399904389761767,1.2272088474841347,0.9360996925753536,1.156954223564074,1.227859041208902,0.994322539383555,-1.466497215219834,0.17061814977655138,0.22696217719154607,1.3373584616325322,0.09491558707636527,-1.4161750856042585,-0.5066599355925745,1.2051849375957198,0.831847938456658,1.3590277184446904,2.7334818051395757,2.573228955120763,1.4475494505614646,-0.42280907440150683,2.4449085114640017,1.868387814506582,0.36464090612780325,2.671185035262578,-0.9855894328105179,1.926329983650327,-1.4876619977723422,0.5958181698833649,1.536164850996984,-1.7778655262765795,1.0182345796875467,1.1822147615980485,1,5.37828,-53.39124,Mazama_gouazoubira,154
16,-0.5228574030566169,0.3265294503842261,2.2913416437118013,0.8297064267803201,-0.8428968161117452,1.2957074065083427,-1.4682281822041718,3.0345380125265136,1.3341163743825994,1.3493195923231092,1.2225917518617522,0.8882818624356525,1.156954223564074,1.4148306844352885,1.0662192622152318,-1.507851352567707,0.17551450061354637,0.2543463729499925,1.3095528210222909,-0.2768831656370174,-1.1684760671581522,0.21731332590883204,1.1714418674371152,0.8111450830984422,1.3296138966767599,2.643179672932597,2.1988652153322152,1.9836345806810634,-0.5999556297915002,2.1834457849069344,2.0676719789240234,0.43353545228305873,2.4785469637606505,-0.7941466995421891,1.7811620385392293,-1.4582405657620863,0.615179339721067,1.4861338243559974,-1.6909619951345038,0.942584445118279,1.1724563780806836,1,4.47051,-54.37826999999999,Mazama_gouazoubira,165
17,1.6512513731956098,0.08147598247936355,1.3775637476105889,0.8482817570796579,-0.6822214422033045,1.5221904864007423,-1.5272880946819822,3.7075726739835986,1.313216637681971,1.328928821262565,1.213357560616987,0.7687372870863998,1.156954223564074,1.3797977282498075,1.148303730329978,-1.3839896748285259,0.2859761635421716,0.21841672918069652,1.2552054325568187,-0.3998516247056459,-1.498741425086294,-0.3624377198620876,1.1511960253419524,0.7490365170237951,1.3345162003047484,3.4675507508221113,3.0902074529239965,1.6367559670742642,-0.39328464850317457,2.8538630324891576,1.9917542020030934,0.3911388084952092,4.168946041190065,-0.6984253329080246,1.7811620385392293,-1.5095838490741016,0.5764570000456629,1.446109003043208,-1.6619941514204786,0.9331281782971205,1.1431812275285886,1,3.93365,-52.75623,Mazama_gouazoubira,171
18,-1.5592088163907272,0.08147598247936355,1.3775637476105889,0.9022107014864984,-0.34722857248789835,1.1721712536301507,-1.5099175326757397,2.7267525554011414,1.30758978549334,1.323438998284726,1.2318259431065173,0.7567828295514745,1.156954223564074,1.484703150622627,1.1532520320280129,-1.4840598214950342,0.29263512895659555,0.3462093463736016,1.2792193949020274,-0.3998516247056459,-1.498741425086294,-0.5777860950563872,1.1511960253419524,0.7593879447029029,1.3247115930487714,2.446554062481918,2.3860470852264895,0.9429987398606657,-0.3047113708081779,2.2437833371893343,1.109210045297281,-0.1017221755385416,2.9842219014532105,-0.6027039662738601,1.8779406686132945,-1.4884311855373162,0.6054987548022159,1.461118311035504,-1.6619941514204786,0.9142156446548035,1.1480604192872712,1,2.9360000000000004,-54.10293000000001,Mazama_gouazoubira,183
19,-1.2330094042013702,0.48989842898746777,1.5603193268308313,0.8668897935852495,-0.221795816632153,1.2339393607497962,-1.5168657591348227,2.8367109588684016,1.2907092289274478,1.3069695293512096,1.2225917518617522,0.7328739144816239,1.156954223564074,1.4603156412901694,1.1210878489145941,-1.5011692877568672,0.2493515549133014,0.25454047991514395,1.2615248963318737,-0.39695824919814876,-1.4161750856042585,-0.48526110443866327,1.1376987972785106,0.7386850893446872,1.3198092894207831,2.5281172786688666,2.252345749587722,1.1952740952110652,-0.42280907440150683,2.1532770087657345,1.4413503193263502,0.0837631410333001,2.9167985764275355,-0.6346110884852483,1.8779406686132945,-1.4968922509520304,0.5764570000456629,1.4511121057073066,-1.669236112348985,0.904759377833645,1.1383020357699063,1,3.38825,-53.92448,Mazama_gouazoubira,178
20,0.10274276987967007,0.3265294503842261,2.2913416437118013,0.9227793155145317,-0.4499243139543567,1.2545287093359785,-1.5133916417638165,2.625108701075032,1.308795539533761,1.3246153889228345,1.2087404649946045,0.7328739144816239,1.156954223564074,1.4442507479188218,1.2263131003314964,-1.3003235187170068,0.39232505912346255,0.2912468478915573,1.242566505006709,-0.2768831656370174,-1.1684760671581522,-0.5836612596396431,1.1511960253419524,0.7490365170237951,1.3247115930487714,2.6795918230160565,2.4395276194819964,1.1006708369546654,-0.36376022260484236,2.257191682140979,1.4413503193263502,0.2003539114498863,3.3213385265815836,-0.5388897218510839,1.6359940934281316,-1.4924694213034297,0.634540509558769,1.4160903870586161,-1.575090620278403,0.9236719114759621,1.1431812275285886,1,3.21053,-52.57491,Mazama_gouazoubira,180
21,1.4263469922625016,0.3265294503842261,2.2913416437118013,0.8367314805699175,-1.083909732415994,1.2957074065083427,-1.4925469706694972,3.3011936420718553,1.4245479274141657,1.4375488901812332,1.2641456124631956,1.0078264377849053,1.156954223564074,1.4065079208053362,1.054430569667952,-1.4934491038208417,0.23427071065748614,0.27765195166816564,1.3765391370378726,-0.2768831656370174,-1.1684760671581522,-0.3816223100779142,1.2321793937226035,0.8939565045313052,1.3786369329566441,2.6810483090193946,2.0027699230620235,2.7719950661510615,-0.7475777592831614,2.1566290950036455,2.7888908596728594,0.9210968558433283,2.261829133320982,-0.8898680661763535,1.8779406686132945,-1.4705475700016704,0.6635822643153221,1.5461710563251814,-1.741655721634048,1.0371471133298638,1.2114899121501432,1,5.2842400000000005,-54.20214,Mazama_gouazoubira,155
22,-0.5775846606880457,0.44905618433665734,1.7430749060510737,0.8622500991432185,0.13934477864518643,0.5750795463601533,-1.4890728532984912,1.7693507943305307,1.2356464610815607,1.2532476902109297,1.1995062737498392,0.780691744621325,1.156954223564074,1.4539283731783552,0.9142756203254226,-1.7804675821982034,0.05290998324102586,0.20656983285645855,1.2261358991915663,-0.13800114127715463,1.2259477778208765,-0.3055850213252149,1.097207113088185,0.6869279509491479,1.2854931640248641,1.3527330739748065,2.0027699230620235,0.6591889650914664,0.5219725543451246,2.0057852142976453,0.6726828280019329,-0.22891210690209018,3.306890671218939,-0.6027039662738601,2.023108613724392,-1.4807393078875761,0.4796511508571527,1.4160903870586161,-1.6909619951345038,0.8101967096220603,1.1090268852178113,1,3.25,-59.25,Mazama_gouazoubira,180
23,-1.4206357136095167,0.3265294503842261,2.2913416437118013,0.7601102124375073,-0.888749877046574,1.5016011378145602,-1.5272880946819822,4.066229454903674,1.362652553339227,1.377160837425006,1.2272088474841347,0.9002363199705777,1.156954223564074,1.2270848134678782,1.0638905712716182,-1.4538500438393287,0.09776042541410299,0.20501608809571212,1.3082889282672798,-0.2768831656370174,-1.1684760671581522,-0.5172896245080495,1.184939095500557,0.8007936554193344,1.3590277184446904,3.2723816263747705,2.8851987382778868,1.8574969030058637,-0.45233350029983904,2.766708790303469,2.115120589499605,0.5395270617526825,3.591031826684282,-0.9536823105991298,1.8779406686132945,-1.5105453337803192,0.5667764151268119,1.5111493376764906,-1.763381604419567,0.9898657792240714,1.167577186322001,1,4.83714,-53.02875,Mazama_gouazoubira,160
24,-0.8888437740863104,0.08147598247936355,1.3775637476105889,0.8026031526284084,-0.7216324020659198,1.5221904864007423,-1.530762203770059,3.901906529976247,1.2983456711834467,1.3144200033925624,1.2087404649946045,0.7687372870863998,1.156954223564074,1.2820536540609835,1.104350632593088,-1.427500428167089,0.22682816175340148,0.20190859857421925,1.253941539801808,-0.3998516247056459,-1.498741425086294,-0.5692731471461107,1.1444474113102316,0.7283336616655794,1.3247115930487714,3.470463722828788,3.027813496292572,1.6052215476554643,-0.39328464850317457,2.89073598110618,1.9822644798879772,0.385839228021728,4.062995101864005,-0.7941466995421891,1.8295513535762618,-1.505930207190475,0.5474152452891098,1.4561152083714053,-1.6982039560630102,0.9236719114759621,1.1334228440112237,1,4.204269999999998,-53.02699000000001,Mazama_gouazoubira,168
25,-1.2262095955379386,0.6941096522415199,0.5551636411194977,0.8356695260071059,-0.9175501771894377,1.3574755136279881,-1.523813977310976,3.1032680954339216,1.2726229183211346,1.289323669779585,1.2041233693722218,0.7209194569466986,1.156954223564074,1.3821204114728787,1.1190502998579803,-1.4109014445748271,0.258752464842461,0.21142517410384928,1.2311914702116102,-0.2725431023757717,-1.4161750856042585,-0.3478283334401979,1.1242015692150689,0.6972793786282558,1.3100046821648061,2.8645655454400285,2.412787352354243,1.4790838699802644,-0.4818579261981713,2.3644584417541346,1.8588980923914658,0.35404174518084086,3.3502342373068728,-0.6665182106966364,1.7811620385392293,-1.507468582720423,0.5474152452891098,1.4260965923868134,-1.6547521904919724,0.904759377833645,1.1187852687351763,1,3.75221,-53.02589,Mazama_gouazoubira,173
26,0.05708359166175964,0.48989842898746777,1.5603193268308313,0.77973114419653,-0.6962425962580845,1.316296816455624,-1.4925469706694972,3.0805876845620537,1.2111294622596696,1.2293277472360606,1.171803700015544,0.6850560843419228,1.156954223564074,1.3736040539904597,1.0346371407996207,-1.5261022807637072,0.13301421121037454,0.19860700208757498,1.2097052933764236,-0.39695824919814876,-1.4161750856042585,-0.21631127903389805,1.0837098850247433,0.6662250955909322,1.2707862531408987,2.641723186929259,2.2790860167154756,1.7628936447494639,-0.5409067779948358,2.263895854616801,1.868387814506582,0.3222442623399537,2.627841469174644,-0.7303324551194128,1.8779406686132945,-1.4780471507101671,0.4893317357760037,1.4260965923868134,-1.6982039560630102,0.8291092432643773,1.104147693459129,1,3.92936,-54.19608,Mazama_gouazoubira,171
27,-0.2554093667464426,0.6941096522415199,0.5551636411194977,0.7979307519801238,-1.129004945875931,1.316296816455624,-1.4890728532984912,3.254307380274776,1.3212549979514434,1.3367714255166205,1.2087404649946045,0.8524184898308766,1.156954223564074,1.3648942503244168,1.0395854424976556,-1.493426138752179,0.18981176137970096,0.23084653909341213,1.2918583224521372,-0.2725431023757717,-1.4161750856042585,0.18977601480834258,1.1579446393736734,0.7800908000611187,1.3247115930487714,2.657744532965981,2.0919041468212014,2.2989787748690627,-0.6885289074864969,2.1834457849069344,2.342873920262395,0.7727086025858549,2.4496512530353614,-0.8260538217535772,1.926329983650327,-1.47381661800281,0.5667764151268119,1.491136927020096,-1.7344137607055417,0.942584445118279,1.1578188028046361,1,4.74349,-53.92937,Mazama_gouazoubira,162
28,1.7072912823295268,-0.0410507514730677,3.022363960592771,1.0269449927271053,-2.104046375248139,1.2133499508025152,-1.5133916417638165,3.0547092546807146,1.3493892588945973,1.3642205404058145,1.2733798037079607,0.9002363199705777,1.156954223564074,1.540059178920665,1.0673836076870384,-1.5666591521455395,0.17708136874332936,0.4967250732159697,1.300705571737214,-0.23058915751706313,-0.4253790118198329,-0.5403662488681683,1.1781904814688362,0.7800908000611187,1.3443208075607251,2.68541776702941,1.1470813749739133,4.979404425467056,-1.456163980843135,1.3822971740461776,4.7342838932716935,1.9227175653312734,2.4592831566104576,-0.3793541107941431,2.313444503946587,-1.4976614387170044,0.5377346603702589,1.4411059003791094,-1.6837200342059975,0.9709532455817544,1.1578188028046361,1,-2.988365,-75.522784,Mazama_gouazoubira,254
29,0.06342405788698982,0.1631604717809844,1.0120525891701038,0.8453411899381257,-0.4233978453529926,1.1927606022163328,-1.5133916417638165,2.824165415563546,1.2967379991295522,1.3128514825417512,1.2225917518617522,0.7687372870863998,1.156954223564074,1.4425086985843076,1.0962004363666324,-1.5210147478849487,0.21586038369445887,0.25415211781158525,1.2703721456169506,-0.34053742680195453,-1.0859097276761167,-0.3805566734262003,1.1444474113102316,0.7490365170237951,1.3198092894207831,2.4247067724318425,2.082990724445284,1.4160150311426647,-0.5409067779948358,2.0460102491525785,1.6406344837437916,0.19505433097640512,2.5796819512991624,-0.6984253329080246,1.926329983650327,-1.4918925304796993,0.5667764151268119,1.461118311035504,-1.6909619951345038,0.9142156446548035,1.1431812275285886,1,3.74934,-54.01556,Mazama_gouazoubira,174
30,-1.1563709460723794,0.08147598247936355,-0.17585867576147213,0.7194797311502866,-0.7231482415741155,1.5016011378145602,-1.5411845393172185,4.160149117400616,1.3630544713527006,1.3775529676377087,1.2272088474841347,0.9002363199705777,1.156954223564074,1.185664589170583,1.0293976972145862,-1.4646962077161483,0.03763339253756459,0.17724353023370698,1.305761142757258,0.09491558707636527,-0.7556443697479748,-0.44592575851544153,1.184939095500557,0.7904422277402265,1.3590277184446904,3.2316000182812963,3.259562478066435,1.0060675786982656,-0.2161380931131812,3.0549882067638245,1.4793092077868153,0.23745097476425464,3.499528742720867,-1.0494036772332942,1.8779406686132945,-1.5180449144888157,0.5474152452891098,1.5161524403405893,-1.7851074872050858,0.9898657792240714,1.1626979945633185,1,5.199330000000002,-52.8495,Mazama_gouazoubira,156
31,-1.1223081728598252,0.48989842898746777,1.5603193268308313,0.9181230685412869,-0.4427242931280453,1.1927606022163328,-1.5099175326757397,2.5527869275223387,1.314020473708918,1.3297130816879705,1.213357560616987,0.7567828295514745,1.156954223564074,1.45605746254896,1.2095761060861816,-1.3532580019843714,0.3631427005491386,0.3040650199078316,1.253941539801808,-0.39695824919814876,-1.4161750856042585,-0.48524672377329997,1.1511960253419524,0.7593879447029029,1.3296138966767599,2.485879184572054,2.2166920600840507,1.1637396757922653,-0.42280907440150683,2.119756146386623,1.3654325424054201,0.22155223334381108,3.0853568889917224,-0.5388897218510839,1.7327727235021968,-1.4963153601283,0.624859924639918,1.431099695050912,-1.6040584639924282,0.9331281782971205,1.1431812275285886,1,2.9388,-52.84435,Mazama_gouazoubira,183
32,1.6988676122302002,0.08147598247936355,-0.17585867576147213,0.7197084751659758,-0.3604919513469924,1.5633691835731067,-1.5377104302291418,4.317092275644778,1.3795331099051193,1.3936303063585225,1.2318259431065173,0.9360996925753536,1.156954223564074,1.1837290936524447,1.036383547969235,-1.443514432647533,0.04899266349179916,0.17258244412472354,1.3171361775523567,0.09491558707636527,-0.7556443697479748,-0.6033158995118457,1.198436323563999,0.8111450830984422,1.3737346293286556,3.418030226708607,3.2060819438109283,1.0376019981170657,-0.24566251901151342,3.182367483804447,1.507778374132164,0.26924845760514177,3.7210625249480835,-1.0494036772332942,1.8295513535762618,-1.5174680236650853,0.5667764151268119,1.521155543004688,-1.7778655262765795,0.9993220460452299,1.1724563780806836,1,5.01898,-52.66865,Mazama_gouazoubira,158
33,0.7136861202615404,0.20400271643179482,1.7430749060510737,0.945814655549592,-0.29265965121856236,1.2133499508025152,-1.502969306216657,2.556329071394238,1.3461739147868084,1.3610834987041924,1.2225917518617522,0.7926462021562503,1.156954223564074,1.459347819696679,1.255275610992686,-1.2779830579127274,0.42307398697803106,0.3030938923890511,1.2741638238819835,-0.34921755332444593,-1.4161750856042585,-0.602437783801639,1.1781904814688362,0.7904422277402265,1.3443208075607251,2.6053110368457997,2.359306818098736,0.9745331592794657,-0.3342357967065101,2.237079164713512,1.2705353212542574,0.14735810671507438,3.359866140881969,-0.5388897218510839,1.6359940934281316,-1.493623202950891,0.6732628492341731,1.4361027977150107,-1.575090620278403,0.9614969787605959,1.1578188028046361,1,2.84901,-52.39449000000001,Mazama_gouazoubira,184
