,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.891809597813763,-1.143791357044949,0.09827469306889156,0.9782602092937291,-0.7197376749598813,-0.02201213022929481,-1.5585551054649258,0.8925361094638532,0.8590492824567719,0.8858216809084315,1.1394840306588658,0.12319658020043471,1.156954223564074,1.7105790364084557,0.8519845810790078,-1.8552090435238873,0.1776689069358057,0.5505220408675705,0.9278572090089755,0.47250109080474223,-0.012547314409655536,0.6834855831577963,0.8340111658510693,0.24181656074750985,1.1139125370452692,0.7599432706160922,0.35378678351722814,0.4069136097410671,-0.6590044815881647,0.4336567687173315,0.9763539356856533,0.26924845760514177,0.31136865936396524,0.3545097000677844,2.4102231340206526,-1.5286212462572084,0.16987243345392009,1.135916637869091,-1.5171549328503526,0.48868363770267204,0.8748256808010529,1,-0.3656,30.1988,Philantomba_monticola,164
1,0.7373957481223143,0.04063373782855314,1.2861859580004675,1.02980399378109,-0.5276094263276466,0.4103646042679486,-1.496021079757574,1.4391308584993716,1.2179620684887211,1.2359939608520079,1.1948891781274567,0.6372382542022217,1.156954223564074,1.584576166513213,1.0423507352336727,-1.6207178035301213,0.25953574948258334,0.5608153406043178,1.185691331031215,-0.2725431023757717,-1.4161750856042585,-0.138023993335017,1.0904584990564643,0.6662250955909322,1.2756885567688871,1.3046690358646404,0.9509860827037216,0.6591889650914664,-0.5409067779948358,0.9331176181660878,0.9289053251100721,1.4139578398770791,1.5924118348517835,-0.15600425531442605,2.0714979287614246,-1.4782394476514107,0.5086929056137057,1.3510500524253335,-1.575090620278403,0.8291092432643773,1.0699933511483517,1,2.517616,15.410621,Philantomba_monticola,129
2,-0.5325817423847106,0.6941096522415199,0.4637858515093765,0.33635723681319507,-1.1733422395817703,-0.02201213022929481,-1.138187504085564,0.34569542826225425,0.8353361196618279,0.8626859983589679,0.9548002057635624,0.6970105418768481,1.156954223564074,0.46739123059450977,-0.03202445393777216,-0.6477423863325166,-0.17330148519804994,0.5233322484207871,0.9038432466637669,-0.37381124513817166,-0.095113653891691,0.18936459082023574,0.8205139377876275,0.4798993973669907,0.9570388209496394,0.33610584364462825,0.08638411223969375,0.21770709322826756,-0.45233350029983904,0.14537735225697546,0.19819672224611987,0.7250123783245243,-0.16541056760330552,-0.570796844062472,0.8133757377985782,-1.1349894075317573,0.17955301837277113,0.9958297632743285,-1.3071380659236698,0.6588964404835247,0.7138123527645316,1,-29.708888,30.957156,Philantomba_monticola,516
3,-0.22117719578507175,0.44905618433665734,0.1896524826790128,0.44086612976334594,-1.2737642940651412,0.12211343259617825,-1.127765160255475,0.42677444386921726,0.8188574811094091,0.8466086596381541,0.9455660145187972,0.6133293391323711,1.156954223564074,0.4966177002255764,-0.010047905069327213,-0.42891524859162916,-0.014072060347120871,0.5279934827030264,0.8848848553386023,-0.4056383757206402,-0.5905116907839039,0.25633388200208174,0.8070167097241856,0.4798993973669907,0.9423319100656742,0.5239925380752772,0.2022586031266253,0.34384477090346727,-0.42280907440150683,0.3129816641525313,0.312073387627515,1.0270884653129522,-0.10761914615272725,-0.3155398663713668,0.9101543678726434,-1.109990805170102,0.20859477312932417,0.9708142499538351,-1.2492023784956192,0.7534591086951095,0.6991747774884841,1,-28.9916,31.453112,Philantomba_monticola,507
4,1.4476446279252035,0.5307406736382781,0.9206747995599827,1.118351260938985,-0.507903946396339,-0.042601478815476976,-1.4578058383740828,0.8708888238879563,1.1303439415514704,1.1505095744828033,1.1856549868826916,0.48183030624819306,1.156954223564074,1.7045789560015745,1.192256828066868,-1.628547001526841,0.44461805020062434,0.5926663673333404,1.1414550846058307,-0.31015698397323455,-1.1684760671581522,-0.22844762145499223,1.022972358739255,0.604116529516285,1.2168609132330261,0.8327675707830104,0.43400758490048846,0.31231035148466735,-0.5409067779948358,0.4135442512898648,0.41646033089379386,-0.19711462406120303,1.1782399811226394,0.22688121122223176,2.0714979287614246,-1.4457412645812586,0.5377346603702589,1.2960159231202482,-1.4737031672793148,0.687265240947,1.0553557758723042,1,1.76,31.576,Philantomba_monticola,138
5,-0.43348043831030225,-0.20441973007630937,1.2861859580004675,0.3881788246256258,-1.2195742603936481,0.225060298249287,-1.1694545024441136,0.5189723559909891,0.7276220920508958,0.7575951013546247,0.9086292495397364,0.46987584871326776,1.156954223564074,0.45384261429870004,-0.04221219922084162,-0.46748760196683464,-0.08360030200235728,0.653455334581556,0.8191624320780314,-0.3318573002794631,-1.0033433881940812,0.571304732267867,0.7462791834386974,0.35568226521769636,0.9129180882977437,0.5822519782088118,0.3181330940135569,0.2807759320658674,-0.27518694490984563,0.42024842376568705,0.24564533282170117,1.1436792357295384,-0.14133080866556458,-0.34744698858275497,1.0069329979467085,-1.1509500536549682,0.10210833902196297,0.9558049419615391,-1.3071380659236698,0.6305276400200492,0.6698996269363894,1,-28.906882,31.424896,Philantomba_monticola,506
6,-1.1649734614824951,-0.20441973007630937,2.1085860644915586,0.5991077298828148,-1.2555746536420291,0.8221519594984603,-1.5793997807007099,1.7734834456561508,0.5109882827886105,0.54623691670783,0.9548002057635624,-0.24739160338224891,1.156954223564074,1.4020562958805027,0.561923649941379,-1.9049200503318213,-0.26339431071380376,0.13607018311346158,0.6573841594366263,0.42765377043853653,-1.0033433881940812,0.17258949576017088,0.5910610607091162,-0.14118626337948106,0.9423319100656742,1.3935146820682807,0.7014102561780229,1.0376019981170657,-0.8951998887748225,0.7152320127018653,1.5267578183623964,1.10658217241517,1.8283934724416449,-0.028375766468873437,2.603780394168783,-1.5520814730889159,-0.2851150577320778,0.9958297632743285,-1.6547521904919724,0.17662683260444226,0.6991747774884841,1,-1.266667,29.116667,Philantomba_monticola,175
7,-0.43348043831030225,-0.20441973007630937,1.2861859580004675,0.3881788246256258,-1.2195742603936481,0.225060298249287,-1.1694545024441136,0.5189723559909891,0.7276220920508958,0.7575951013546247,0.9086292495397364,0.46987584871326776,1.156954223564074,0.45384261429870004,-0.04221219922084162,-0.46748760196683464,-0.08360030200235728,0.653455334581556,0.8191624320780314,-0.3318573002794631,-1.0033433881940812,0.571304732267867,0.7462791834386974,0.35568226521769636,0.9129180882977437,0.5822519782088118,0.3181330940135569,0.2807759320658674,-0.27518694490984563,0.42024842376568705,0.24564533282170117,1.1436792357295384,-0.14133080866556458,-0.34744698858275497,1.0069329979467085,-1.1509500536549682,0.10210833902196297,0.9558049419615391,-1.3071380659236698,0.6305276400200492,0.6698996269363894,1,-28.908513,31.491129,Philantomba_monticola,506
8,-0.8682233343988617,0.44905618433665734,-0.26723646537159335,1.1873103025441107,1.2295874085888492,0.12211343259617825,-1.5446586566882248,0.625142608349401,0.9185331484508688,0.9438569523884419,1.3010823774422562,-0.008302452683743352,1.156954223564074,1.9422614087486991,1.0769892912723003,-1.8219421811333756,0.3960460347259665,0.7319178150934366,0.9632462061492829,-0.3651311186156802,-0.17767999337372647,-0.055537944660687615,0.8745028500413948,0.29357369914304915,1.1384240551852112,1.0687183033238254,1.0846874183424888,-0.6652566504981302,0.4333992766501279,1.0403843777792436,-0.6274091017689949,0.12615978482114962,-0.584398373119998,1.0564663887183237,1.684383408465164,-1.5255444951973123,0.4602899810194507,0.9908266606102297,-1.0898792380684805,0.5359649718084645,0.8943424478357829,1,-9.22146,17.08333,Philantomba_monticola,270
9,1.0710304409615055,0.5307406736382781,0.9206747995599827,1.1087450094204725,-0.40899765914195774,0.06034535615708228,-1.454331729286006,0.9373067240373425,1.0965828284196857,1.1175706366157703,1.1764207956379265,0.4340124761084919,1.156954223564074,1.6958688569978466,1.187599446179641,-1.617373935498845,0.4373712477441857,0.5915011328494085,1.119968907770644,-0.31015698397323455,-1.1684760671581522,-0.6096224950616105,1.0027265166440922,0.5730622464789614,1.1972516987210724,0.9420040210333878,0.5587954981633378,0.3753791903222672,-0.5409067779948358,0.5006984934755538,0.5113575520449565,-0.12822007790594755,1.2745590168736032,0.2587883334336199,2.0714979287614246,-1.43978005940271,0.5183734905325568,1.2760035124638536,-1.459219245422302,0.6588964404835247,1.040718200596257,1,1.75,31.58333,Philantomba_monticola,139
