,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.5272993507351824,-0.08189299612387813,1.9258304852713162,0.9947933959830778,-1.0399513985872038,1.4398330306949148,-1.4682281822041718,3.423353463981544,1.356221865123649,1.3708867540217617,1.2410601343512826,0.8763274049007272,1.156954223564074,1.5257363348838315,1.015134853818289,-1.5656210330203542,0.3533499988751487,0.4569112157180635,1.3070250355122688,-0.21901565548707458,-1.5813077645683296,-0.4568164222675801,1.184939095500557,0.831847938456658,1.3394185039327366,3.426769142728637,2.8851987382778868,2.078237838937463,-0.45233350029983904,2.5119502362222237,2.883788080824022,1.9174179848577924,3.282810912281198,-0.41126123300553125,1.926329983650327,-1.4572790810558687,0.653901679396471,1.4511121057073066,-1.6113004249209346,0.9898657792240714,1.1383020357699063,1,5.485802,-8.541085,Cephalophus_dorsalis,145
1,1.686979353272064,0.36737169503503647,-0.08448088615135091,1.1988117191725574,-0.023983242123390588,0.6574370174062557,-1.409168278009291,1.5029904935829181,1.4281651895354284,1.441078062095558,1.2641456124631956,0.99587198024998,1.156954223564074,1.685804339371065,1.2004070242933234,-1.4873463468701071,0.5879830473060774,0.5646998506794397,1.3386223543875433,-0.3419841145557031,-0.8382107092300103,-0.4940177361474881,1.2321793937226035,0.9353622152477367,1.3590277184446904,1.7692880709295788,2.029510190189777,-0.034568262122131814,-0.06851596362152004,1.5230847960384444,0.49237810781472396,0.7568098611654114,2.647105276324837,-0.028375766468873437,1.684383408465164,-1.4136276753935935,0.8184716230169383,1.4110872843945175,-1.4302514017082768,0.9898657792240714,1.167577186322001,1,6.22,-8.13,Cephalophus_dorsalis,136
2,0.13793694624551275,-0.08189299612387813,1.9258304852713162,0.9293305281696238,-1.5363774896859423,1.5427798349869246,-1.4751764003803254,3.875929907398561,1.3228626700053379,1.3383399463674315,1.2225917518617522,0.8524184898308766,1.156954223564074,1.4628317706968648,0.9615760724961372,-1.5726643775699112,0.27912115283056327,0.3945685037091015,1.2817471804120493,-0.21901565548707458,-1.5813077645683296,-0.5121868459505923,1.1579446393736734,0.8007936554193344,1.3247115930487714,3.7646738955031376,3.2773893228182707,2.6773918078946615,-0.4818579261981713,2.7130754104968906,3.5480686288821603,2.0605066576417843,3.528424453446156,-0.5388897218510839,1.8779406686132945,-1.4605481290570084,0.6054987548022159,1.446109003043208,-1.6402682686349597,0.9520407119394375,1.1236644604938588,1,5.275291,-8.522192,Cephalophus_dorsalis,147
3,0.8967199599193698,-0.08189299612387813,1.9258304852713162,0.9515163045544347,-1.4416396887998932,1.604548003467669,-1.496021079757574,4.340805961954353,1.3272837681535479,1.342653378707162,1.2318259431065173,0.8165551172261009,1.156954223564074,1.4825740612520222,0.9775855451382403,-1.5869404584700386,0.2893056462493836,0.38213884196964176,1.289330536942115,-0.21901565548707458,-1.5813077645683296,-0.4818148513551008,1.1646932534053942,0.7800908000611187,1.3296138966767599,4.089470274247593,3.9013288891325177,2.7089262273134613,-0.3342357967065101,3.088509069142936,3.6619452942635555,1.9015192434373487,4.029283439351167,-0.4750754774283075,2.1198872437984573,-1.4795855262401152,0.5958181698833649,1.461118311035504,-1.669236112348985,0.9142156446548035,1.1334228440112237,1,5.317792,-8.758004,Cephalophus_dorsalis,147
4,0.8044909506807393,-0.08189299612387813,1.9258304852713162,1.0130420630760522,-0.8334230360231403,1.3574755136279881,-1.454331729286006,3.048018338289255,1.3602410452583853,1.3748080561487894,1.2410601343512826,0.8882818624356525,1.156954223564074,1.5388979111435506,1.026486944573165,-1.5486950772614627,0.3854700484118542,0.4747788359468799,1.304497250002247,-0.21901565548707458,-1.5813077645683296,-0.5663541166465087,1.184939095500557,0.8525507938148738,1.3443208075607251,3.1718840921444236,2.6623631788799416,1.7628936447494639,-0.45233350029983904,2.3309375793750235,2.523178640449604,1.8909200824903862,3.032381419328692,-0.3793541107941431,1.8295513535762618,-1.441703028815145,0.6732628492341731,1.4361027977150107,-1.575090620278403,0.9898657792240714,1.1383020357699063,1,5.525816000000002,-8.467791,Cephalophus_dorsalis,144
5,0.5272993507351824,-0.08189299612387813,1.9258304852713162,0.9947933959830778,-1.0399513985872038,1.4398330306949148,-1.4682281822041718,3.423353463981544,1.356221865123649,1.3708867540217617,1.2410601343512826,0.8763274049007272,1.156954223564074,1.5257363348838315,1.015134853818289,-1.5656210330203542,0.3533499988751487,0.4569112157180635,1.3070250355122688,-0.21901565548707458,-1.5813077645683296,-0.4568164222675801,1.184939095500557,0.831847938456658,1.3394185039327366,3.426769142728637,2.8851987382778868,2.078237838937463,-0.45233350029983904,2.5119502362222237,2.883788080824022,1.9174179848577924,3.282810912281198,-0.41126123300553125,1.926329983650327,-1.4572790810558687,0.653901679396471,1.4511121057073066,-1.6113004249209346,0.9898657792240714,1.1383020357699063,1,5.48994,-8.546146,Cephalophus_dorsalis,145
6,0.3305604234070758,-0.08189299612387813,1.9258304852713162,0.9635077159924267,-1.292711854242351,1.5016011378145602,-1.4717022912922486,3.6196058310964,1.3393413085577568,1.3544172850882452,1.2318259431065173,0.864372947365802,1.156954223564074,1.495155003623184,0.9906840430627308,-1.5616748920603098,0.32260077217104177,0.42292382698632847,1.2931222152071482,-0.21901565548707458,-1.5813077645683296,-0.405511921386569,1.1714418674371152,0.8111450830984422,1.3345162003047484,3.6044604351359175,3.081294030548079,2.3935820331254622,-0.45233350029983904,2.6225690820732908,3.2254180769682077,1.99691169196001,3.408025658757451,-0.4750754774283075,1.8779406686132945,-1.4649709587056088,0.634540509558769,1.446109003043208,-1.6185423858494408,0.9709532455817544,1.1334228440112237,1,5.3737949999999985,-8.545809,Cephalophus_dorsalis,146
7,0.13793694624551275,-0.08189299612387813,1.9258304852713162,0.9293305281696238,-1.5363774896859423,1.5427798349869246,-1.4751764003803254,3.875929907398561,1.3228626700053379,1.3383399463674315,1.2225917518617522,0.8524184898308766,1.156954223564074,1.4628317706968648,0.9615760724961372,-1.5726643775699112,0.27912115283056327,0.3945685037091015,1.2817471804120493,-0.21901565548707458,-1.5813077645683296,-0.5121868459505923,1.1579446393736734,0.8007936554193344,1.3247115930487714,3.7646738955031376,3.2773893228182707,2.6773918078946615,-0.4818579261981713,2.7130754104968906,3.5480686288821603,2.0605066576417843,3.528424453446156,-0.5388897218510839,1.8779406686132945,-1.4605481290570084,0.6054987548022159,1.446109003043208,-1.6402682686349597,0.9520407119394375,1.1236644604938588,1,5.281421,-8.52965,Cephalophus_dorsalis,147
8,0.5149436514285826,-0.08189299612387813,1.9258304852713162,0.9326795240331539,-1.365470488214005,1.481011727867279,-1.464754073116095,3.5481698937951567,1.3108051296011292,1.3265760399863484,1.213357560616987,0.8404640322959513,1.156954223564074,1.4587671858081217,0.9689987471193812,-1.5627933189103613,0.2940062506387326,0.4038909722735801,1.2703721456169506,-0.21901565548707458,-1.5813077645683296,-0.3585308941762789,1.1511960253419524,0.7904422277402265,1.3149069857927946,3.521440732945631,2.8762853159019692,2.3935820331254622,-0.5113823520965035,2.5421190123634236,3.196948910622859,2.0870045600091904,3.273179008706102,-0.5069825996396957,1.8295513535762618,-1.449010312582398,0.6054987548022159,1.431099695050912,-1.6185423858494408,0.942584445118279,1.1187852687351763,1,5.391108,-8.445172999999999,Cephalophus_dorsalis,146
9,0.8967199599193698,-0.08189299612387813,1.9258304852713162,0.9515163045544347,-1.4416396887998932,1.604548003467669,-1.496021079757574,4.340805961954353,1.3272837681535479,1.342653378707162,1.2318259431065173,0.8165551172261009,1.156954223564074,1.4825740612520222,0.9775855451382403,-1.5869404584700386,0.2893056462493836,0.38213884196964176,1.289330536942115,-0.21901565548707458,-1.5813077645683296,-0.4818148513551008,1.1646932534053942,0.7800908000611187,1.3296138966767599,4.089470274247593,3.9013288891325177,2.7089262273134613,-0.3342357967065101,3.088509069142936,3.6619452942635555,1.9015192434373487,4.029283439351167,-0.4750754774283075,2.1198872437984573,-1.4795855262401152,0.5958181698833649,1.461118311035504,-1.669236112348985,0.9142156446548035,1.1334228440112237,1,5.318046,-8.757887,Cephalophus_dorsalis,147
10,0.13793694624551275,-0.08189299612387813,1.9258304852713162,0.9293305281696238,-1.5363774896859423,1.5427798349869246,-1.4751764003803254,3.875929907398561,1.3228626700053379,1.3383399463674315,1.2225917518617522,0.8524184898308766,1.156954223564074,1.4628317706968648,0.9615760724961372,-1.5726643775699112,0.27912115283056327,0.3945685037091015,1.2817471804120493,-0.21901565548707458,-1.5813077645683296,-0.5121868459505923,1.1579446393736734,0.8007936554193344,1.3247115930487714,3.7646738955031376,3.2773893228182707,2.6773918078946615,-0.4818579261981713,2.7130754104968906,3.5480686288821603,2.0605066576417843,3.528424453446156,-0.5388897218510839,1.8779406686132945,-1.4605481290570084,0.6054987548022159,1.446109003043208,-1.6402682686349597,0.9520407119394375,1.1236644604938588,1,5.269661,-8.554566000000001,Cephalophus_dorsalis,147
11,0.5336631231411669,0.08147598247936355,0.1896524826790128,0.9413873520201232,-1.0676148190989205,1.3780649235752693,-1.4334870581916868,2.9416020786938937,1.3365278824634412,1.351672373599326,1.213357560616987,0.912190777505503,1.156954223564074,1.449476600584679,0.981515183346064,-1.5288783234692092,0.3235801021083484,0.41573772042456225,1.2842749659220714,-0.2031020901958403,-1.1684760671581522,-0.5296992582676389,1.1714418674371152,0.8525507938148738,1.3296138966767599,3.0772125019274297,2.3236531285950646,1.9836345806810634,-0.5704312038931679,2.1935020436206676,2.731952526982162,2.023409594327416,2.777135974588638,-0.5069825996396957,1.6359940934281316,-1.4113201120986714,0.653901679396471,1.4210934897227148,-1.5678486593498966,0.9804095124029129,1.1236644604938588,1,5.452114,-8.237891000000001,Cephalophus_dorsalis,145
12,-0.24718570844692336,-0.08189299612387813,1.9258304852713162,0.9332512843583335,-1.3719126615654245,1.4604223792810969,-1.454331729286006,3.4313725341832284,1.3200492439110225,1.3355950348785122,1.213357560616987,0.864372947365802,1.156954223564074,1.4525735115487741,0.9637593035343466,-1.5457927966937695,0.30595335863498185,0.40311395171995107,1.2792193949020274,-0.21901565548707458,-1.5813077645683296,-0.3328908330616527,1.1579446393736734,0.8111450830984422,1.3198092894207831,3.4311386007386524,2.7069302907595305,2.3935820331254622,-0.5409067779948358,2.461668942653557,3.16847974427751,2.1082028819031153,3.1383323586547522,-0.5069825996396957,1.8295513535762618,-1.4445874829337975,0.624859924639918,1.4361027977150107,-1.6113004249209346,0.9520407119394375,1.1187852687351763,1,5.361011,-8.379062,Cephalophus_dorsalis,146
13,0.046836509183412235,0.36737169503503647,-0.08448088615135091,1.1276797091324275,0.012775070879088312,0.5956689179567476,-1.3917977160030484,1.4740125376719295,1.4044520267404843,1.4179423795460944,1.2364430387289,1.0078264377849053,1.156954223564074,1.6035445246650315,1.1612567683490644,-1.462705948442356,0.5219803336552373,0.4767210909844409,1.3297751051024664,-0.3419841145557031,-0.8382107092300103,-0.5383957259683113,1.2186821656591615,0.9250107875686288,1.3492231111887136,1.6192700125857273,1.886895432175092,-0.034568262122131814,-0.06851596362152004,1.3822971740461776,0.44492949723914266,0.7674090221123737,2.406307686947428,-0.15600425531442605,1.684383408465164,-1.408051064097532,0.7797492833415343,1.4210934897227148,-1.4737031672793148,0.9614969787605959,1.1626979945633185,1,6.174,-7.7879999999999985,Cephalophus_dorsalis,136
14,0.703603366108512,-0.08189299612387813,1.9258304852713162,0.9665300486495932,-1.09300455262755,1.4192436207476335,-1.4508576201979293,3.184593268419571,1.3357240464364941,1.3508881131739203,1.2225917518617522,0.8763274049007272,1.156954223564074,1.4889613293638362,0.9950502830629581,-1.5464409297444095,0.3398360227491164,0.4303037441667344,1.2880666441871043,-0.21901565548707458,-1.5813077645683296,-0.5116817617650787,1.1714418674371152,0.831847938456658,1.3296138966767599,3.2592732523447254,2.582142377496681,2.0467034195186633,-0.5113823520965035,2.3611063555162235,2.8173600260182083,2.018110013853935,3.017933563966048,-0.4431683552169194,1.7811620385392293,-1.4376647930490314,0.64422109447762,1.431099695050912,-1.5895745421354157,0.9709532455817544,1.1285436522525414,1,5.452782,-8.396056,Cephalophus_dorsalis,145
15,0.13793694624551275,-0.08189299612387813,1.9258304852713162,0.9293305281696238,-1.5363774896859423,1.5427798349869246,-1.4751764003803254,3.875929907398561,1.3228626700053379,1.3383399463674315,1.2225917518617522,0.8524184898308766,1.156954223564074,1.4628317706968648,0.9615760724961372,-1.5726643775699112,0.27912115283056327,0.3945685037091015,1.2817471804120493,-0.21901565548707458,-1.5813077645683296,-0.5121868459505923,1.1579446393736734,0.8007936554193344,1.3247115930487714,3.7646738955031376,3.2773893228182707,2.6773918078946615,-0.4818579261981713,2.7130754104968906,3.5480686288821603,2.0605066576417843,3.528424453446156,-0.5388897218510839,1.8779406686132945,-1.4605481290570084,0.6054987548022159,1.446109003043208,-1.6402682686349597,0.9520407119394375,1.1236644604938588,1,5.266637,-8.551184,Cephalophus_dorsalis,147
16,0.13793694624551275,-0.08189299612387813,1.9258304852713162,0.9293305281696238,-1.5363774896859423,1.5427798349869246,-1.4751764003803254,3.875929907398561,1.3228626700053379,1.3383399463674315,1.2225917518617522,0.8524184898308766,1.156954223564074,1.4628317706968648,0.9615760724961372,-1.5726643775699112,0.27912115283056327,0.3945685037091015,1.2817471804120493,-0.21901565548707458,-1.5813077645683296,-0.5121868459505923,1.1579446393736734,0.8007936554193344,1.3247115930487714,3.7646738955031376,3.2773893228182707,2.6773918078946615,-0.4818579261981713,2.7130754104968906,3.5480686288821603,2.0605066576417843,3.528424453446156,-0.5388897218510839,1.8779406686132945,-1.4605481290570084,0.6054987548022159,1.446109003043208,-1.6402682686349597,0.9520407119394375,1.1236644604938588,1,5.2842910000000005,-8.533014,Cephalophus_dorsalis,147
17,0.5888308280868523,0.08147598247936355,0.1896524826790128,0.9754829737553786,-0.8061385031092663,1.316296816455624,-1.419590605273521,2.6977253530002416,1.3449681607463875,1.359907108066084,1.2179746562393696,0.9839175227150547,1.156954223564074,1.4881871016228125,1.0018906739122029,-1.5330711288710173,0.35589619694223834,0.4530270019894532,1.2868027514320932,-0.2031020901958403,-1.1684760671581522,-0.5759381453175295,1.1714418674371152,0.8629022214939817,1.3345162003047484,2.911173097546856,2.305826283843229,1.668290386493064,-0.5409067779948358,2.092939456483334,2.409301975068209,1.9121184043843111,2.66636908347503,-0.4431683552169194,1.5876047783910991,-1.4026667497427139,0.6732628492341731,1.4110872843945175,-1.5388808156358715,0.9804095124029129,1.1236644604938588,1,5.522288,-8.194777,Cephalophus_dorsalis,144
18,0.703603366108512,-0.08189299612387813,1.9258304852713162,0.9665300486495932,-1.09300455262755,1.4192436207476335,-1.4508576201979293,3.184593268419571,1.3357240464364941,1.3508881131739203,1.2225917518617522,0.8763274049007272,1.156954223564074,1.4889613293638362,0.9950502830629581,-1.5464409297444095,0.3398360227491164,0.4303037441667344,1.2880666441871043,-0.21901565548707458,-1.5813077645683296,-0.5116817617650787,1.1714418674371152,0.831847938456658,1.3296138966767599,3.2592732523447254,2.582142377496681,2.0467034195186633,-0.5113823520965035,2.3611063555162235,2.8173600260182083,2.018110013853935,3.017933563966048,-0.4431683552169194,1.7811620385392293,-1.4376647930490314,0.64422109447762,1.431099695050912,-1.5895745421354157,0.9709532455817544,1.1285436522525414,1,5.472812,-8.337757,Cephalophus_dorsalis,145
19,0.8044909506807393,-0.08189299612387813,1.9258304852713162,1.0130420630760522,-0.8334230360231403,1.3574755136279881,-1.454331729286006,3.048018338289255,1.3602410452583853,1.3748080561487894,1.2410601343512826,0.8882818624356525,1.156954223564074,1.5388979111435506,1.026486944573165,-1.5486950772614627,0.3854700484118542,0.4747788359468799,1.304497250002247,-0.21901565548707458,-1.5813077645683296,-0.5663541166465087,1.184939095500557,0.8525507938148738,1.3443208075607251,3.1718840921444236,2.6623631788799416,1.7628936447494639,-0.45233350029983904,2.3309375793750235,2.523178640449604,1.8909200824903862,3.032381419328692,-0.3793541107941431,1.8295513535762618,-1.441703028815145,0.6732628492341731,1.4361027977150107,-1.575090620278403,0.9898657792240714,1.1383020357699063,1,5.501041000000002,-8.481309,Cephalophus_dorsalis,144
