,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,0.19875883598088118,0.36737169503503647,1.9258304852713162,0.8657626260380172,-0.4540928003226888,-0.33085266582752204,-1.454331729286006,0.25280874091954575,0.4089011073663092,0.44663584268132567,0.9501831101411797,-0.4745262965458292,1.156954223564074,1.4876064677342553,0.879346144475987,-1.804976071512051,0.04017929175511587,0.3304780881474976,0.5512171680157041,-0.2927967309282517,0.07001902507237993,4.980088892602661,0.5235749203919071,-0.19294340177502037,0.8442858375059057,0.3463012456679968,0.17551833599887187,-0.22377477863493134,-0.24566251901151342,0.12861692106741987,0.00840227994379463,0.5978224469609756,0.15244225037487497,1.2160019997752645,1.926329983650327,-1.443241404345093,-0.08182277443620639,0.750677732733494,-1.147814925496531,0.044239097108223574,0.6259869011082472,1,6.715109,39.711801,Tragelaphus_buxtoni,106
1,-1.529057119865601,0.36737169503503647,1.9258304852713162,0.3945828593525762,-0.3798183991220452,0.12211343259617825,-1.4751764003803254,0.4956030948273162,-0.011907052740578725,0.036075509981522313,0.7054770421549027,-0.9168412253380644,1.156954223564074,1.0172738210533971,0.5173884905066815,-1.8678905924919331,-0.4410339131029909,-0.11174647564187228,0.22007726620282794,-0.2927967309282517,0.07001902507237993,1.2833729061430923,0.2266359029961867,-0.6484062196557663,0.6383890851303918,0.49049335999849486,0.3359599387653925,-0.034568262122131814,-0.39328464850317457,0.32974209534208687,0.23615561070658492,0.5130291593852766,0.1861539128877123,0.6416737999702777,1.9747192986873596,-1.4601635351745212,-0.6142549449730125,0.5955815501464355,-1.3216219877806823,-0.37183664302274944,0.43081923076094836,1,7.0985619999999985,39.78970800000001,Tragelaphus_buxtoni,101
2,1.404134490250187,0.36737169503503647,1.9258304852713162,0.361238682648809,-0.611736495214738,0.18388153971582372,-1.4890728532984912,0.5239906183554527,-0.04285473977804804,0.005881483603408794,0.7008599465325202,-1.0483402582222425,1.156954223564074,1.0077897896463301,0.4211866389010421,-1.8586905969439593,-0.4659074590327961,-0.17855587044815457,0.20238276763267424,-0.2927967309282517,0.07001902507237993,1.7100162165385364,0.20639006090102394,-0.6794605026930899,0.628584477874415,0.5196230800652621,0.45183442965232407,-0.034568262122131814,-0.3047113708081779,0.42360051000359816,0.22666588859146866,0.47593209607090825,0.11873058786203765,0.6097666777588896,1.9747192986873596,-1.4622788015281998,-0.6336161148107144,0.5905784474823369,-1.3288639487091887,-0.4191179771285418,0.3966648884501711,1,7.170750999999999,39.625425,Tragelaphus_buxtoni,100
3,-1.3058443792189152,0.36737169503503647,1.9258304852713162,0.20685262573362923,-0.4821352529906606,0.43095397202947416,-1.496021079757574,0.6605162269249889,-0.19558358489802646,-0.14312799722364494,0.6085180340848684,-1.108112545896869,-0.5412078913906301,0.8461734773458917,0.3884401720136243,-1.880107553920007,-0.6353212278777763,-0.30557161526068644,0.08104906315162039,-0.2927967309282517,0.07001902507237993,1.153138470128477,0.09841223639348924,-0.8450833455588157,0.5550499234545886,0.6142946702822558,0.407267317772735,0.09156941555306787,-0.45233350029983904,0.3967838201003092,0.35003227608798004,0.634919510275344,0.31136865936396524,0.41832394449056065,1.9747192986873596,-1.475739587415245,-0.8175472282688838,0.5355443181772516,-1.386799636137239,-0.5704182462670775,0.34299377910466394,1,7.021750999999999,39.790314,Tragelaphus_buxtoni,102
4,1.3647654790425456,0.36737169503503647,1.9258304852713162,0.059654954211228635,-0.6056732817403674,0.7192051245259011,-1.5064434153047337,0.81194903325992,-0.3499201020718994,-0.2937059989015098,0.5300274085043645,-1.371110611665225,-1.390288948867982,0.7180416657488867,0.286416704087047,-1.8749569371178794,-0.7790780167280598,-0.4673516211853266,-0.033965177554378584,-0.2927967309282517,0.07001902507237993,1.001581831362529,-0.00956558811404545,-1.0107061884245414,0.4815153690347622,0.7322700365526633,0.4785746967800775,0.21770709322826756,-0.5113823520965035,0.46047345862062045,0.48288838569960774,0.7568098611654114,0.42213555047757356,0.2587883334336199,1.9747192986873596,-1.472278242472862,-0.9821171718893511,0.4805101888721663,-1.4302514017082768,-0.7311747822267716,0.2746850944831094,1,6.947177000000001,39.727188,Tragelaphus_buxtoni,103
5,-1.529057119865601,0.36737169503503647,1.9258304852713162,0.3945828593525762,-0.3798183991220452,0.12211343259617825,-1.4751764003803254,0.4956030948273162,-0.011907052740578725,0.036075509981522313,0.7054770421549027,-0.9168412253380644,1.156954223564074,1.0172738210533971,0.5173884905066815,-1.8678905924919331,-0.4410339131029909,-0.11174647564187228,0.22007726620282794,-0.2927967309282517,0.07001902507237993,1.2833729061430923,0.2266359029961867,-0.6484062196557663,0.6383890851303918,0.49049335999849486,0.3359599387653925,-0.034568262122131814,-0.39328464850317457,0.32974209534208687,0.23615561070658492,0.5130291593852766,0.1861539128877123,0.6416737999702777,1.9747192986873596,-1.4601635351745212,-0.6142549449730125,0.5955815501464355,-1.3216219877806823,-0.37183664302274944,0.43081923076094836,1,7.094589999999998,39.76347,Tragelaphus_buxtoni,101
6,1.2712776726965032,0.36737169503503647,1.9258304852713162,0.3179290844419991,-0.5154829993789053,0.225060298249287,-1.4890728532984912,0.5553791749334163,-0.0834484591388844,-0.03372366787957128,0.6777744684206072,-0.9885679705476161,0.732413694825398,0.9681116146835489,0.3944073592780619,-1.8704257470305639,-0.5152626097228071,-0.21992347270680723,0.16952155600238883,-0.2927967309282517,0.07001902507237993,0.1945334910900673,0.17264699074241935,-0.7208662134095214,0.6089752633624613,0.5312749680919691,0.42509416252457066,-0.0030338427033318937,-0.36376022260484236,0.41019216505195366,0.27411449916704994,0.48653125701787064,0.16689010573751956,0.5459524333361133,1.9747192986873596,-1.4657401464705828,-0.6916996243238206,0.5755691394900408,-1.3505898314947076,-0.46639931123433426,0.3820273131741237,1,7.088738,39.627139,Tragelaphus_buxtoni,101
7,-1.3581960852484516,0.36737169503503647,1.9258304852713162,0.28862013564882955,-0.30364927081536297,0.2662390261022008,-1.4925469706694972,0.5799292257919243,-0.11037696604161744,-0.05999639213065707,0.6593060859310769,-1.0124768856174666,0.30787316608672194,0.9324978769406681,0.36806457040938967,-1.8733968177810651,-0.5487536315168805,-0.23565473093291128,0.14803537916720222,-0.2927967309282517,0.07001902507237993,1.163761457849548,0.1591497626789775,-0.7519204964468449,0.594268352478496,0.5531222581420445,0.4161807401486528,0.028500576715468028,-0.39328464850317457,0.4001359063382203,0.312073387627515,0.5342274812792014,0.21023367182545324,0.5140453111247252,1.9747192986873596,-1.4684323036479918,-0.7207413790803736,0.5655629341618436,-1.357831792423214,-0.4853118448766512,0.3625105461393938,1,7.153627,39.708797,Tragelaphus_buxtoni,101
8,-1.0290621845982768,0.36737169503503647,1.9258304852713162,0.24504888779198977,-0.4127871133540349,0.3691858687448974,-1.496021079757574,0.6382785840371088,-0.15056876738898017,-0.09920941340093438,0.6362206078191639,-1.15593037603657,-0.11666736265195404,0.8891421571252346,0.33517264361656784,-1.8729953491721887,-0.587141153572718,-0.27935280215942776,0.11896584580194972,-0.2927967309282517,0.07001902507237993,2.391185642807056,0.13215530655209384,-0.7933262071632764,0.5746591379665423,0.5982733242455338,0.4874881191559953,0.028500576715468028,-0.36376022260484236,0.46047345862062045,0.32156310974263125,0.5554258031731261,0.21504962361300142,0.45023106670194885,1.9747192986873596,-1.4665093342355568,-0.7691443036746287,0.5555567288336463,-1.3795576752087328,-0.5325931789824436,0.34787297086334645,1,7.191423,39.74714,Tragelaphus_buxtoni,100
9,1.2712776726965032,0.36737169503503647,1.9258304852713162,0.3179290844419991,-0.5154829993789053,0.225060298249287,-1.4890728532984912,0.5553791749334163,-0.0834484591388844,-0.03372366787957128,0.6777744684206072,-0.9885679705476161,0.732413694825398,0.9681116146835489,0.3944073592780619,-1.8704257470305639,-0.5152626097228071,-0.21992347270680723,0.16952155600238883,-0.2927967309282517,0.07001902507237993,0.1945334910900673,0.17264699074241935,-0.7208662134095214,0.6089752633624613,0.5312749680919691,0.42509416252457066,-0.0030338427033318937,-0.36376022260484236,0.41019216505195366,0.27411449916704994,0.48653125701787064,0.16689010573751956,0.5459524333361133,1.9747192986873596,-1.4657401464705828,-0.6916996243238206,0.5755691394900408,-1.3505898314947076,-0.46639931123433426,0.3820273131741237,1,7.11983,39.61774000000001,Tragelaphus_buxtoni,101
