,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.3098553271451967,-0.08189299612387813,1.2861859580004675,-0.19821054786945705,-2.104046375248139,1.5633691835731067,-0.11679840510775609,0.5432271531226368,0.2525550001250681,0.018887135658050766,0.2530016711614093,0.9839175227150547,0.30787316608672194,-0.2344301945741252,-0.5597519914007804,-0.26871807117734525,-0.5289724817212546,0.017405631173371985,0.2099661241627401,-0.2465027228082974,0.07001902507237993,0.7712457555282478,0.4088484818526515,0.5523593911207457,0.3540554747070631,1.7445278088728267,1.4233974686273656,0.9114643204418659,-0.3342357967065101,1.399057605235733,0.9668642135705371,2.7441525387208583,0.2246815271880978,-1.2408464105016233,-0.6383037133123984,-0.15273663165994286,0.28603945248013235,0.46049777821577165,-0.4525866763599257,0.8196529764432188,0.113671766446588,1,33.9644000323974,134.4299,Cervus_nippon,195
1,1.4674630453133588,-0.7353689105368448,-0.17585867576147213,-0.01668851059611186,-1.3165857482627847,0.7192051245259011,0.09859645774815443,-0.040856749105756054,0.05561517352299068,-0.32638351662674087,0.20683071493758343,0.7687372870863998,0.09560290171738395,-0.22242988609152056,-0.5507284805514219,0.22746856308921717,-0.2122765454463638,0.3314490674930222,0.10000745447678505,0.01390107286644531,-0.17767999337372647,3.4364242109348067,0.2738762012182331,0.4695479696878828,0.18737715135545666,0.6463373623556998,0.37161362826906374,0.5645857068350667,-0.36376022260484236,0.4805859760480871,0.48288838569960774,1.2920674889870116,-0.020932013976859842,-0.06028288868026159,-0.39635713812723566,0.05263650158811856,0.3828453016686425,0.1603116183698519,0.054350588635515604,0.7440028418739509,-0.05222075334861589,1,36.21335,138.78542,Cervus_nippon,168
2,-0.0061545038184839624,-0.9395801337908969,-0.08448088615135091,0.0005145550371776006,-1.60155707067503,0.8839200666181058,0.00826958832644168,0.05886848149184232,0.23969362369391203,0.017906810126293835,0.3130239142523829,0.9839175227150547,0.30787316608672194,-0.1662997038868798,-0.50852195654129,0.12874621389757354,-0.2351914315015557,0.30872610601681505,0.23524397926295967,0.05440832997140529,-0.6730780302659393,-0.3727792378526609,0.40209986782093055,0.6144679571953929,0.31483704568315574,0.8415064868030406,0.6835834114261872,0.4069136097410671,-0.09804038951985226,0.8593717209320433,0.3405425539728638,1.8909200824903862,-0.09317129079008268,-0.3793541107941431,-0.4447464531642682,-0.039858327150006485,0.4796511508571527,0.3154078009569104,-0.0977305908631168,0.8763905773701697,0.07463823237712826,1,36.41116,139.30914,Cervus_nippon,166
3,-1.292738899009713,-0.7353689105368448,-0.17585867576147213,0.020494856208817542,-1.388207574882498,0.7809732316455466,0.011743647716941872,0.02128087285457999,0.21598046089896802,0.003201927149939845,0.3084068186300003,0.9360996925753536,0.30787316608672194,-0.1568155986453918,-0.5013904793240935,0.15417246577248755,-0.20326712841249614,0.34038302578068624,0.21438974880527853,0.01390107286644531,-0.17767999337372647,0.6572502407592558,0.3818540257257678,0.5937651018371772,0.30013013479919043,0.7541173266027388,0.6122760324188448,0.4069136097410671,-0.1275648154181845,0.7722174787463543,0.3405425539728638,1.7531309901798753,-0.09317129079008268,-0.21981849973720233,-0.39635713812723566,-0.0346663097364319,0.46997056593830167,0.2903922876364171,-0.06876274714909159,0.8574780437278526,0.06000065710108086,1,36.250556,138.99805600000002,Cervus_nippon,167
4,1.0768993849648065,-0.08189299612387813,0.8292970099498614,0.052613746746591236,-2.104046375248139,1.1927606022163328,-0.00562691428930064,0.26072969349575176,0.2509473280711736,0.02476908884859236,0.266852958028557,0.9360996925753536,0.30787316608672194,-0.1835258650353418,-0.5214749945603765,0.2585330193826201,-0.08516717013214027,0.6511248656136922,0.24282733579302554,0.2627313665111995,-0.095113653891691,1.4036686784526164,0.4088484818526515,0.6351708125536086,0.3246416529391326,1.3498201019681297,1.075773995966571,1.1322052563734655,-0.5113823520965035,0.993455170448488,1.0427819904914672,1.9121184043843111,0.26320914148848334,-0.4431683552169194,-0.4447464531642682,-0.032166449500266356,0.5280540754514078,0.3904543409183904,-0.17015020014817986,0.8574780437278526,0.0843966158944932,1,34.681242,135.844048,Cervus_nippon,186
5,1.0768993849648065,-0.08189299612387813,0.8292970099498614,0.052613746746591236,-2.104046375248139,1.1927606022163328,-0.00562691428930064,0.26072969349575176,0.2509473280711736,0.02476908884859236,0.266852958028557,0.9360996925753536,0.30787316608672194,-0.1835258650353418,-0.5214749945603765,0.2585330193826201,-0.08516717013214027,0.6511248656136922,0.24282733579302554,0.2627313665111995,-0.095113653891691,1.4036686784526164,0.4088484818526515,0.6351708125536086,0.3246416529391326,1.3498201019681297,1.075773995966571,1.1322052563734655,-0.5113823520965035,0.993455170448488,1.0427819904914672,1.9121184043843111,0.26320914148848334,-0.4431683552169194,-0.4447464531642682,-0.032166449500266356,0.5280540754514078,0.3904543409183904,-0.17015020014817986,0.8574780437278526,0.0843966158944932,1,34.680556,135.846944,Cervus_nippon,186
6,-1.0984180866898767,-0.7353689105368448,-0.17585867576147213,0.004174060432031205,-1.4950718027172885,0.8839200666181058,0.032588401640555355,0.0356468096561652,0.1524774147701349,-0.16449909381594607,0.28993843614047,0.864372947365802,0.09560290171738395,-0.15700919249785836,-0.5015360502675933,0.12638333238163918,-0.2289241084071929,0.31494093688654495,0.16762571686987235,0.01390107286644531,-0.17767999337372647,0.20297163508354102,0.3413623415354423,0.53165653576253,0.26091170577528305,0.8327675707830104,0.6390162995465981,0.2807759320658674,-0.06851596362152004,0.8191466860771099,0.25513505493681743,1.827325116808612,-0.1365148568780164,-0.12409713310303788,-0.39635713812723566,-0.01505202172959457,0.42156764134404656,0.2253519530031345,-0.010827059721041143,0.8007404428009018,0.020967123031621123,1,36.10571,139.1021,Cervus_nippon,169
7,0.1644138209691911,-0.08189299612387813,1.2861859580004675,-0.13328673417492892,-2.104046375248139,1.5016011378145602,-0.0924797243205132,0.502736854273632,0.19266921611749763,-0.023266862207497335,0.23453328867187895,0.912190777505503,0.30787316608672194,-0.23655921011030873,-0.5192918745602628,-0.14505719775805553,-0.41674805479043114,0.21764000497357916,0.18026464441998213,-0.2465027228082974,0.07001902507237993,-0.24602795551327494,0.368356797662326,0.5109536804043143,0.329543956567121,1.7285064628361047,1.8512417426714205,1.6052215476554643,-0.3342357967065101,1.5599577446554667,1.6501242058589078,2.627561768304272,0.6436693327047903,-0.9217751883877416,-0.5415250832383333,-0.14292948765652422,0.3054006223178344,0.425476059567081,-0.387409028003369,0.44140230359687965,0.19661802634418996,1,34.2665000328183,131.3167,Cervus_nippon,191
8,0.1250987958299635,-0.08189299612387813,0.8292970099498614,0.0038146910194139737,-1.4124604287799807,1.0898137365632241,0.004795528935941488,0.2021343280136181,0.4060876812719938,0.2847514198705309,0.3084068186300003,1.2349611309484856,0.30787316608672194,-0.20946190368426806,-0.540977337060756,0.18299418706771547,-0.17075528713096025,0.48293577368091495,0.3749041286916727,0.2627313665111995,-0.095113653891691,-0.25771710815539967,0.5168263063601861,0.8007936554193344,0.40798081461493585,1.1124128834239764,0.7816310575612831,1.3214117728862649,-0.6590044815881647,0.7319924438914208,1.2420661549089087,1.4563544836649287,0.3643441290269953,-0.8898680661763535,-0.5899143982753658,-0.04447345373985056,0.64422109447762,0.5155319075208569,-0.2642956922187618,0.7061777745893171,0.16734287579209514,1,34.832900033586604,135.4338,Cervus_nippon,185
9,1.0768993849648065,-0.08189299612387813,0.8292970099498614,0.052613746746591236,-2.104046375248139,1.1927606022163328,-0.00562691428930064,0.26072969349575176,0.2509473280711736,0.02476908884859236,0.266852958028557,0.9360996925753536,0.30787316608672194,-0.1835258650353418,-0.5214749945603765,0.2585330193826201,-0.08516717013214027,0.6511248656136922,0.24282733579302554,0.2627313665111995,-0.095113653891691,1.4036686784526164,0.4088484818526515,0.6351708125536086,0.3246416529391326,1.3498201019681297,1.075773995966571,1.1322052563734655,-0.5113823520965035,0.993455170448488,1.0427819904914672,1.9121184043843111,0.26320914148848334,-0.4431683552169194,-0.4447464531642682,-0.032166449500266356,0.5280540754514078,0.3904543409183904,-0.17015020014817986,0.8574780437278526,0.0843966158944932,1,34.682006,135.841318,Cervus_nippon,186
