,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.30541442347168846,0.8166363861939511,-0.5413698342019571,1.594660916304089,0.9866795483409437,-0.886765629904331,-1.0721793817145295,-0.12911877064894606,1.631535704353084,1.6394959497231614,1.458063628603264,1.4381869090422152,1.156954223564074,2.124007199309228,1.24363237835081,-1.0958527696011127,1.1596810188495374,0.7532811387740487,1.5547480154944204,-0.4302320675343659,-0.4253790118198329,-0.4736289657541828,1.3739002883887428,1.4011764608075905,1.388441540212621,-0.0513194332433766,0.745977368057612,-0.6652566504981302,1.7915228679734105,0.591204821899154,-0.703326878689925,-0.7906676370910964,-0.6181100356328353,0.8012094110272184,0.9585436829096758,-1.1144136348187026,1.3702649633914465,1.2810066151279522,-0.8291686446422536,1.1317097815414485,1.1480604192872712,1,12.392445,2.460327,Eudorcas_rufifrons,111
1,-0.2718627403190105,0.48989842898746777,-0.08448088615135091,1.6109980651840023,1.0143431134110725,-0.886765629904331,-1.068705256060594,-0.1380236771020803,1.6351529664743467,1.6430251216374863,1.458063628603264,1.42623245150729,1.156954223564074,2.1360073601229903,1.2226746040106722,-1.0788350935984772,1.1874922557417245,0.7643514590644251,1.5560119082494315,-0.3810446839069145,0.1525853645544154,-0.5151645534779825,1.3806489024204638,1.4011764608075905,1.388441540212621,-0.06151483526674515,0.7192371009298585,-0.6652566504981302,1.850571719770075,0.5878527356612429,-0.703326878689925,-0.8012667980380589,-0.6229259874203835,0.8331165332386067,0.9585436829096758,-1.112682962347511,1.3799455483102974,1.2760035124638536,-0.814684722785241,1.141166048362607,1.1431812275285886,1,12.496628,2.327198,Eudorcas_rufifrons,110
2,0.2989526337373184,0.48989842898746777,-0.08448088615135091,1.6130238556908645,1.0082797553782898,-0.886765629904331,-1.0721793817145295,-0.1317262822046969,1.6359568025012938,1.6438093820628918,1.4626807242256468,1.42623245150729,1.156954223564074,2.144136529900476,1.2558576726904935,-1.0845821020313007,1.1874922557417245,0.7643514590644251,1.5572758010044425,-0.3810446839069145,0.1525853645544154,-0.5241328451023172,1.3806489024204638,1.4011764608075905,1.3933438438406094,-0.04840646123669987,0.7370639456816941,-0.6652566504981302,1.850571719770075,0.6079652530887095,-0.703326878689925,-0.7959672175645777,-0.6181100356328353,0.8331165332386067,0.9585436829096758,-1.1147982287011895,1.3799455483102974,1.2760035124638536,-0.814684722785241,1.141166048362607,1.1480604192872712,1,12.46997,2.226621,Eudorcas_rufifrons,110
3,1.4911834703878155,0.48989842898746777,-0.08448088615135091,1.597748461945676,0.9897112273573351,-0.886765629904331,-1.0721793817145295,-0.12774122020707274,1.6319376223665576,1.6398880799358642,1.458063628603264,1.4381869090422152,1.156954223564074,2.132136369086714,1.2466885908976353,-1.096340287202021,1.1635980397492258,0.7532811387740487,1.5547480154944204,-0.3810446839069145,0.1525853645544154,-0.5917229823801595,1.3739002883887428,1.3908250331284826,1.3933438438406094,-0.04840646123669987,0.745977368057612,-0.6652566504981302,1.8210472938717428,0.5979089943749762,-0.703326878689925,-0.7853680566176152,-0.6181100356328353,0.8012094110272184,0.9585436829096758,-1.119605652232277,1.3702649633914465,1.2810066151279522,-0.8291686446422536,1.1317097815414485,1.1480604192872712,1,12.339403,2.406788,Eudorcas_rufifrons,111
4,-1.0070943974838833,0.6532674075907094,-0.8155032030323207,1.5532135775728728,0.935521193685842,-0.8455868100097689,-1.0756534742367476,-0.09118677440121539,1.6809716200103402,1.6877279658856024,1.4672978198480293,1.557731484391468,1.156954223564074,2.1060066627508998,1.2001158824063238,-1.1293547438836036,1.10170809344572,0.7216242190101775,1.6040398329398486,-0.46205919811683444,-0.17767999337372647,-0.550093507009654,1.4076433585473473,1.4632850268822377,1.4276599692365284,-0.010537825149902404,0.7192371009298585,-0.6652566504981302,1.7619984420750783,0.6314298567540874,-0.703326878689925,-0.7323722518828033,-0.6229259874203835,0.5778595555475015,0.9101543678726434,-1.1178749797610856,1.4089873030668505,1.3460469497612348,-0.8943462929988103,1.141166048362607,1.1822147615980485,1,12.076329,3.191864,Eudorcas_rufifrons,115
5,-0.45503128180119995,0.8166363861939511,-0.5413698342019571,1.588501779267868,0.7399825229977851,-0.886765629904331,-1.068705256060594,-0.13152948392222436,1.6431913267438192,1.6508677258915418,1.458063628603264,1.4620958241120658,1.156954223564074,2.121103734528757,1.2362099258037578,-1.1093774446570714,1.1493007789830711,0.7556116077419125,1.5661230502895194,-0.4302320675343659,-0.4253790118198329,-0.47214621154481007,1.3873975164521846,1.4011764608075905,1.3982461474685979,-0.060058349263406786,0.745977368057612,-0.6652566504981302,1.8210472938717428,0.5677402182337762,-0.703326878689925,-0.7906676370910964,-0.6181100356328353,0.7373951666044422,0.9101543678726434,-1.119605652232277,1.3799455483102974,1.2910128204561495,-0.8364106055707599,1.141166048362607,1.1578188028046361,1,12.40736,2.610906,Eudorcas_rufifrons,111
6,-0.6366450903497319,0.48989842898746777,-0.08448088615135091,1.6087760374396176,1.039732774660496,-0.9073549784905133,-1.061757004752723,-0.15234044248462317,1.632741458393505,1.6406723403612697,1.4534465329808814,1.42623245150729,1.156954223564074,2.123232823899362,1.2130689204254104,-1.0834121438076647,1.1872965092940784,0.7746447588011726,1.5509563372293875,-0.3810446839069145,0.1525853645544154,-0.3175376238436883,1.3739002883887428,1.4011764608075905,1.388441540212621,-0.0877315833268357,0.692496833802105,-0.6652566504981302,1.8800961456684073,0.5576839595200428,-0.703326878689925,-0.833064280878946,-0.6229259874203835,0.8331165332386067,0.9585436829096758,-1.1051833816390144,1.3799455483102974,1.271000409799755,-0.8074427618567347,1.141166048362607,1.1431812275285886,1,12.52927,2.389965,Eudorcas_rufifrons,109
7,1.6731080938497416,0.8166363861939511,-0.5413698342019571,1.580382264137292,0.930973675161255,-0.8455868100097689,-1.082601692412901,-0.09891092869494886,1.6303299503126631,1.638319559085053,1.4626807242256468,1.4501413665771405,1.156954223564074,2.1309751013095997,1.250618229105459,-1.1114939417930552,1.1320655284049965,0.734054177096149,1.5585396937594533,-0.4302320675343659,-0.4253790118198329,-0.3423523521596503,1.3739002883887428,1.4011764608075905,1.3933438438406094,-0.0017989091298722191,0.8083713246890366,-0.6652566504981302,1.732474016176746,0.648190287943643,-0.703326878689925,-0.7429714128297658,-0.6181100356328353,0.7373951666044422,0.9585436829096758,-1.1244130757633646,1.3605843784725955,1.2910128204561495,-0.8508945274277725,1.1222535147202901,1.1578188028046361,1,12.244039,2.5472330000000003,Eudorcas_rufifrons,113
8,-1.634424437122413,0.8166363861939511,-0.5413698342019571,1.6212576431152417,0.799477850389551,-0.9279443270766954,-1.0548088197082872,-0.1611961399832807,1.6681102435791841,1.6751797990791137,1.4626807242256468,1.4740502816469911,1.156954223564074,2.130394467421042,1.2420314310865999,-1.071900623078708,1.2035524299348463,0.7878511447477496,1.5787619778396291,-0.4302320675343659,-0.4253790118198329,-0.5307469337617969,1.4008947445156263,1.432230743844914,1.4031484510965864,-0.10520941536689607,0.692496833802105,-0.6652566504981302,1.8800961456684073,0.5241630971409317,-0.703326878689925,-0.8436634418259084,-0.6181100356328353,0.8012094110272184,0.9101543678726434,-1.1026835214028488,1.4186678879857015,1.2910128204561495,-0.8074427618567347,1.1695348488260824,1.1578188028046361,1,12.577894,2.52023,Eudorcas_rufifrons,109
9,1.14023715716161,0.8983208754955719,-1.272392151082927,1.6202447478618105,0.8066777266574504,-0.9279443270766954,-1.0582829453622227,-0.1589822249924749,1.6761486038486566,1.683022403333169,1.4626807242256468,1.4860047391819164,1.156954223564074,2.1253619132699666,1.2344632965579518,-1.0817716817382579,1.2023773535498936,0.7983388477961602,1.585081441614684,-0.5112465817442858,-0.17767999337372647,-0.42697460465124626,1.4076433585473473,1.4529335992031298,1.4080507547245746,-0.1081223873735728,0.7103236785539406,-0.6652566504981302,1.9096205715667394,0.5074026659513761,-0.703326878689925,-0.833064280878946,-0.6181100356328353,0.7693022888158303,0.9101543678726434,-1.1009528489316573,1.4186678879857015,1.3010190257843468,-0.8219266837137473,1.178991115647241,1.1626979945633185,1,12.554844,2.71243,Eudorcas_rufifrons,109
