,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.0978623070033409,-0.20441973007630937,1.103430378780225,-0.6093512924212171,-0.6977584357662802,0.5750795463601533,-0.7108717052373724,-0.008484163579995417,-0.19558358489802646,-0.4359512335594407,0.20221361931520085,-0.22348268831239837,-0.11666736265195404,-0.6526971147288484,-0.4797050723426481,0.07994726339126675,-0.5550211040360125,-1.899483052548838,0.011534961626016612,-0.13076770250841177,0.07001902507237993,-0.27604617595806474,0.09841223639348924,-0.296457678566099,0.30503243842717886,-0.01636376916325586,-0.4395078079394572,0.8799299010230659,-1.485688406741467,-0.3909564458088032,0.7486006049228631,-0.17591630216727827,0.24394533433829058,-1.1770321660788468,-0.10602124790504032,-0.6852068619632034,-0.4593655862713961,0.4805101888721663,-1.0391855115689363,-1.0054065200403675,0.17222206755077762,1,52.78609,-1.66041,Muntiacus_reevesi,149
1,0.17214725943284276,-1.7972672714579156,0.8292970099498614,-0.7406692033810395,-1.5280405530888812,1.6457267006400333,-0.7803539532623425,0.6886577432161761,-0.23698114028581008,-0.46565509717167575,0.1837452368256705,-0.21152823077747307,-0.32893762702129203,-0.6598585736644758,0.304609185691168,-0.2782278500981782,-0.8619243386369132,-1.9033673218424192,-0.003631751434115121,1.245032351306479,-1.0859097276761167,0.4653995646114001,0.06466916623488465,-0.3792690999989619,0.30503243842717886,0.9128743009666205,0.4161807401486528,1.7628936447494639,-1.0428220182664836,0.48729014852390934,1.5552269847077453,0.27984761855210416,1.351614245474374,-1.623731877038281,-0.25118919301613796,-0.7413575688063062,-0.6626578695672675,0.4955194968644623,-1.2129925738530878,-1.0054065200403675,0.5479198329693276,1,52.00482,-3.75688,Muntiacus_reevesi,158
2,-0.5345856789095746,0.6941096522415199,0.0068969034587703275,-0.5886356998931289,-0.23468001877658015,0.1427028118629099,-0.6726564555709519,-0.1353177851728104,-0.17106658607613517,-0.4188935693068701,0.20221361931520085,-0.16371040063777198,-0.11666736265195404,-0.6356645105156423,-0.47650317781422746,0.06725430190434278,-0.5303434539786224,-1.3611228468954053,0.011534961626016612,-0.3607910553544345,-0.012547314409655536,-0.5916652714004695,0.11190946445693108,-0.25505196784966755,0.3099347420551673,-0.2100764076072583,-0.5553822988263888,0.4069136097410671,-1.3971151290464705,-0.50157529165987,0.39748088666356135,-0.3455028773186764,0.03204345568617024,-1.1770321660788468,-0.15441056294207287,-0.6592467748953303,-0.42064324659599206,0.47050398354396894,-0.9957337459978987,-0.44748677759201727,0.18685964282682502,1,51.71149000000001,0.57287,Muntiacus_reevesi,162
3,-0.021945165482934327,0.36737169503503647,-0.3586142549817146,-0.6303117826400344,-0.27598570574523407,0.16329219112964155,-0.6726564555709519,-0.1392044292614811,-0.16744932395487253,-0.4174230810092347,0.19759652369281827,-0.1398014855679214,-0.11666736265195404,-0.6426323940574085,-0.5059022347487727,-0.0189814913565276,-0.605159688790915,-1.3852052979939515,0.011534961626016612,-0.016479369962274674,-0.4253790118198329,-0.6022237637939395,0.118658078488652,-0.25505196784966755,0.31483704568315574,-0.22901072565065703,-0.5464688764504709,0.4069136097410671,-1.3675907031481382,-0.4982232054219589,0.35003227608798004,-0.3455028773186764,-0.006484158614215275,-1.3365677771357876,-0.25118919301613796,-0.6609774473665219,-0.44968500135254513,0.47050398354396894,-1.0174596287834174,-0.4191179771285418,0.18198045106814253,1,51.95694,1.01122,Muntiacus_reevesi,159
4,-0.8331407511866311,0.48989842898746777,-0.08448088615135091,-0.6670214080245019,-0.6011259077741924,0.5133114430755765,-0.6622340786091451,-0.05812541365451809,-0.1288651946614043,-0.39418936590659537,0.20221361931520085,-0.056120282823444466,-0.11666736265195404,-0.6590843643820573,-0.5385031306926907,-0.055965054066817184,-0.65647334993077,-1.7631450799533683,0.034285031216214214,-0.2421626595470517,0.2351517040364509,-0.42722611955361994,0.14565253461553568,-0.19294340177502037,0.3246416529391326,-0.10083995735688098,-0.45733465269129286,0.6591889650914664,-1.3971151290464705,-0.42447730818791435,0.5588061626205378,-0.23951126784905258,0.1428103467997786,-1.4641962659813401,-0.3479678230902031,-0.6400170807709801,-0.4400044164336941,0.4905163942003636,-1.0391855115689363,-0.7311747822267716,0.2063764098615549,1,52.77974,1.18639,Muntiacus_reevesi,149
5,0.35506127635346035,-0.20441973007630937,1.103430378780225,-0.6187614064162505,-0.5946836621435668,0.47213270755252534,-0.6691823299170163,-0.05906019611240401,-0.20161235510013087,-0.4356571358999136,0.1837452368256705,-0.18761931570762252,-0.11666736265195404,-0.663923177011824,-0.48829187036150723,0.09005343394279569,-0.5581546908708093,-1.9093879531387128,-0.008687322454159032,-0.13076770250841177,0.07001902507237993,-0.5770624100832039,0.09166362236176832,-0.27575482320788325,0.29522783117120205,-0.08044915331014388,-0.5108151869467997,0.7853266427666662,-1.5742616844364639,-0.4512939980912033,0.7011519943472817,-0.223612526428609,0.15725820216242317,-1.208939288290235,-0.20279987797910543,-0.6573238054828954,-0.4400044164336941,0.4655008808798703,-1.002975706926405,-1.033775320503843,0.17222206755077762,1,53.08827,-1.03093,Muntiacus_reevesi,145
6,-0.8468790863746511,-0.4903154426319823,0.4637858515093765,-0.5663681579926837,-0.4468927794963774,0.3691858687448974,-0.6413894572124024,-0.08110107825324596,-0.18272220846687037,-0.42095225292355964,0.19759652369281827,-0.16371040063777198,-0.11666736265195404,-0.6406968616220596,-0.4722825087574999,0.15492387161665633,-0.4651240249679046,-1.7279924196943874,-0.0011039659240931652,0.3017919358624109,0.2351517040364509,-0.47179846357768923,0.10516085042521016,-0.23434911249145182,0.2903255275432136,-0.07899266730680551,-0.47516149744312847,0.6591889650914664,-1.485688406741467,-0.42782939442582546,0.6726828280019329,-0.2713087506899397,0.1765220093126159,-1.0813107994446824,-0.15441056294207287,-0.6259794040602044,-0.37224032200173696,0.45549467555167295,-0.9377980585698482,-0.7879123831537225,0.17222206755077762,1,51.9075,-0.3013,Muntiacus_reevesi,160
7,-0.6999244654213117,0.3265294503842261,0.1896524826790128,-0.6586567957751099,-0.6852531212196958,0.7809732316455466,-0.7456128292498575,0.060590457079618354,-0.25546936890559696,-0.4727134410003257,0.1791281412032879,-0.29520943352195,-0.32893762702129203,-0.6523100193169418,-0.4955688630031556,-0.06370820307150528,-0.6754712150862736,-1.8979293448314056,-0.023854035514290765,-0.2421626595470517,-0.012547314409655536,-0.40998964970453344,0.05792055220316373,-0.3792690999989619,0.2854232239152252,0.04917810098697053,-0.37711385130803254,0.9429987398606657,-1.3971151290464705,-0.3138584623368475,0.8055389376135607,-0.18651546311424066,0.330632466514158,-1.3046606549243995,-0.15441056294207287,-0.7127053245610243,-0.5755326052976083,0.4655008808798703,-1.1043631599254933,-1.0432315873250013,0.14782610875736527,1,52.22355,-2.52111,Muntiacus_reevesi,156
8,-0.25000996986500656,0.08147598247936355,0.7379192203397402,-0.6646525014941059,-0.5128302079603568,0.43095397202947416,-0.6726564555709519,-0.0807074816883009,-0.18674138860160666,-0.4268342061141012,0.1791281412032879,-0.16371040063777198,-0.11666736265195404,-0.65637462266429,-0.532390483522849,-0.07265015666656402,-0.6652868710922225,-1.7549881051760192,-0.011215107964180987,-0.20165540244209174,-0.34281267233779744,-0.5461263363345301,0.10516085042521016,-0.27575482320788325,0.30013013479919043,-0.13725210744034008,-0.4929883421949641,0.5961201262538666,-1.3971151290464705,-0.4512939980912033,0.5208472741600728,-0.2713087506899397,0.10909868428694126,-1.4003820215585638,-0.29957850805317054,-0.6598236657190609,-0.4980879259468002,0.45549467555167295,-1.0319435506404302,-0.759543582690247,0.17710125930946008,1,52.4207,1.16042,Muntiacus_reevesi,153
9,-1.5509891905871718,0.36737169503503647,-0.3586142549817146,-0.6370753862076889,-0.3911869063166887,0.2662390261022008,-0.6587600192186449,-0.12705244498613608,-0.22211017378728587,-0.4447741633452531,0.16527685433614014,-0.22348268831239837,-0.11666736265195404,-0.6509551576873608,-0.5101228482864524,-0.01734102928712075,-0.6127979841426455,-1.7456658588714244,-0.04407631959446641,-0.016479369962274674,-0.4253790118198329,-0.5395375116670915,0.07816639429832649,-0.3171605339243147,0.2756186166592483,-0.19405506157053629,-0.5464688764504709,0.3753791903222672,-1.4266395549448028,-0.5049273778977812,0.44492949723914266,-0.3031062335308269,0.02241155211107386,-1.2408464105016233,-0.20279987797910543,-0.6592467748953303,-0.4980879259468002,0.425476059567081,-0.9884917850693923,-0.8068249167960394,0.1624636840334127,1,52.17749,0.8213,Muntiacus_reevesi,156
