,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.5273549692488622,0.5307406736382781,0.9206747995599827,1.2568085976962493,-0.24453283102144,-0.12495899588240354,-1.2458850017769547,0.5229082465695709,1.4096769609156414,1.4230400723112304,1.3010823774422562,1.127371013134158,1.156954223564074,1.3217319766926072,0.7052803827742332,-0.7795938075026962,0.7613139864755151,1.2073527470609124,1.3348306761225104,-0.2725431023757717,-0.5905116907839039,-0.6070889312045656,1.2186821656591615,0.9560650706059524,1.2658839495129104,0.8050943367195815,0.9420726603278038,-0.06610268154093174,0.1676794435651378,0.9766947392589324,-0.04853605274690294,1.8909200824903862,-0.10761914615272725,0.3545097000677844,1.2972688881689038,-1.2313301750947525,0.8571939626923424,1.255991101807459,-1.1767827692105561,1.1695348488260824,1.0504765841136219,1,-16.75,-57.700001,Ozotoceros_bezoarticus,91
1,0.6922399570740311,-1.7564250268071053,-0.44999204459183584,0.7938137585538917,-0.956961064772847,0.3691858687448974,-0.8046727003130208,0.4115721425186996,0.9141120503026589,0.9395435200487113,0.8763095801830584,0.8046006596911756,1.156954223564074,0.4418423058160954,-0.05123571007020009,0.7051806398021317,1.0621457938544683,0.6478232691270479,0.9063710321737889,1.0613030065804105,-1.333608746122223,-0.6143098203543986,0.8745028500413948,0.8111450830984422,0.9031134810417668,1.062892359310472,0.43400758490048846,1.4160150311426647,-1.101870870063148,0.4135442512898648,1.6216550395135592,0.7780081830593362,0.5569822005289229,0.2587883334336199,0.5714291626134155,-0.8013542144742792,0.7603881135038323,0.9457987366333418,-0.8002008009282284,0.8196529764432188,0.6601412434190245,1,-28.577674,-57.082676,Ozotoceros_bezoarticus,232
2,-0.787305723226362,-0.12273524077468854,0.09827469306889156,0.1992069517375585,-0.8864761177842805,0.45154333979099975,-0.8984737616521045,0.36134049759675935,0.4671792193199852,0.5034947235232278,0.6593060859310769,0.350331273364015,1.156954223564074,0.011962209507884751,0.8978297679671075,0.26619579064698895,-0.0027127893928863,-1.2065287252726475,0.6080923419911981,1.080109947379142,-0.5079453513018684,-0.4988262980309318,0.5640666045822326,0.2521679884266177,0.7119236395502182,0.6317725023223162,-0.0829709129027447,1.7628936447494639,-1.5447372585381316,-0.018874873400669248,1.8114494818158844,0.4070375499156528,0.8459393077818143,-0.4431683552169194,0.47465053253935036,-0.9113480648655631,0.16987243345392009,0.8207211700308753,-1.0609113943544553,-0.3056427752746401,0.7674834621100387,1,-34.099998,-53.83333199999999,Ozotoceros_bezoarticus,299
3,-0.3742288847990963,-0.6128421765844135,-0.8155032030323207,0.7993520759555527,0.43189500948158593,-0.886765629904331,-0.5197955231687048,-0.33791696258441606,0.4595427770639863,0.4960442494818751,0.6731573727982246,0.1949233254099864,0.732413694825398,0.20435337308701626,-0.2298131161585374,1.3222523148288416,1.3146016310559479,1.8455388124718088,0.4387307128197271,-0.4692926368855773,0.1525853645544154,-0.5449422157178183,0.5573179905505117,0.5006022527252064,0.5648545307105655,-0.29600908180422175,-0.37711385130803254,-0.3183780368913311,-0.1275648154181845,-0.32391472105058083,-0.37118660466085585,0.020168175351525798,-0.4543676748561969,1.7903301995802512,0.619818477650448,-0.517716226140112,0.7119851889095772,0.4755070862080676,-0.15566627829116725,0.7723716423374264,0.3234770120699341,1,-34.521716999999995,-65.70230500000001,Ozotoceros_bezoarticus,304
4,0.03968124834514187,-0.6128421765844135,-0.8155032030323207,0.7711704941377024,0.4425055969221316,-0.886765629904331,-0.5197955231687048,-0.341164059174344,0.444671810565462,0.48153543161187246,0.6639231815534594,0.1949233254099864,0.732413694825398,0.2031920314754806,-0.2306863752623924,1.248417098522166,1.256824750949315,1.7882458450219005,0.4210362142495734,-0.4692926368855773,0.1525853645544154,-0.42097589107612715,0.5438207624870698,0.4798993973669907,0.5599522270825771,-0.3105739418376054,-0.3414601618043613,-0.38144687572893093,0.02005731407347666,-0.29374594490938083,-0.41863521523643715,0.06786439961285652,-0.47844743379393784,1.6946088329460867,0.5714291626134155,-0.5202160863762776,0.6635822643153221,0.46049777821577165,-0.17015020014817986,0.7534591086951095,0.3185978203112516,1,-34.231103000000004,-66.122407,Ozotoceros_bezoarticus,300
5,-0.2620912619360576,-0.6128421765844135,-0.8155032030323207,0.7874097238269413,0.4481899227986594,-0.886765629904331,-0.5197955231687048,-0.3415576557392891,0.4519063348079873,0.4885937754405224,0.668540277175842,0.1949233254099864,0.732413694825398,0.20512760082804002,-0.22923094342263403,1.2835998637751298,1.2846359878415017,1.8158241477454986,0.42861957077963925,-0.4692926368855773,0.1525853645544154,-0.5189084863345643,0.5505693765187908,0.49025082504609857,0.5599522270825771,-0.30911745583426703,-0.3592870065561969,-0.38144687572893093,-0.03899153772318781,-0.3105063760989364,-0.40914549312132087,0.041366497245450565,-0.47363148200638966,1.726515955157475,0.5714291626134155,-0.5163701475514074,0.682943434153024,0.4655008808798703,-0.16290823921967354,0.7629153755162679,0.3185978203112516,1,-34.392388000000004,-65.95281700000001,Ozotoceros_bezoarticus,302
6,-0.3532628026004596,-0.6128421765844135,-0.8155032030323207,0.755895299820601,0.37164190689413423,-0.8455868100097689,-0.5336919595210118,-0.32537136297640873,0.4394468763903049,0.4764377388467364,0.668540277175842,0.1949233254099864,0.732413694825398,0.20938570573482826,-0.22602910441326127,1.1838334441447753,1.2125615481191756,1.744353370483721,0.42356399975959536,-0.4692926368855773,0.1525853645544154,-0.5136042512860693,0.5438207624870698,0.4695479696878828,0.5599522270825771,-0.2741617917541463,-0.2968930499247722,-0.349912456310131,0.02005731407347666,-0.2669292550060919,-0.39016604889108836,0.11026104340070605,-0.46399957843129325,1.6627017107346986,0.5714291626134155,-0.5332922783808357,0.634540509558769,0.46049777821577165,-0.19187608293369876,0.7440028418739509,0.3185978203112516,1,-34.085632000000004,-65.957699,Ozotoceros_bezoarticus,299
7,1.2270183137305692,0.48989842898746777,0.5551636411194977,1.1059350676758681,-0.8364545704811196,0.12211343259617825,-1.2041956264565985,0.6743409778336332,1.264584558051662,1.2814810655255295,1.1856549868826916,0.9002363199705777,1.156954223564074,0.992692717868473,0.4406890369204695,-0.3099518519610993,0.7881458934303953,1.3234924267214752,1.2109691861314344,-0.3607910553544345,-0.6730780302659393,-0.6019481490486255,1.1174529551833479,0.8629022214939817,1.1776424842091187,1.0075458911836142,1.031206884086982,0.24924151264706748,-0.18661366721484896,1.0102156016380435,0.41646033089379386,2.12940120379704,0.23912938255074237,0.2587883334336199,1.2972688881689038,-1.1640262456595263,0.682943434153024,1.1809445618459788,-1.198508651996075,1.103340981077973,0.9333759819052426,1,-20.095917,-55.965729,Ozotoceros_bezoarticus,131
8,-0.2195665675196051,-0.6128421765844135,-0.8155032030323207,0.7816099562033374,0.45008479446310995,-0.886765629904331,-0.5232695825592051,-0.3417544352540444,0.4486909907001983,0.4854567337389002,0.668540277175842,0.1949233254099864,0.732413694825398,0.20570823471659722,-0.22879434163023044,1.2700462723369832,1.275626570807634,1.8068901894578344,0.42861957077963925,-0.4692926368855773,0.1525853645544154,-0.5407076869515073,0.5505693765187908,0.49025082504609857,0.5599522270825771,-0.31203042784094376,-0.3503735841802791,-0.38144687572893093,-0.009467111824855575,-0.30380220362311416,-0.41863521523643715,0.051965658192412945,-0.47844743379393784,1.726515955157475,0.5714291626134155,-0.5156009597864335,0.6732628492341731,0.4655008808798703,-0.17015020014817986,0.7629153755162679,0.3185978203112516,1,-34.270158,-66.011248,Ozotoceros_bezoarticus,301
9,0.7005819897040485,0.36737169503503647,1.7430749060510737,0.5974740149948234,0.10713383960888252,0.7192051245259011,-1.2563073124753261,0.9810440631731236,0.6343771129250142,0.6666208920075813,0.9224805364068842,0.1949233254099864,1.156954223564074,0.7946884400841299,0.3065012748423779,-1.0530933520912649,-0.1094531778694692,0.5660591921285231,0.7218426899421861,-0.3955115614444002,-1.0033433881940812,0.1801559562117892,0.6787930431214882,0.12795085627732336,0.8835042665298131,1.2755393157978732,1.6194927608975576,-0.1607059397973315,0.4333992766501279,1.6672245042686225,-0.18139216235853062,2.410278968891543,-0.2232019890538838,0.16306696679945545,1.4424368332800015,-1.2569056682801383,-0.05278101967965333,0.8607459913436646,-1.2854121831381509,0.4130335031334042,0.6698996269363894,1,-20.368015,-46.571605,Ozotoceros_bezoarticus,134
