,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-0.7701276854403379,0.5307406736382781,0.37240806189925524,1.1621837595896807,0.7574142436667992,-1.0720698899021686,-0.8915255103442333,-0.31749961935467946,1.0772907637729516,1.0987483864060372,1.0840788831902748,0.8763274049007272,1.156954223564074,1.0654685011674396,0.41769371352371765,-0.13052296988183318,0.9379744083521647,1.4720660466995381,1.0201213801247768,-0.38972481042940593,-0.012547314409655536,-0.5717895679293692,0.9892292885806504,0.8525507938148738,0.9815503390895817,-0.4081585040612758,-0.3147198946766078,-0.5391189728229305,0.5810214061417891,-0.2803375999577363,-0.5704707690782973,0.08906272150678128,-0.5555026623947089,1.0564663887183237,0.8617650528356108,-0.8825035236790376,0.7507075285849812,0.8607459913436646,-0.6843294260721275,1.0938847142568147,0.7382083115579439,1,-23.114075,31.432829,Raphicerus_sharpei,201
1,1.1262118399343009,0.7757941415431406,1.0120525891701038,1.155436509125153,0.5285276820320857,-0.7838187642512223,-0.9783783203754459,-0.1676411617440943,1.0395104705064306,1.0618881464119765,1.1071643613021878,0.6133293391323711,1.156954223564074,1.1955358082825829,0.5865199206023411,-0.6866015230041921,0.7617057782203455,0.9465236611508969,1.0378158786949305,-0.41721187775062873,-0.4253790118198329,-0.39652901431049786,0.9622348324537667,0.7179822339864715,1.0060618572295237,-0.07607969530012879,0.4874881191559953,-0.6652566504981302,1.584851886685085,0.5040505797134649,-0.6938371565748087,0.10496146292722486,-0.584398373119998,0.9288378998727711,0.8133757377985782,-1.018265164196951,0.8087910380980874,0.8907646073282566,-0.6843294260721275,0.8385655100855357,0.7674834621100387,1,-18.159683,28.204174,Raphicerus_sharpei,141
2,0.7996053431626005,0.5715829182890886,0.1896524826790128,1.2821148253569878,0.32882023585887266,-0.3720313629998864,-1.1416616297394997,0.2229453241114513,1.2605653779169257,1.2775597633985016,1.1764207956379265,0.7687372870863998,1.156954223564074,1.2508918365806212,0.8399047466447285,-0.2824549630720736,1.0024102538732218,1.3769011804427729,1.2008580440913468,-0.402745000213143,0.07001902507237993,-0.31003698183871214,1.1174529551833479,0.8836050768521974,1.1482286624411882,0.5123406500485703,0.9688129274555572,-0.2868436174725312,0.8467412392267791,1.0370322915413326,-0.20986132870387939,0.49713041796483304,-0.2954412658671066,0.6735809221816659,1.1037116280207735,-1.1024912244616052,0.8765551325300445,1.1259104325408937,-0.9740078632123796,1.1127972478991315,0.9626511324573374,1,-17.97,34.38,Raphicerus_sharpei,139
3,1.7466078875488056,0.6941096522415199,-0.26723646537159335,1.4076821277166303,0.4622112214118513,-0.9073549784905133,-1.0721793817145295,-0.16685396861420418,1.2770440164693444,1.2936371021193154,1.2087404649946045,0.8404640322959513,1.156954223564074,1.4423152524006837,0.9816606432514681,-0.48318044556326806,1.1367661327943457,1.3755418389936895,1.2160247571514784,-0.41142512673563447,0.2351517040364509,-0.32749197910472677,1.1242015692150689,0.9457136429268445,1.1433263588131997,-0.13870859344367845,0.5053149639078309,-0.6337222310793303,1.7029495902784137,0.46047345862062045,-0.6748577123445763,-0.032827629383286115,-0.5988462284826426,0.9926521442955474,1.055322312983741,-1.0646087270366351,0.9636803967997036,1.0658732005717098,-0.8219266837137473,1.103340981077973,0.9724095159747024,1,-16.48,32.78,Raphicerus_sharpei,121
4,1.6511860632201625,0.08147598247936355,-0.17585867576147213,0.9966067955773777,0.5258750351719492,-0.9279443270766954,-0.9679560096770745,-0.23932329395945892,1.0105723735363294,1.033654771097377,1.0748446919455095,0.7926462021562503,1.156954223564074,0.960950118830711,0.33910217078629584,-0.28458875402500755,0.7542632293162608,1.2898935482665546,1.0049546670646452,-0.4562724471018402,0.1525853645544154,-0.24271488499995425,0.941988990358604,0.7593879447029029,0.9717457318336048,-0.2974655678075601,-0.17210513666192284,-0.5075845534041307,0.5514969802434568,-0.11943746053800275,-0.5514913248480648,0.34344258423387847,-0.5458707588196124,0.7693022888158303,0.9101543678726434,-0.9496151561730203,0.5958181698833649,0.8757552993359605,-0.8219266837137473,1.0087783128663883,0.728449928040579,1,-24.205108,30.888061,Raphicerus_sharpei,214
5,-0.6296298641059943,0.12231822713017397,1.103430378780225,1.1485095739543167,0.5834754908992645,-0.9691230242490597,-1.0235418213497376,-0.2319435272761938,1.1086403688238946,1.1293345429968535,1.1117814569245703,0.7687372870863998,1.156954223564074,1.0660491350559969,0.4181303153161212,-0.16288929351277562,0.8907735145596439,1.4252604859515288,1.0871076961403587,-0.2638629758532803,0.07001902507237993,-0.5815574538961975,1.0094751306758132,0.8111450830984422,1.0354756789974544,-0.2945525958008834,-0.13645144715825158,-0.5706533922417305,0.7876923874301147,-0.05574782201769153,-0.5894502133085299,0.4441346132300211,-0.5651345659698053,0.8650236554499948,1.055322312983741,-0.9971125006601655,0.7216657738284282,0.9658111472897365,-0.8581364883562788,1.0560596469721808,0.7918794209034511,1,-22.733483,31.088562,Raphicerus_sharpei,196
6,-0.7227460882933424,0.7349518968923303,-0.6327476238120783,1.0449483632731766,1.1746393106048463,-0.31026325588024095,-1.0409123833559801,0.1653339125062459,1.0190126518192757,1.041889505564135,1.0471421182112142,0.5894204240625206,1.156954223564074,1.2005680670959735,0.7955151581535307,-0.6898708245777679,0.7194012352648196,0.8478630914423362,1.0403436642049526,-0.1394478290309032,-0.5079453513018684,-0.42830040417008286,0.948737604390325,0.6869279509491479,1.0256710717414774,0.4686460699484194,1.2362155987330914,-0.6337222310793303,1.7029495902784137,1.429226381376933,-0.6463885459992275,0.5978224469609756,-0.5795824213324499,0.45023106670194885,0.8133757377985782,-1.083646124219742,0.7410269436661302,1.0008328659384271,-0.8943462929988103,0.8007404428009018,0.865067297283688,1,-14.97,31.38,Raphicerus_sharpei,103
7,-0.7675941587516654,0.612425162939899,0.0068969034587703275,1.1677711363007224,0.4462953402510328,-0.5779250329450049,-1.079127599890683,0.061869589612538224,1.301159097277762,1.3171649148814817,1.1533353175260135,0.9241452350404283,1.156954223564074,1.2394721619865738,0.8345198431542898,-0.5120824045679087,0.8974324799740678,1.1005352396183166,1.248885968781764,-0.4287853797806173,0.4828507224825573,-0.3802545229293231,1.1444474113102316,0.9767679259641681,1.1629355733251534,0.18463129929743838,0.6657565666743516,-0.5391189728229305,1.2305587759050982,0.765513306270532,-0.5135324363875998,0.26924845760514177,-0.483263385581486,0.22688121122223176,0.8617650528356108,-1.0869151722208816,0.9346386420431506,1.1809445618459788,-1.0102176678549113,1.103340981077973,0.9968054747681147,1,-15.98,34.17,Raphicerus_sharpei,115
8,-0.49584948976241633,0.7349518968923303,0.0068969034587703275,1.0748290723915257,0.45804273504351917,-0.9073549784905133,-1.0478605684004159,-0.18417184211744295,1.0728696656247416,1.0944349540663068,1.0933130744350399,0.7328739144816239,1.156954223564074,1.01301578998103,0.3782524267305548,-0.2003259962364327,0.8094939113558042,1.3446616434369358,1.068149304815194,-0.42299862876562305,-0.4253790118198329,-0.23403894154141247,0.9824806745489295,0.7593879447029029,1.0354756789974544,-0.23192369765733375,-0.03840380102315564,-0.5706533922417305,0.8467412392267791,0.034758506405908614,-0.5894502133085299,0.5872232860140133,-0.5651345659698053,0.7373951666044422,1.055322312983741,-1.0326874347902135,0.6732628492341731,0.9858235579461311,-0.9233141367128356,1.0087783128663883,0.7918794209034511,1,-22.69216,31.015220000000006,Raphicerus_sharpei,196
9,1.3617962452797698,0.5307406736382781,0.37240806189925524,1.1595207963451313,0.7479404635781943,-1.0514805413159865,-0.8984737616521045,-0.3125797748991694,1.0829176159615823,1.104238209383876,1.0886959788126573,0.8882818624356525,1.156954223564074,1.0617909563147874,0.4149284207877006,-0.13212324308108042,0.9313151440882024,1.4654625573797377,1.0251769511448208,-0.38972481042940593,-0.012547314409655536,-0.5754107270782579,0.9892292885806504,0.8525507938148738,0.98645264271757,-0.40233256004792234,-0.3236333170525256,-0.5706533922417305,0.5514969802434568,-0.2769855137198252,-0.5704707690782973,0.09436230198026248,-0.5555026623947089,1.0245592665069356,0.8617650528356108,-0.8880801349750992,0.7410269436661302,0.8657490940077632,-0.6988133479291401,1.0938847142568147,0.7430875033166263,1,-23.16776,31.502317,Raphicerus_sharpei,202
