,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,1.2289836699675178,0.44905618433665734,-0.26723646537159335,0.666857838425074,-0.17480580378697136,-0.5573356843588227,-0.8567843863317484,-0.12006623733238161,0.4466814006328302,0.48349608267538635,0.7424138071339634,0.08733320759565888,0.732413694825398,0.5759741978199814,0.04962341238457046,-0.16403642669865534,0.4234657787228614,1.008283755917893,0.499397565060254,-0.43891219405685733,-0.26024633285576193,-0.315372071729762,0.5505693765187908,0.19005942235197054,0.6432913887583802,0.0025705488801428733,0.23791229263029656,-0.4445157145665308,0.4629237025484601,0.16548986968444215,-0.49455299215736725,0.6826157345366747,-0.5169750480943234,1.0245592665069356,0.8617650528356108,-0.8373137424868143,0.10210833902196297,0.5255381128490543,-0.6843294260721275,0.4508585704180381,0.40154408020885357,1,-25.898000000000003,28.2877,Damaliscus_pygargus,117
1,-0.998165233441528,0.08147598247936355,0.8292970099498614,0.36581316410641945,-0.9016342237494132,-0.1661376930547679,-0.8185691366653277,-0.02196456441360582,0.07973025433140833,0.12548119847775457,0.5623470778610425,-0.3071638910568753,0.30787316608672194,0.28429057840439975,-0.16970514139318826,-0.14311846985784746,0.1902035531245313,0.757359755814322,0.21375780242777304,-0.4360188185493602,0.4002843830005218,0.7219066513779439,0.2873734292816749,-0.1515376910585889,0.45210154726683166,0.2239564213875742,0.1844317583747897,-0.2868436174725312,-0.009467111824855575,0.2157711632531089,-0.24782021716434444,0.8204048268471856,-0.3917603016180704,0.9607450220841592,0.7649864227615457,-0.8048155594166623,-0.18830920854356759,0.35042951960560104,-0.648119621429596,0.1198892316774914,0.21125560162023735,1,-28.494634,28.648086,Damaliscus_pygargus,148
2,-0.05734778074219048,0.48989842898746777,0.1896524826790128,0.9668896174902973,0.22271407233659204,-0.7632294156650402,-0.8289915136271344,-0.21034541311933924,0.6966744050134265,0.7274010749765112,0.8947779626725887,0.33837681582908974,1.156954223564074,0.7426229166026532,0.24857636455809454,-0.06343864357653232,0.7143088391306402,1.2502737977337997,0.671286979741747,-0.40129831245939446,-0.5905116907839039,-0.12717983685031847,0.7192847273118137,0.4695479696878828,0.7511420685741256,-0.11540481739026462,-0.0027501115194843847,-0.5075845534041307,0.5810214061417891,0.0515189375954642,-0.5325118806178323,0.6137211883814192,-0.4880793373690342,1.4393518552549815,0.8617650528356108,-0.791739367412104,0.40220647150634453,0.5755691394900408,-0.5322482465734951,0.7440028418739509,0.5137654906585504,1,-24.7506,27.975,Damaliscus_pygargus,104
3,1.5780662787733986,-0.16357748542549896,2.1085860644915586,0.8530195701404502,0.1476816068234386,-0.7220505957704779,-0.7629833912561,-0.2108373900578034,0.5994102457528085,0.6325055635024401,0.8116702414697022,0.32642235829416444,1.156954223564074,0.6996542368233103,0.14262336946178925,-4.2311255180939546e-05,0.6669121988904734,1.2226954950102018,0.5727033448508907,-0.32317717375697164,-0.012547314409655536,0.25165247650529904,0.6517985869946046,0.40743940361323566,0.6874121214102761,-0.10957887337691116,0.03290357798418687,-0.5391189728229305,0.49244812844679237,0.04481476511964197,-0.5609810469631811,0.5077295789117954,-0.5506867106071607,1.311723366409429,0.7649864227615457,-0.7355886605690012,0.3247617921555364,0.5205350101849556,-0.5105223637879762,0.6494401736623662,0.4454568060369958,1,-25.753846,27.784445,Damaliscus_pygargus,116
4,-0.24282337077238852,0.4082139396858469,0.7379192203397402,0.6463382837064213,-0.20436395140472685,-0.5367463357726405,-0.7768798276084069,-0.1520452262931972,0.34821148733179147,0.38742418056320693,0.6916257552877549,0.003652004851181927,0.732413694825398,0.5206181695219432,0.007999005591293996,-0.046225904521170896,0.46420345354860426,1.0461553583782381,0.388175002619288,-0.4562724471018402,-0.012547314409655536,0.6638811557754871,0.47633462216986067,0.13830228395643124,0.5697568343385538,0.009852978896834693,0.01507673323235124,-0.41298129514773085,0.3448259989551312,0.1118564898778643,-0.46608382581201846,0.6402190907488252,-0.5025271927316788,1.2479091219866525,0.7649864227615457,-0.7552029485758385,0.09242775410311195,0.41546985423888366,-0.5322482465734951,0.40357723631224574,0.3283562038286166,1,-26.507446,28.212891,Damaliscus_pygargus,125
5,-1.6720050487144589,0.1631604717809844,1.103430378780225,0.5740138931346386,0.48191655678474693,-0.9073549784905133,-0.7942503896146494,-0.32517456469393624,0.2670240486101187,0.3082138775972468,0.6316035121967813,-0.23543714584732364,0.732413694825398,0.23241850110654724,-0.25571919219671035,0.6205910498778339,0.7787449835012357,0.9575939814412734,0.3679527185391123,-0.4548257593480916,1.2259477778208765,1.4631718412263581,0.4223457099160933,0.08654514556089192,0.5550499234545886,-0.38922418601787706,-0.4929883421949641,-0.19224035921613142,-0.45233350029983904,-0.46135025680493663,-0.20037160658876313,-0.25541000926949614,-0.36768054268032946,1.343630488620817,0.8133757377985782,-0.7988543542381137,0.2182753580481752,0.4805101888721663,-0.5322482465734951,0.3657521690276118,0.33323539558729903,1,-32.216722,25.428286,Damaliscus_pygargus,193
6,-0.998165233441528,0.08147598247936355,0.8292970099498614,0.36581316410641945,-0.9016342237494132,-0.1661376930547679,-0.8185691366653277,-0.02196456441360582,0.07973025433140833,0.12548119847775457,0.5623470778610425,-0.3071638910568753,0.30787316608672194,0.28429057840439975,-0.16970514139318826,-0.14311846985784746,0.1902035531245313,0.757359755814322,0.21375780242777304,-0.4360188185493602,0.4002843830005218,0.7219066513779439,0.2873734292816749,-0.1515376910585889,0.45210154726683166,0.2239564213875742,0.1844317583747897,-0.2868436174725312,-0.009467111824855575,0.2157711632531089,-0.24782021716434444,0.8204048268471856,-0.3917603016180704,0.9607450220841592,0.7649864227615457,-0.8048155594166623,-0.18830920854356759,0.35042951960560104,-0.648119621429596,0.1198892316774914,0.21125560162023735,1,-28.493982,28.629874,Damaliscus_pygargus,148
7,-1.42049699574836,0.08147598247936355,0.8292970099498614,-0.050718819632903235,-0.8046226636010706,0.32800713322184627,-0.8845773252997976,0.11903815816288746,-0.30651295661674766,-0.5080051601435752,0.34534358360906103,-0.7255699047792601,-0.32893762702129203,0.01718806217374208,-0.37055018271792217,-0.5054634236804376,-0.3509410875872371,0.20268547095459247,-0.05924303265459814,-0.4360188185493602,0.4002843830005218,4.345936220204232,0.017428868012838224,-0.6070005089393349,0.28052092028723674,0.32445395561792134,0.25573913738213216,-0.2868436174725312,0.04958173997180889,0.2995733192008868,-0.24782021716434444,1.0005905629455463,-0.3917603016180704,0.2587883334336199,0.6682077926874805,-0.8746193490880539,-0.6916996243238206,0.24536436365952913,-0.8726204102132914,-0.29618650845348166,0.04048389006635099,1,-28.690411,28.791246,Damaliscus_pygargus,151
8,-0.8897745070731033,-0.00020850682225728276,1.6516971164409524,0.41018491630412807,-0.42074519849285613,0.49272207531405093,-1.089549943720772,0.5549855783684712,0.4438679745385148,0.48075117118646693,0.7516479983787285,0.06342429252580832,1.156954223564074,0.475326806519529,-0.026057377711430258,-0.5229114146586846,0.040766829947592204,0.5823730675965931,0.5651199883208249,-0.177061710628366,-1.0859097276761167,-0.23531394894149665,0.5438207624870698,0.055490862523568336,0.7266305504341835,0.8400500007997023,0.9420726603278038,-0.12917152037853158,0.2562527212601345,1.0269760328275992,-0.06751549697713546,2.155899106164446,-0.30025721765465485,0.13115984458806731,1.055322312983741,-1.0703776352739403,-0.1399062839493125,0.7156560140848034,-1.1405729645680247,0.3657521690276118,0.48449034010645553,1,-26.119685,31.097832,Damaliscus_pygargus,120
9,-0.20806463813397374,0.8166363861939511,0.0068969034587703275,1.030457320193817,0.3155570015581906,-0.8249974614235867,-0.7734057019544713,-0.23587938031934122,0.7786656797620465,0.8073956383678769,0.9086292495397364,0.4937847637831183,1.156954223564074,0.8318506333090582,0.24202711559584927,0.1356634606158458,0.880980812885654,1.4155498034567473,0.7218426899421861,-0.41287181448938304,-0.34281267233779744,-0.3790896890348995,0.7800222535973019,0.5937651018371772,0.7805558903420562,-0.1532734534770621,0.023990155608269056,-0.6021878116605304,0.5810214061417891,0.017998075216353035,-0.5799604911934136,0.5607253836466073,-0.560318614182257,1.4393518552549815,0.8133757377985782,-0.7402037871588453,0.5377346603702589,0.6155939608028301,-0.48879648100245726,0.8574780437278526,0.5381614494519626,1,-25.255024,27.301587,Damaliscus_pygargus,110
