,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,present/pseudo_absent,decimal_latitude,decimal_longitude,taxon_name,row_n
0,-1.0321761931957385,0.612425162939899,0.0068969034587703275,1.035358464857791,1.0185115997794048,-0.7632294156650402,-0.24186653106882464,-0.2776488867721346,1.3079917035068138,1.323831128497429,0.9040121539173539,1.760957262485198,1.156954223564074,0.70855763434182,1.0260503427807615,0.4378185098136512,1.1020998851905504,0.713273174310991,0.9859962757394806,-0.4967797042068001,1.473646796266983,-0.4036446849254231,1.1511960253419524,1.4839878822404533,0.8933088737857899,-0.0877315833268357,0.9331592379518859,-0.5706533922417305,2.1753404046517297,0.7118799264639541,-0.46608382581201846,0.12086020434766843,-0.47844743379393784,0.6097666777588896,0.039146697206057346,-0.30638188771350194,1.4380290578234036,0.8207211700308753,-0.11221451272012942,1.396485252533886,0.9919262830094322,1,28.513069,77.291772,Boselaphus_tragocamelus,94
1,-0.9130646895169672,0.3265294503842261,0.09827469306889156,1.1401449617049246,1.1348496077028,-0.742640067078858,-0.22449596906258212,-0.2673663923416927,1.3586333732044908,1.3732395352979783,0.9594173013859449,1.8685473802995254,1.156954223564074,0.8724966298653298,1.2015713697651302,0.4136827827728519,1.147929657300934,0.6631660170763375,1.0321283612973813,-0.35934436760068594,0.4002843830005218,-0.6060070576077248,1.184939095500557,1.5460964483151005,0.9227226955537206,-0.02364619917994768,1.450137735755119,-0.6337222310793303,2.765828922618374,0.9766947392589324,-0.5609810469631811,0.14735810671507438,-0.531422903456968,0.7693022888158303,0.039146697206057346,-0.3146506561869726,1.5445154919307649,0.8207211700308753,-0.03255294250656006,1.3681164520704105,1.0504765841136219,1,27.165736,77.52725600000002,Boselaphus_tragocamelus,111
2,1.7598073496027165,0.612425162939899,0.0068969034587703275,1.0386749539431543,1.1090809142971216,-0.8455868100097689,-0.2383923391514537,-0.3076599304436593,1.2931207370082896,1.3093223106274263,0.8993950582949714,1.7370483474153473,1.156954223564074,0.7046866433055435,0.17769841625472474,0.4370785865038138,1.1056254131949468,0.7356076255103837,0.9714615090568542,-0.4967797042068001,1.473646796266983,-0.5304843252032859,1.1376987972785106,1.4736364545613454,0.8835042665298131,-0.1736642575237992,0.7103236785539406,-0.5706533922417305,2.2639136823467263,0.5777964769475095,-0.5040427142724835,0.07316398008633772,-0.4977112409441306,0.6416737999702777,0.039146697206057346,-0.30003608865246634,1.4186678879857015,0.8057118620385793,-0.10497255179162311,1.3870289857127274,0.6942955857298017,1,28.572998,77.127537,Boselaphus_tragocamelus,94
3,-1.1922696735493608,0.612425162939899,0.0068969034587703275,1.0322870728912439,1.121965116441549,-0.8661762813181489,-0.24186653106882464,-0.31941835568949367,1.299149507210394,1.315204263817968,0.8993950582949714,1.7490028049502726,1.156954223564074,0.701396138488982,1.0186276681575177,0.4329373124755903,1.0985746560356924,0.7216242190101775,0.9784129192094146,-0.4967797042068001,1.473646796266983,-0.3618486212860029,1.1444474113102316,1.4736364545613454,0.8835042665298131,-0.2100764076072583,0.5677089205392556,-0.5706533922417305,2.2048648305500618,0.5006984934755538,-0.5040427142724835,0.041366497245450565,-0.5025271927316788,0.6097666777588896,0.039146697206057346,-0.2977285253575443,1.4283484729045526,0.8157180673667765,-0.11221451272012942,1.3870289857127274,0.9870470912507497,1,28.545820000000006,77.170346,Boselaphus_tragocamelus,94
4,1.143622478671187,0.5307406736382781,0.4637858515093765,1.1858889785686817,1.1162810796818452,-0.6191038528395671,-0.34608990310627974,-0.19824256272760218,1.3646621434065953,1.37912148848852,1.0194395444769186,1.5696859419263933,1.156954223564074,1.0161125532762827,1.294716786747753,0.3167099797267626,1.4652134306178397,0.5977161118923943,1.0656215193051721,-0.3694711818769259,0.31771804351848637,0.3536312333793197,1.184939095500557,1.4839878822404533,0.9717457318336048,0.16278400924736294,1.735367251784489,-0.6337222310793303,2.8544022003133707,1.3722409153324442,-0.5989399354236461,-0.7694693151971717,-0.5362388552445161,0.8650236554499948,0.13592532728012247,-0.43022111787431805,1.5638766617684667,0.8657490940077632,-0.0832466690061042,1.2830100506799842,1.0797517346657166,1,26.075089,76.349026,Boselaphus_tragocamelus,124
5,0.20171516575657258,0.5307406736382781,-0.3586142549817146,1.1759560638438058,1.1670604021806918,-0.49556757723917727,-0.26271115246556737,-0.16468922504244074,1.3662698154604898,1.380690009339331,0.9732685882530927,1.8087750926248989,1.156954223564074,0.9156587558282968,1.2656088161811594,0.5015874643771445,1.208252735474657,0.6186912216427036,1.0453992352249966,-0.5155866450055315,-0.17767999337372647,-0.5554995072768165,1.191687709532278,1.5253935929568847,0.9374296064376858,0.2967807215544924,1.8512417426714205,-0.6021878116605304,2.2048648305500618,1.4057617777115554,-0.5135324363875998,0.550126222699645,-0.45918362664374507,0.8650236554499948,0.0875360122430899,-0.34387979125598506,1.602599001443871,0.8407335806872699,-0.01806902064954745,1.358660185249252,1.0602349676309868,1,26.76667,79.033333,Boselaphus_tragocamelus,115
6,-1.2967756414387088,1.0616898540988136,2.4740972229320435,1.0525124711816998,1.016616728114954,-0.10436958593512242,-0.4433650238358636,-0.004794280238362851,1.2368522151219816,1.2544240808490381,1.0840788831902748,1.4740502816469911,1.156954223564074,1.1229536188360827,1.7984302262857024,0.1502894087358122,1.2846359878415017,0.24055722158819356,1.0555103772650842,-0.38827812267565737,0.8131160804106992,-0.602175622804652,1.097207113088185,1.3390678947329433,0.9717457318336048,0.7016838304825577,2.350393395722818,-0.5075845534041307,2.2639136823467263,2.1700374399552897,-0.42812493735155344,-0.4620936477352626,-0.3628645908927813,0.6416737999702777,0.039146697206057346,-0.5436763132079849,1.4767513974988076,0.8507397860154672,-0.12669843457714203,1.0655159137933392,1.2895569802890627,1,23.663864,81.013351,Boselaphus_tragocamelus,153
7,-0.8058388113295801,0.08147598247936355,1.0120525891701038,1.149130393588877,1.089754321963657,-0.6396932014257493,-0.3252451491826662,-0.21747917256565513,1.3063840314529191,1.3222626076466177,0.991736970742623,1.725093889880422,1.156954223564074,0.9779826861267064,1.2608059743885285,0.3120869993802498,1.0925032288137448,0.5693607886151674,1.0213852728797879,-0.2710964146220231,0.6479834014466282,0.12717406321795824,1.1511960253419524,1.442582171524022,0.9374296064376858,0.11326348513385855,1.6640598727771465,-0.6337222310793303,2.736304496720042,1.2281012071022661,-0.5894502133085299,0.550126222699645,-0.5169750480943234,0.896930777661383,0.13592532728012247,-0.40291495221774054,1.5154737371742117,0.825724272694974,-0.06152078622058528,1.2451849833953503,1.0455973923549393,1,26.192186,76.865422,Boselaphus_tragocamelus,122
8,-0.7149582029045951,0.612425162939899,0.0068969034587703275,1.0346070198263029,1.0738384408028385,-0.8455868100097689,-0.24534059045932483,-0.30893908174429635,1.3019629333047094,1.3179491753068873,0.9040121539173539,1.7490028049502726,1.156954223564074,0.7126222192305628,1.0307075025917969,0.42276238674898,1.0905445689391315,0.7078352158216343,0.9803087583419311,-0.4967797042068001,1.473646796266983,-0.29587363082945656,1.1444474113102316,1.4736364545613454,0.8884065701578016,-0.17949020153715264,0.594449187667009,-0.5706533922417305,2.2048648305500618,0.5509797870442206,-0.5040427142724835,0.036066916771969375,-0.49289528915658243,0.6097666777588896,0.039146697206057346,-0.308689451008424,1.4283484729045526,0.8157180673667765,-0.11221451272012942,1.3870289857127274,0.9919262830094322,1,28.474005,77.31703399999998,Boselaphus_tragocamelus,95
9,-1.032705849196216,0.612425162939899,0.0068969034587703275,1.112028792299582,0.967353245124303,-0.6602825500119315,-0.21754771775471096,-0.23947088328745472,1.3501930949215446,1.36500480083122,0.9409489188964146,1.8565929227646,1.156954223564074,0.8475283389754726,1.185270977312219,0.42310658271710644,1.125798354735403,0.6284019041374851,1.0182255409922605,-0.4967797042068001,1.473646796266983,-0.5563521242086087,1.1781904814688362,1.5253935929568847,0.9178203919257321,0.06374296102035416,1.3877437791236944,-0.5391189728229305,2.322962534143391,1.0102156016380435,-0.47557354792713474,0.3222442623399537,-0.483263385581486,0.705488044393054,-0.009242617830975207,-0.31253538983329404,1.5445154919307649,0.8157180673667765,-0.025310981578053754,1.3681164520704105,1.0455973923549393,1,27.183331,78.01666999999998,Boselaphus_tragocamelus,110
